TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
715090217925;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;7;1096;256;226;192;16;0;0;SPECTRE
715090217975;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4311265;1508953;629506;416825;31374;930;0;SPECTRE
715090271774;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4294994;1505328;627510;413801;30893;792;0;SPECTRE
715090325052;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4307043;1508122;629068;416000;31086;790;0;SPECTRE
715090378495;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4305981;1507947;628969;415864;30939;777;0;SPECTRE
715090431894;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4294741;1505296;627488;413779;30815;754;0;SPECTRE
715090485136;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4306448;1508062;629005;416003;30918;842;0;SPECTRE
715090538535;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4306498;1508075;629015;416026;30888;776;0;SPECTRE
715090591933;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4294780;1505309;627494;413801;30760;747;0;SPECTRE
715090645169;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4306053;1507973;628965;415915;28911;824;0;SPECTRE
715090698467;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4306437;1508054;629014;415967;28422;803;0;SPECTRE
715090751745;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4294556;1505276;627481;413725;28290;785;0;SPECTRE
715090804862;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4310386;1508958;629566;416694;28614;889;0;SPECTRE
715090858244;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4306245;1508038;628979;415974;28437;820;0;SPECTRE
715090911512;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4294683;1505310;627483;413785;28273;750;0;SPECTRE
715090964685;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4309759;1508797;629378;416502;28607;833;0;SPECTRE
715091018131;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4306950;1508110;629021;416088;28495;850;0;SPECTRE
715091071582;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4294907;1505346;627504;413820;28271;786;0;SPECTRE
715091124756;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4306688;1508090;629012;416039;28440;763;0;SPECTRE
715091178090;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4306700;1508072;629019;415997;28428;828;0;SPECTRE
715091231379;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;7;4294706;1505298;627485;413744;28293;757;0;SPECTRE
715091284519;97998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;7;7807317;2667129;1115170;763871;51882;42;0;SPECTRE
715091817135;1168939;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;8;94273564;32943689;13745844;9113490;625354;16386;0;SPECTRE
715091817162;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;8;2490;640;578;415;33;6;0;SPECTRE
715091817282;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;8;9848;3102;1588;1191;103;3;0;SPECTRE
715091817526;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;8;1172;271;246;181;9;0;0;SPECTRE
715091817564;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;8;21134;7613;2055;1632;134;14;0;SPECTRE
715091817885;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;8;1097;256;226;192;10;0;0;SPECTRE
715091817929;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4309412;1508431;629241;416649;28935;922;0;SPECTRE
715091871327;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4294705;1505196;627508;413786;28455;834;0;SPECTRE
715091924470;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4306610;1507961;629025;416036;28542;809;0;SPECTRE
715091977779;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4306300;1507924;629006;415983;28484;831;0;SPECTRE
715092031063;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4294577;1505192;627496;413765;28397;795;0;SPECTRE
715092084206;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4306158;1507898;628995;415951;28501;801;0;SPECTRE
715092137493;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4294499;1505183;627498;413754;28360;774;0;SPECTRE
715092190619;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4306333;1507927;629023;415979;28563;819;0;SPECTRE
715092243907;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4305936;1507854;628994;415907;28465;782;0;SPECTRE
715092297186;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4294279;1505138;627475;413716;28394;784;0;SPECTRE
715092350309;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4305779;1507825;628980;415857;28480;820;0;SPECTRE
715092403580;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4305759;1507825;628979;415875;28430;720;0;SPECTRE
715092456857;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4298827;1506177;628074;414638;28457;774;0;SPECTRE
715092510090;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4305883;1507856;628985;415896;28501;842;0;SPECTRE
715092563408;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4306585;1507962;629023;416035;28537;812;0;SPECTRE
715092616775;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4294749;1505220;627507;413829;28348;733;0;SPECTRE
715092670042;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4312200;1509247;629780;416980;28882;843;0;SPECTRE
715092723658;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4312004;1509170;629818;417071;28724;946;0;SPECTRE
715092777220;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4298891;1506126;628069;414640;28541;817;0;SPECTRE
715092830562;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;8;4312390;1509223;629834;417172;28781;864;0;SPECTRE
715092884034;102026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;8;8133587;2779382;1161950;795026;53919;41;0;SPECTRE
715093417270;1173519;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;9;94609120;33062862;13793596;9143599;634114;15999;0;SPECTRE
715093417317;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;9;2491;640;578;414;42;6;0;SPECTRE
715093417472;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;9;9854;3099;1591;1191;137;3;0;SPECTRE
715093417757;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;9;1171;271;246;181;10;8;0;SPECTRE
715093417807;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;9;21135;7613;2054;1631;125;25;0;SPECTRE
715093418128;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;9;1096;256;226;192;12;0;0;SPECTRE
715093418179;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4308178;1508455;629214;416220;28990;906;0;SPECTRE
715093471726;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4295596;1505530;627573;414060;28389;761;0;SPECTRE
715093524896;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306183;1508016;628982;415915;28560;819;0;SPECTRE
715093578205;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306580;1508051;629005;416002;28485;805;0;SPECTRE
715093631506;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4295126;1505370;627549;413794;28311;733;0;SPECTRE
715093684636;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306070;1507963;628983;415890;28436;830;0;SPECTRE
715093737914;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306237;1508035;628988;415990;28389;800;0;SPECTRE
715093791194;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4294434;1505268;627483;413706;28241;787;0;SPECTRE
715093844314;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306178;1507982;629004;415875;28406;754;0;SPECTRE
715093897605;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4294388;1505253;627477;413693;28237;811;0;SPECTRE
715093950722;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4307937;1508421;629234;416239;28599;783;0;SPECTRE
715094004308;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4305806;1507941;628976;415802;28341;813;0;SPECTRE
715094057572;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4294510;1505277;627484;413715;28213;750;0;SPECTRE
715094110682;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4310503;1509013;629583;416765;28521;817;0;SPECTRE
715094164142;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306572;1508058;629026;415963;28397;851;0;SPECTRE
715094217518;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4294837;1505348;627505;413814;28221;780;0;SPECTRE
715094270751;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306728;1508090;629024;416037;28383;693;0;SPECTRE
715094324173;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306297;1508028;628998;415973;28300;772;0;SPECTRE
715094377462;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4298184;1506102;627907;414299;29935;874;0;SPECTRE
715094430751;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;9;4306714;1508068;629029;416001;31015;805;0;SPECTRE
715094484194;106584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;9;8483959;2899624;1211986;828899;61046;13;0;SPECTRE
715095017148;1177229;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;10;94986409;33190718;13846189;9180315;626635;16428;0;SPECTRE
715095017174;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;10;2490;640;578;415;35;13;0;SPECTRE
715095017297;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;10;9846;3101;1590;1191;129;3;0;SPECTRE
715095017538;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;10;1170;271;246;181;9;0;0;SPECTRE
715095017579;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;10;21137;7612;2054;1631;143;24;0;SPECTRE
715095017899;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;10;1096;256;226;192;11;0;0;SPECTRE
715095017942;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4308901;1508636;629215;416321;28849;961;0;SPECTRE
715095071339;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4295299;1505477;627508;413787;28289;818;0;SPECTRE
715095124487;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4307318;1508261;629032;416086;28478;868;0;SPECTRE
715095177788;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4306459;1508121;628983;415873;28404;896;0;SPECTRE
715095231068;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4295028;1505453;627492;413747;28245;797;0;SPECTRE
715095284194;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4306318;1508095;628979;415823;28378;799;0;SPECTRE
715095337483;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4294881;1505414;627490;413696;28218;806;0;SPECTRE
715095390615;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4306877;1508190;629021;415953;28385;781;0;SPECTRE
715095443895;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4306398;1508119;628989;415868;28341;740;0;SPECTRE
715095497177;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4294887;1505426;627479;413744;28182;811;0;SPECTRE
715095550294;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4306691;1508158;629013;415903;28386;819;0;SPECTRE
715095603585;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4306382;1508104;628980;415860;28321;844;0;SPECTRE
715095656848;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4297551;1506020;627798;414196;28300;790;0;SPECTRE
715095710056;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4306351;1508114;628988;415817;28453;822;0;SPECTRE
715095763391;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4311429;1509218;629619;416835;28488;821;0;SPECTRE
715095816872;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4295140;1505459;627506;413731;28303;785;0;SPECTRE
715095870181;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4307029;1508203;629026;415967;28369;792;0;SPECTRE
715095923525;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4307216;1508247;629028;416060;28407;848;0;SPECTRE
715095976843;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4298398;1506238;627875;414301;28391;767;0;SPECTRE
715096030073;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;10;4307247;1508273;629035;416077;28397;788;0;SPECTRE
715096083397;110969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;10;8852512;3024520;1264548;865725;58346;35;0;SPECTRE
715096617207;1182383;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;11;95362033;33318622;13901292;9217983;627934;16144;0;SPECTRE
715096617232;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;11;2489;640;578;415;31;6;0;SPECTRE
715096617357;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;11;9844;3102;1589;1191;115;3;0;SPECTRE
715096617597;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;11;1170;271;246;181;7;0;0;SPECTRE
715096617640;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;11;21143;7618;2055;1631;136;11;0;SPECTRE
715096617960;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;11;1097;256;226;192;13;0;0;SPECTRE
715096618003;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4314334;1509626;629901;417467;28933;974;0;SPECTRE
715096671542;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4294635;1505276;627505;413722;28213;874;0;SPECTRE
715096724683;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4306372;1508020;629001;415949;28376;879;0;SPECTRE
715096777974;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4306210;1507996;628985;415958;28332;777;0;SPECTRE
715096831257;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4294807;1505316;627498;413818;28189;797;0;SPECTRE
715096884374;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4305993;1507967;629002;415866;28276;767;0;SPECTRE
715096937650;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4294893;1505312;627520;413775;28227;777;0;SPECTRE
715096990775;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4305971;1507945;628990;415855;28334;841;0;SPECTRE
715097044038;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4305812;1507917;628980;415839;28285;814;0;SPECTRE
715097097300;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4294652;1505290;627510;413742;28211;776;0;SPECTRE
715097150432;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4305938;1507950;628979;415867;28341;724;0;SPECTRE
715097203715;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4306069;1507986;628994;415925;28238;782;0;SPECTRE
715097256981;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4294465;1505253;627492;413694;28194;754;0;SPECTRE
715097310103;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4306251;1508015;628997;415985;28364;824;0;SPECTRE
715097363569;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4306337;1507997;629044;415876;28266;765;0;SPECTRE
715097416962;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4294829;1505311;627516;413770;28231;761;0;SPECTRE
715097470260;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4310896;1509033;629624;416790;28490;821;0;SPECTRE
715097523761;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4306713;1508082;629036;416035;28278;807;0;SPECTRE
715097577092;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4294913;1505331;627516;413814;28165;775;0;SPECTRE
715097630225;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;11;4306439;1508028;629024;415951;28337;797;0;SPECTRE
715097683530;116046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;11;9237396;3155994;1319592;903342;60994;38;0;SPECTRE
715098217182;1187643;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;12;95767255;33454755;13959093;9257366;643239;16273;0;SPECTRE
715098217206;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;12;2490;640;578;414;34;9;0;SPECTRE
715098217334;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;12;9844;3101;1588;1191;115;7;0;SPECTRE
715098217570;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;12;1170;271;246;181;7;0;0;SPECTRE
715098217612;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;12;21142;7618;2054;1631;130;14;0;SPECTRE
715098217934;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;12;1096;256;226;192;13;0;0;SPECTRE
715098217983;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4310993;1508807;629434;416765;29159;913;0;SPECTRE
715098271456;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4298810;1506119;628084;414519;28610;797;0;SPECTRE
715098324724;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4306648;1507952;629024;415996;28703;809;0;SPECTRE
715098378038;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4306300;1507916;629002;415940;28684;834;0;SPECTRE
715098431343;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4294538;1505162;627491;413722;28460;738;0;SPECTRE
715098484489;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4306362;1507905;629001;415964;28627;805;0;SPECTRE
715098537786;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4306257;1507880;629005;415929;28630;772;0;SPECTRE
715098591073;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4294439;1505150;627485;413711;28453;778;0;SPECTRE
715098644203;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4305933;1507832;628989;415821;28604;848;0;SPECTRE
715098697482;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4294466;1505161;627485;413717;28467;788;0;SPECTRE
715098750619;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4305924;1507833;628991;415858;28620;763;0;SPECTRE
715098803894;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4305836;1507802;628981;415790;28673;811;0;SPECTRE
715098857169;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4294306;1505115;627484;413643;28464;808;0;SPECTRE
715098910294;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4306013;1507868;628987;415901;28585;815;0;SPECTRE
715098963621;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4306542;1507899;629031;415933;28629;781;0;SPECTRE
715099017012;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4294593;1505162;627495;413750;28438;803;0;SPECTRE
715099070244;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4306342;1507871;629027;415867;28592;835;0;SPECTRE
715099123591;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4310378;1508810;629580;416674;28755;838;0;SPECTRE
715099177042;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4294666;1505190;627495;413747;28521;811;0;SPECTRE
715099230196;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;12;4309401;1508600;629364;416395;29769;838;0;SPECTRE
715099283593;121219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;12;9640410;3293743;1377075;942785;69138;58;0;SPECTRE
715099817209;1193403;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;13;96161880;33592832;14015212;9296179;665559;16071;0;SPECTRE
715099817234;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;13;2490;640;578;415;29;6;0;SPECTRE
715099817370;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;13;9845;3099;1589;1191;111;3;0;SPECTRE
715099817627;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;13;1170;271;246;181;6;8;0;SPECTRE
715099817667;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;13;21139;7615;2054;1632;136;14;0;SPECTRE
715099817989;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;13;1097;256;226;192;13;0;0;SPECTRE
715099818040;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4312058;1509128;629631;417022;31413;956;0;SPECTRE
715099871630;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4294619;1505316;627485;413737;30748;799;0;SPECTRE
715099924905;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4310419;1508976;629578;416658;31093;871;0;SPECTRE
715099978450;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4305954;1507956;628973;415832;30881;859;0;SPECTRE
715100031849;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4294668;1505328;627488;413743;30704;745;0;SPECTRE
715100085091;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4306100;1507996;628990;415841;30861;789;0;SPECTRE
715100138483;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4306671;1508133;629001;416139;30791;749;0;SPECTRE
715100191877;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4294289;1505243;627473;413627;30713;763;0;SPECTRE
715100245101;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4305982;1507970;628985;415835;30848;813;0;SPECTRE
715100298488;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4306062;1507983;628991;415834;30837;788;0;SPECTRE
715100351869;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4294462;1505278;627474;413709;30675;742;0;SPECTRE
715100405101;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4305661;1507923;628974;415733;30815;827;0;SPECTRE
715100458467;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4307857;1508452;628983;416788;29398;714;0;SPECTRE
715100511804;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4294459;1505257;627488;413644;28335;788;0;SPECTRE
715100564976;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4306683;1508080;629035;415963;28474;802;0;SPECTRE
715100618333;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4306558;1508074;629031;415940;28508;861;0;SPECTRE
715100671729;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4295110;1505418;627507;413912;28280;745;0;SPECTRE
715100724903;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4306630;1508063;629029;415942;28547;846;0;SPECTRE
715100778220;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4310670;1509031;629604;416714;28657;781;0;SPECTRE
715100831668;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;13;4294821;1505361;627515;413759;28319;779;0;SPECTRE
715100884824;125776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000520b;13;10034051;3428895;1433393;980858;66034;23;0;SPECTRE
715101417262;1197595;"MAF";"INTERVAL";"PROBE";1;63;0x0000520b;14;96534708;33719200;14069449;9331652;647155;16036;0;SPECTRE
715101417301;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000520b;14;2488;640;578;414;33;6;0;SPECTRE
715101417447;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000520b;14;9856;3100;1591;1191;131;3;0;SPECTRE
715101417736;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000520b;14;1170;271;246;181;8;0;0;SPECTRE
715101417783;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000520b;14;21136;7617;2054;1631;122;23;0;SPECTRE
715101418100;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000520b;14;1096;256;226;192;12;0;0;SPECTRE
715101418149;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;14;4309074;1508333;629261;416445;31484;938;0;SPECTRE
715101471746;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;14;4294217;1505054;627484;413653;30932;792;0;SPECTRE
715101525015;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;14;4305925;1507802;628988;415841;31111;859;0;SPECTRE
715101578434;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;14;4311830;1509228;629810;416994;28832;788;0;SPECTRE
715101632161;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;14;4295383;1505395;627493;414263;28330;795;0;SPECTRE
715101685304;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000520b;14;4305904;1507832;628992;415892;28473;787;0;SPECTRE
