TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
728930579196;282663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;352;0;0;11122664;0;14702967;5811;0;SPECTRE
728931101742;1392422;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;56223432;0;72982139;34970;0;SPECTRE
728931101765;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;1451;0;2070;150;0;SPECTRE
728931101890;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;4918;0;7266;220;0;SPECTRE
728931102146;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;651;0;935;32;0;SPECTRE
728931102184;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;9806;0;13215;123;0;SPECTRE
728931102502;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;584;0;892;49;0;SPECTRE
728931102548;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2198438;0;2836542;2127;0;SPECTRE
728931156690;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195971;0;2830065;1641;0;SPECTRE
728931210700;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2196707;0;2830018;1861;0;SPECTRE
728931264927;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2190778;0;2816104;855;0;SPECTRE
728931318685;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195890;0;2828147;1513;0;SPECTRE
728931372600;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195910;0;2827052;1533;0;SPECTRE
728931426518;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2190841;0;2817612;874;0;SPECTRE
728931480284;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195826;0;2828013;1478;0;SPECTRE
728931534197;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195837;0;2827082;1540;0;SPECTRE
728931588111;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2190783;0;2814299;830;0;SPECTRE
728931641859;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195809;0;2827046;1479;0;SPECTRE
728931695755;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2192875;0;2822967;1096;0;SPECTRE
728931749577;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2190664;0;2817809;843;0;SPECTRE
728931803312;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195748;0;2828043;1419;0;SPECTRE
728931857196;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195957;0;2825368;1494;0;SPECTRE
728931911237;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2192703;0;2819039;1116;0;SPECTRE
728931965183;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195901;0;2829697;1532;0;SPECTRE
728932019238;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195863;0;2828028;1528;0;SPECTRE
728932073238;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2195767;0;2829222;1461;0;SPECTRE
728932127162;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;2190675;0;2819207;862;0;SPECTRE
728932180923;313231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;353;0;0;12300862;0;16428933;6500;0;SPECTRE
728932701744;1425446;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;57578401;0;74548558;35423;0;SPECTRE
728932701763;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;1454;0;2102;143;0;SPECTRE
728932701893;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;4916;0;7301;213;0;SPECTRE
728932702150;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;651;0;919;25;0;SPECTRE
728932702189;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;9798;0;13148;116;0;SPECTRE
728932702511;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;587;0;949;41;0;SPECTRE
728932702558;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2197215;0;2807193;1981;0;SPECTRE
728932756492;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2197768;0;2807940;1828;0;SPECTRE
728932810442;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195813;0;2806448;1498;0;SPECTRE
728932864284;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2190815;0;2792408;882;0;SPECTRE
728932917926;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195942;0;2805032;1541;0;SPECTRE
728932971743;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195693;0;2802298;1462;0;SPECTRE
728933025552;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2190752;0;2793549;847;0;SPECTRE
728933079186;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195749;0;2802540;1472;0;SPECTRE
728933132975;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195886;0;2803688;1509;0;SPECTRE
728933186780;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2190763;0;2790909;843;0;SPECTRE
728933240424;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195930;0;2808196;1497;0;SPECTRE
728933294255;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195613;0;2827275;1453;0;SPECTRE
728933348153;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2190682;0;2822342;857;0;SPECTRE
728933401910;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195811;0;2832544;1440;0;SPECTRE
728933455816;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2196107;0;2832708;1476;0;SPECTRE
728933509870;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2190923;0;2820464;882;0;SPECTRE
728933563713;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2197761;0;2835471;1719;0;SPECTRE
728933617903;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195899;0;2832096;1529;0;SPECTRE
728933671879;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2190749;0;2819747;828;0;SPECTRE
728933725649;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;2195777;0;2830751;1447;0;SPECTRE
728933779566;347615;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;354;0;0;13653123;0;18223349;7056;0;SPECTRE
728934301724;1462068;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;59033374;0;76339154;36895;0;SPECTRE
728934301745;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;1452;0;2087;139;0;SPECTRE
728934301875;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;4918;0;7238;220;0;SPECTRE
728934302130;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;651;0;904;31;0;SPECTRE
728934302174;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;9808;0;13330;112;0;SPECTRE
728934302490;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;584;0;977;49;0;SPECTRE
728934302537;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2196719;0;2808784;1929;0;SPECTRE
728934356437;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2195963;0;2804893;1553;0;SPECTRE
728934410273;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2197590;0;2805547;1739;0;SPECTRE
728934464205;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2190876;0;2791870;844;0;SPECTRE
728934517864;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2195899;0;2802049;1535;0;SPECTRE
728934571671;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2195918;0;2804987;1504;0;SPECTRE
728934625473;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2190600;0;2791961;806;0;SPECTRE
728934679105;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2195832;0;2801930;1493;0;SPECTRE
728934732893;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2197000;0;2805176;1739;0;SPECTRE
728934786748;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2190924;0;2791622;880;0;SPECTRE
728934840407;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2195815;0;2803446;1501;0;SPECTRE
728934894202;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2195809;0;2803886;1525;0;SPECTRE
728934947992;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2191625;0;2794280;1194;0;SPECTRE
728935001889;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2195757;0;2801818;1450;0;SPECTRE
728935055680;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2196125;0;2802018;1504;0;SPECTRE
728935109590;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2190958;0;2793613;854;0;SPECTRE
728935163305;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2195971;0;2830025;1525;0;SPECTRE
728935217367;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2197971;0;2836854;1688;0;SPECTRE
728935271458;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2190808;0;2821917;891;0;SPECTRE
728935325267;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;2196181;0;2831989;1523;0;SPECTRE
728935379206;384577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;355;0;0;15105400;0;20158482;7795;0;SPECTRE
728935901726;1499210;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;60455832;0;78302675;41974;0;SPECTRE
728935901749;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;1454;0;2075;149;0;SPECTRE
728935901871;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;4921;0;7338;206;0;SPECTRE
728935902124;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;651;0;963;29;0;SPECTRE
728935902159;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;9805;0;13240;116;0;SPECTRE
728935902480;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;585;0;931;45;0;SPECTRE
728935902522;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2196456;0;2809169;1835;0;SPECTRE
728935956441;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2195862;0;2803209;1539;0;SPECTRE
728936010264;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2195905;0;2804382;1502;0;SPECTRE
728936064095;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2192758;0;2797925;1109;0;SPECTRE
728936117866;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2196061;0;2801221;1555;0;SPECTRE
728936171684;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2195886;0;2806092;1474;0;SPECTRE
728936225484;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2190756;0;2793410;837;0;SPECTRE
728936279123;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2195906;0;2803627;1477;0;SPECTRE
728936332916;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2195930;0;2802493;1502;0;SPECTRE
728936386706;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2190833;0;2790996;836;0;SPECTRE
728936440340;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2195871;0;2802307;1511;0;SPECTRE
728936494149;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2199845;0;2811902;2242;0;SPECTRE
728936548286;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2197639;0;2809776;2040;0;SPECTRE
728936602347;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2203895;0;2823242;2979;0;SPECTRE
728936656482;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2202377;0;2823095;2722;0;SPECTRE
728936710824;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2190811;0;2819656;955;0;SPECTRE
728936764696;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2197102;0;2834084;1690;0;SPECTRE
728936818836;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2196026;0;2830775;1581;0;SPECTRE
728936872811;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2190799;0;2818308;862;0;SPECTRE
728936926580;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;2197856;0;2833703;1788;0;SPECTRE
728936980646;420277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;356;0;0;16503625;0;22030834;8512;0;SPECTRE
728937501721;1521869;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;61407555;0;79188182;42822;0;SPECTRE
728937501752;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;1451;0;2059;142;0;SPECTRE
728937501883;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;4923;0;7386;219;0;SPECTRE
728937502143;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;650;0;895;24;0;SPECTRE
728937502184;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;9807;0;13272;122;0;SPECTRE
728937502505;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;584;0;973;43;0;SPECTRE
728937502551;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2196149;0;2804853;1827;0;SPECTRE
728937556479;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195446;0;2800700;1541;0;SPECTRE
728937610284;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195338;0;2801922;1489;0;SPECTRE
728937664096;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2190375;0;2787649;850;0;SPECTRE
728937717721;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2197422;0;2808420;1801;0;SPECTRE
728937771672;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195338;0;2799175;1561;0;SPECTRE
728937825458;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2190339;0;2791783;872;0;SPECTRE
728937879080;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195448;0;2800188;1518;0;SPECTRE
728937932867;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195340;0;2802104;1499;0;SPECTRE
728937986644;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2190332;0;2789026;854;0;SPECTRE
728938040266;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195363;0;2801194;1508;0;SPECTRE
728938094051;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195276;0;2796430;1489;0;SPECTRE
728938147815;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2190366;0;2790524;803;0;SPECTRE
728938201437;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195352;0;2798188;1494;0;SPECTRE
728938255210;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2195515;0;2799226;1509;0;SPECTRE
728938309119;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2190329;0;2790537;870;0;SPECTRE
728938362823;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2197982;0;2804903;1877;0;SPECTRE
728938416917;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2203463;0;2826822;2948;0;SPECTRE
728938471349;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2192042;0;2821275;1288;0;SPECTRE
728938525247;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;2203096;0;2818792;2928;0;SPECTRE
728938579400;444178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;357;0;0;17473609;0;23102515;10922;0;SPECTRE
728939101710;1527640;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;61609532;0;79622719;42728;0;SPECTRE
728939101734;374;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2343;0;4244;411;0;SPECTRE
728939102116;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;4914;0;7240;217;0;SPECTRE
728939102370;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;650;0;911;28;0;SPECTRE
728939102411;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;9803;0;13247;117;0;SPECTRE
728939102731;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;585;0;950;52;0;SPECTRE
728939102778;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2196286;0;2805312;1851;0;SPECTRE
728939156668;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195679;0;2803827;1487;0;SPECTRE
728939210478;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195709;0;2804977;1491;0;SPECTRE
728939264302;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2190830;0;2793148;869;0;SPECTRE
728939317949;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195710;0;2803029;1515;0;SPECTRE
728939371749;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2197806;0;2809851;2114;0;SPECTRE
728939425808;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2199748;0;2817235;2320;0;SPECTRE
728939480004;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2203900;0;2823052;3078;0;SPECTRE
728939534204;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2203604;0;2825566;2936;0;SPECTRE
728939588334;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2190570;0;2794718;959;0;SPECTRE
728939641978;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195816;0;2804021;1564;0;SPECTRE
728939695782;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195716;0;2802812;1487;0;SPECTRE
728939749575;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2190641;0;2792661;858;0;SPECTRE
728939803218;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195527;0;2801542;1442;0;SPECTRE
728939857001;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195763;0;2805143;1501;0;SPECTRE
728939910936;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2190688;0;2791369;877;0;SPECTRE
728939964678;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195809;0;2802906;1442;0;SPECTRE
728940018605;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195934;0;2803424;1487;0;SPECTRE
728940072458;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2190768;0;2792678;865;0;SPECTRE
728940126130;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;2195923;0;2803079;1508;0;SPECTRE
728940179940;449399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;358;0;0;17662594;0;23488293;9390;0;SPECTRE
728940701676;1509204;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;60906078;0;78524248;41033;0;SPECTRE
728940701696;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;1452;0;2095;147;0;SPECTRE
728940701814;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;4909;0;7204;217;0;SPECTRE
728940702078;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;650;0;924;27;0;SPECTRE
728940702117;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;9805;0;13378;104;0;SPECTRE
728940702432;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;586;0;921;41;0;SPECTRE
728940702482;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2196245;0;2802921;1815;0;SPECTRE
728940756341;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195568;0;2803422;1535;0;SPECTRE
728940810148;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195628;0;2805278;1469;0;SPECTRE
728940863976;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2190689;0;2789859;843;0;SPECTRE
728940917619;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195796;0;2804622;1537;0;SPECTRE
728940971432;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195744;0;2805001;1516;0;SPECTRE
728941025222;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2190693;0;2791704;863;0;SPECTRE
728941078858;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2197564;0;2811526;1733;0;SPECTRE
728941132770;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195750;0;2802330;1578;0;SPECTRE
728941186570;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2190559;0;2790642;846;0;SPECTRE
728941240255;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195819;0;2801909;1541;0;SPECTRE
728941294069;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195615;0;2802514;1481;0;SPECTRE
728941347856;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2190541;0;2790451;814;0;SPECTRE
728941401492;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2196241;0;2802846;1476;0;SPECTRE
728941455301;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2199936;0;2814156;2293;0;SPECTRE
728941509590;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2197431;0;2810044;2031;0;SPECTRE
728941563809;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2203605;0;2823153;2956;0;SPECTRE
728941618283;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195647;0;2803964;1686;0;SPECTRE
728941672207;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2190627;0;2794684;890;0;SPECTRE
728941725900;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;2195617;0;2800752;1489;0;SPECTRE
728941779707;431161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053a4;359;0;0;16967129;0;22420056;9282;0;SPECTRE
728942301680;1478981;"MAF";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;59629605;0;77542034;37679;0;SPECTRE
728942301700;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;1454;0;2119;140;0;SPECTRE
728942301821;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;4913;0;7304;221;0;SPECTRE
728942302071;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;650;0;965;30;0;SPECTRE
728942302113;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;9795;0;13046;127;0;SPECTRE
728942302433;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;586;0;911;57;0;SPECTRE
728942302481;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;2195927;0;2828630;1841;0;SPECTRE
728942356448;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;2195525;0;2830801;1571;0;SPECTRE
728942410371;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;2195575;0;2826370;1532;0;SPECTRE
728942464285;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;2190462;0;2818341;852;0;SPECTRE
728942518032;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;2195476;0;2825434;1517;0;SPECTRE
728942571939;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053a4;360;0;0;2196371;0;2833203;1863;0;SPECTRE
