TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
712433380804;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2166051;307;1053;2971;74;8;0;SPECTRE
712433434031;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2172944;611;1400;4475;153;9;0;SPECTRE
712433487543;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2171082;644;1423;4370;99;25;0;SPECTRE
712433540947;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2166120;302;1044;2989;112;62;0;SPECTRE
712433594186;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2171075;490;1294;4061;57;90;0;SPECTRE
712433647561;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2172411;614;1415;4590;60;92;0;SPECTRE
712433700988;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2166008;346;1112;3055;229;123;0;SPECTRE
712433754279;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2171212;491;1276;4097;422;39;0;SPECTRE
712433807755;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2171211;570;1372;4260;351;59;0;SPECTRE
712433861216;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2166165;419;1183;3214;288;43;0;SPECTRE
712433914526;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2171144;512;1306;4104;154;34;0;SPECTRE
712433967935;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2171107;669;1452;4424;104;42;0;SPECTRE
712434021339;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;7;2166123;302;1048;2929;79;27;0;SPECTRE
712434074570;97845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;7;3846350;375;346;2921;113;26;0;SPECTRE
712434606521;1168900;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;8;47447783;10766;26578;84810;5355;1391;0;SPECTRE
712434606547;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;8;1451;42;48;239;98;6;0;SPECTRE
712434606659;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;8;4920;38;40;303;135;16;0;SPECTRE
712434606920;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;8;647;16;20;73;28;1;0;SPECTRE
712434606964;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;8;9807;32;43;204;73;6;0;SPECTRE
712434607285;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;8;582;11;11;70;33;3;0;SPECTRE
712434607335;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2172112;607;1502;4933;593;96;0;SPECTRE
712434660755;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2165996;351;1141;3118;249;48;0;SPECTRE
712434713917;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171074;619;1419;4330;331;94;0;SPECTRE
712434767269;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171166;535;1348;4238;273;55;0;SPECTRE
712434820574;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2166039;341;1105;3073;118;16;0;SPECTRE
712434873709;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2170965;519;1288;4019;82;20;0;SPECTRE
712434926990;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171123;551;1326;4121;90;17;0;SPECTRE
712434980280;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171373;627;1463;4418;203;67;0;SPECTRE
712435033630;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171223;624;1414;4395;418;220;0;SPECTRE
712435086994;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2173046;640;1391;4580;255;34;0;SPECTRE
712435140422;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2166113;320;1108;3139;142;79;0;SPECTRE
712435193589;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171031;469;1248;3986;58;87;0;SPECTRE
712435246852;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171013;509;1319;4079;23;35;0;SPECTRE
712435300110;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2170038;526;1318;3974;472;151;0;SPECTRE
712435353622;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171245;543;1388;4362;495;75;0;SPECTRE
712435407023;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171272;491;1277;4097;358;42;0;SPECTRE
712435460369;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2166197;315;1072;2973;253;32;0;SPECTRE
712435513548;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171251;540;1318;4180;186;49;0;SPECTRE
712435566864;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2171299;507;1270;4038;99;59;0;SPECTRE
712435620155;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;8;2166150;292;1026;2899;98;40;0;SPECTRE
712435673282;102131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;8;4014363;471;449;3658;138;22;0;SPECTRE
712436206519;1172829;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;9;47613342;10190;25996;82479;4425;864;0;SPECTRE
712436206544;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;9;1449;41;46;227;117;9;0;SPECTRE
712436206665;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;9;4912;38;40;296;147;10;0;SPECTRE
712436206928;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;9;648;14;24;78;37;2;0;SPECTRE
712436206973;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;9;9794;34;46;211;79;8;0;SPECTRE
712436207296;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;9;581;11;11;68;33;4;0;SPECTRE
712436207343;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171916;557;1500;4828;611;72;0;SPECTRE
712436260760;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2166064;295;1090;3041;231;50;0;SPECTRE
712436313904;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171190;453;1269;4058;295;66;0;SPECTRE
712436367236;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171078;507;1340;4149;252;54;0;SPECTRE
712436420533;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2166063;320;1064;2995;115;16;0;SPECTRE
712436473669;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171104;431;1175;3803;77;7;0;SPECTRE
712436526941;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171173;528;1338;4162;77;7;0;SPECTRE
712436580235;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2166029;338;1069;2939;88;12;0;SPECTRE
712436633364;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171083;641;1323;4128;71;13;0;SPECTRE
712436686679;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171015;485;1297;4061;85;10;0;SPECTRE
712436739952;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2166891;389;1196;3584;405;68;0;SPECTRE
712436793360;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2172869;658;1521;4792;135;121;0;SPECTRE
712436846750;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171004;584;1370;4204;20;24;0;SPECTRE
712436900013;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2165971;328;1100;2982;193;69;0;SPECTRE
712436953181;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2172403;631;1383;4531;376;32;0;SPECTRE
712437006627;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171137;587;1352;4212;286;35;0;SPECTRE
712437059982;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2166016;391;1170;3147;242;28;0;SPECTRE
712437113144;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171175;477;1260;4028;117;29;0;SPECTRE
712437166424;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2171207;509;1243;3992;93;51;0;SPECTRE
712437219708;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;9;2166069;254;1098;3052;85;40;0;SPECTRE
712437272831;106509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;9;4188206;460;445;3622;112;18;0;SPECTRE
712437806509;1179655;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;10;47794661;10580;26324;82733;3966;855;0;SPECTRE
712437806534;87;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;10;1452;39;43;222;79;4;0;SPECTRE
712437806631;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;10;4916;26;32;285;133;14;0;SPECTRE
712437806889;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;10;647;13;12;54;27;3;0;SPECTRE
712437806933;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;10;9799;29;42;212;71;1;0;SPECTRE
712437807243;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;10;584;13;13;71;34;5;0;SPECTRE
712437807291;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2172298;581;1493;4856;577;107;0;SPECTRE
712437860816;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2166402;296;1100;3089;245;73;0;SPECTRE
712437914087;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171451;513;1317;4153;266;34;0;SPECTRE
712437967543;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171338;707;1368;4194;211;44;0;SPECTRE
712438021009;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2166291;284;1060;2943;87;27;0;SPECTRE
712438074253;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171334;583;1384;4248;74;12;0;SPECTRE
712438127661;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171499;622;1315;4146;70;15;0;SPECTRE
712438181082;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2166286;286;1073;2993;68;7;0;SPECTRE
712438234329;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171224;518;1309;4042;99;17;0;SPECTRE
712438287725;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171421;603;1399;4277;67;12;0;SPECTRE
712438341130;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2166283;320;1095;3062;88;60;0;SPECTRE
712438394368;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171288;487;1316;4074;51;59;0;SPECTRE
712438447741;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2173139;642;1453;4627;93;47;0;SPECTRE
712438501243;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2166288;318;1134;3085;206;96;0;SPECTRE
712438554538;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171490;519;1262;4038;350;31;0;SPECTRE
712438608033;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2172766;643;1464;4603;348;30;0;SPECTRE
712438661549;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2166404;291;1072;3053;273;28;0;SPECTRE
712438714843;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171385;503;1264;4033;136;31;0;SPECTRE
712438768257;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2171451;637;1407;4310;87;39;0;SPECTRE
712438821669;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;10;2166324;396;1166;3177;71;34;0;SPECTRE
712438874936;111220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;10;4364606;477;500;3655;110;17;0;SPECTRE
712439406555;1184673;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;11;47980568;10204;26223;82916;4920;987;0;SPECTRE
712439406591;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;11;1450;47;52;247;121;9;0;SPECTRE
712439406707;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;11;4916;37;40;313;152;22;0;SPECTRE
712439406975;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;11;647;15;26;84;35;2;0;SPECTRE
712439407019;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;11;9803;29;42;200;68;1;0;SPECTRE
712439407332;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;11;581;12;12;66;33;3;0;SPECTRE
712439407382;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2172246;589;1494;4873;769;107;0;SPECTRE
712439460908;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2166130;309;1140;3179;228;80;0;SPECTRE
712439514168;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171098;606;1393;4244;336;56;0;SPECTRE
712439567661;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171228;526;1383;4163;299;81;0;SPECTRE
712439621088;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2166166;288;1054;2961;120;14;0;SPECTRE
712439674325;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171206;540;1313;4118;99;31;0;SPECTRE
712439727727;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171210;570;1337;4163;97;18;0;SPECTRE
712439781144;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2166107;291;1081;3003;63;6;0;SPECTRE
712439834376;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171237;486;1303;4077;78;13;0;SPECTRE
712439887763;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171122;536;1352;4054;79;9;0;SPECTRE
712439941154;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2166068;355;1102;3035;82;52;0;SPECTRE
712439994388;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171046;463;1229;3916;51;59;0;SPECTRE
712440047753;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171166;402;1182;3821;24;26;0;SPECTRE
712440101121;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2168005;446;1270;3591;284;117;0;SPECTRE
712440154535;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171216;554;1358;4234;466;44;0;SPECTRE
712440208032;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171242;523;1309;4143;338;43;0;SPECTRE
712440261499;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2166149;280;1090;3031;235;30;0;SPECTRE
712440314763;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2172732;590;1413;4614;223;35;0;SPECTRE
712440368241;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2171186;479;1281;4110;119;45;0;SPECTRE
712440421643;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;11;2166083;354;1111;3039;70;29;0;SPECTRE
712440474891;116328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;11;4554238;628;612;4343;408;42;0;SPECTRE
712441006521;1188778;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;12;48182483;10711;26424;83699;4339;935;0;SPECTRE
712441006546;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;12;1452;42;47;233;106;7;0;SPECTRE
712441006664;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;12;4917;29;35;287;141;19;0;SPECTRE
712441006921;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;12;647;14;14;55;26;2;0;SPECTRE
712441006962;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;12;9803;34;47;208;69;3;0;SPECTRE
712441007278;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;12;584;12;12;64;31;5;0;SPECTRE
712441007326;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171939;608;1525;4902;607;94;0;SPECTRE
712441060832;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2166129;362;1132;3133;239;78;0;SPECTRE
712441114115;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171197;480;1317;4117;296;55;0;SPECTRE
712441167550;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171149;524;1343;4182;214;53;0;SPECTRE
712441220964;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2166088;314;1048;2946;93;10;0;SPECTRE
712441274198;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171209;648;1373;4205;95;11;0;SPECTRE
712441327615;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171121;552;1298;4104;85;32;0;SPECTRE
712441381021;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2165972;304;1022;2881;81;11;0;SPECTRE
712441434266;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171227;510;1282;4063;66;18;0;SPECTRE
712441487658;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171169;591;1423;4294;70;16;0;SPECTRE
712441541054;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2166093;284;1080;3002;100;65;0;SPECTRE
712441594290;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171133;524;1343;4116;46;52;0;SPECTRE
712441647665;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171096;525;1272;3996;19;39;0;SPECTRE
712441701037;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2166068;297;1069;2944;229;87;0;SPECTRE
712441754318;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2173077;602;1337;4409;489;44;0;SPECTRE
712441807894;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171242;561;1328;4201;337;31;0;SPECTRE
712441861266;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2166186;395;1129;3089;244;28;0;SPECTRE
712441914463;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2171342;562;1357;4196;135;32;0;SPECTRE
712441967763;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2172489;657;1495;4711;144;45;0;SPECTRE
712442021113;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;12;2166130;305;1127;3102;92;32;0;SPECTRE
712442074242;121050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;12;4756728;744;744;4979;239;54;0;SPECTRE
712442606519;1192146;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;13;48373692;10573;26124;82377;4802;1284;0;SPECTRE
712442606543;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;13;1447;41;45;235;82;3;0;SPECTRE
712442606642;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;13;4914;33;35;291;131;8;0;SPECTRE
712442606895;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;13;647;14;21;71;28;3;0;SPECTRE
712442606939;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;13;9805;30;42;208;71;0;0;SPECTRE
712442607258;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;13;581;12;12;70;35;5;0;SPECTRE
712442607306;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2174133;720;1630;5440;676;112;0;SPECTRE
712442660846;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2166147;319;1078;3016;232;63;0;SPECTRE
712442714006;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171168;459;1282;4090;324;72;0;SPECTRE
712442767339;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171200;468;1252;3937;246;31;0;SPECTRE
712442820639;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2166153;311;1088;3028;99;32;0;SPECTRE
712442873773;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171090;613;1358;4188;90;12;0;SPECTRE
712442927072;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171166;597;1337;4168;91;10;0;SPECTRE
712442980369;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2166060;298;1068;2911;88;17;0;SPECTRE
712443033491;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171108;559;1338;4161;307;155;0;SPECTRE
712443086832;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171309;602;1372;4245;214;110;0;SPECTRE
712443140151;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2165960;308;1108;3058;144;81;0;SPECTRE
712443193275;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171119;511;1318;4119;71;85;0;SPECTRE
712443246559;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171131;563;1373;4181;35;45;0;SPECTRE
712443299830;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2166101;282;1036;2905;235;103;0;SPECTRE
712443353012;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171348;560;1309;4144;387;43;0;SPECTRE
712443406423;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2173129;612;1420;4535;405;46;0;SPECTRE
712443459913;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2166111;303;1111;3123;275;33;0;SPECTRE
712443513088;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171148;537;1289;4047;146;39;0;SPECTRE
712443566394;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2171235;688;1356;4175;124;75;0;SPECTRE
712443619711;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;13;2165977;358;1089;2979;104;61;0;SPECTRE
712443672857;125800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;13;4947213;544;528;3786;122;23;0;SPECTRE
712444206599;1197685;"MAF";"INTERVAL";"PROBE";1;63;0x0000514f;14;48567280;11124;27129;86210;5493;1291;0;SPECTRE
712444206635;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000514f;14;1452;43;50;254;135;16;0;SPECTRE
712444206767;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000514f;14;4913;30;33;278;164;28;0;SPECTRE
712444207035;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000514f;14;648;18;29;89;35;8;0;SPECTRE
712444207078;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000514f;14;9799;30;40;195;71;9;0;SPECTRE
712444207395;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000514f;14;582;12;12;72;30;5;0;SPECTRE
712444207443;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2173915;786;1743;5828;918;168;0;SPECTRE
712444261073;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2168750;455;1286;3834;394;100;0;SPECTRE
712444314402;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2171170;656;1459;4510;379;97;0;SPECTRE
712444367793;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2174512;921;1757;5902;582;108;0;SPECTRE
712444421524;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2166006;268;1084;3031;106;7;0;SPECTRE
712444474652;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2170969;453;1268;4010;99;14;0;SPECTRE
712444527938;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2170879;554;1325;4114;86;16;0;SPECTRE
712444581215;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2165981;295;1087;3030;72;10;0;SPECTRE
712444634330;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2170880;521;1270;4025;80;17;0;SPECTRE
712444687612;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2170948;687;1458;4362;107;23;0;SPECTRE
712444740907;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2166023;339;1142;3106;93;46;0;SPECTRE
712444794033;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2170957;585;1403;4292;67;106;0;SPECTRE
712444847315;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2170964;478;1310;4073;30;41;0;SPECTRE
712444900569;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2166002;324;1060;2953;247;108;0;SPECTRE
712444953761;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2171205;542;1302;4101;356;47;0;SPECTRE
712445007161;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2171964;621;1425;4509;400;41;0;SPECTRE
712445060585;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2166026;299;1051;2965;370;87;0;SPECTRE
712445113778;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2173007;616;1438;4631;283;55;0;SPECTRE
712445167223;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2171021;594;1342;4175;117;70;0;SPECTRE
712445220523;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000514f;14;2166021;303;1080;3013;82;33;0;SPECTRE
712445273653;130623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000514f;14;5136398;459;446;3601;135;19;0;SPECTRE
