TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740333293624;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171165;2758671;241;2171240;0;SPECTRE
740333346923;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2166038;2751241;51;2166076;0;SPECTRE
740333400043;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171092;2759052;79;2171172;0;SPECTRE
740333453334;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;1;0;2173249;2767787;275;2173341;0;SPECTRE
740333506747;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2166141;2751041;67;2166183;0;SPECTRE
740333559871;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171088;2760685;98;2171173;0;SPECTRE
740333613153;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171137;2762212;69;2171219;0;SPECTRE
740333666430;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2166165;2755381;74;2166207;0;SPECTRE
740333719559;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171098;2763083;93;2171179;0;SPECTRE
740333772836;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171008;2761515;66;2171092;0;SPECTRE
740333826098;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2166082;2752564;844;2166126;0;SPECTRE
740333879283;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171219;2761991;1542;2171305;0;SPECTRE
740333932677;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171053;2763070;1418;2171138;0;SPECTRE
740333986048;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2166130;2750457;1706;2166175;0;SPECTRE
740334039267;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171217;2761078;655;2171303;0;SPECTRE
740334092611;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2171305;2762415;351;2171391;0;SPECTRE
740334145905;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;2166155;2751011;273;2166197;0;SPECTRE
740334199029;97799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;7;0;0;3846095;5088738;427;3846228;0;SPECTRE
740334732653;1172276;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;8;23;6;47462682;61070602;19253;47464419;0;SPECTRE
740334732676;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;8;1;1;1454;2080;456;1458;0;SPECTRE
740334732800;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;8;2;0;4919;7318;546;4923;0;SPECTRE
740334733045;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;650;897;112;654;0;SPECTRE
740334733086;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;9805;13433;336;9809;0;SPECTRE
740334733412;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;585;980;120;589;0;SPECTRE
740334733459;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;5;2;2171935;2788802;2008;2172012;0;SPECTRE
740334786991;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;2;1;2165804;2772620;733;2165846;0;SPECTRE
740334840228;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2170973;2787029;621;2171049;0;SPECTRE
740334893642;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2170942;2785359;277;2171017;0;SPECTRE
740334947044;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2165852;2773292;59;2165892;0;SPECTRE
740335000271;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2170953;2785910;82;2171031;0;SPECTRE
740335053653;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2170876;2785961;59;2170958;0;SPECTRE
740335107030;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2167683;2778125;274;2167734;0;SPECTRE
740335160372;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;4;0;2171786;2781779;1000;2171875;0;SPECTRE
740335213956;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;2;0;2177591;2780267;1374;2177728;0;SPECTRE
740335267732;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2162768;2763591;207;2162800;0;SPECTRE
740335320870;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;2;0;2179111;2804753;597;2179263;0;SPECTRE
740335374625;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;2;0;2178878;2808525;455;2179029;0;SPECTRE
740335428378;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2167207;2762490;1442;2167255;0;SPECTRE
740335481736;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;2;0;2177404;2797682;2194;2177541;0;SPECTRE
740335535564;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2171093;2785009;1510;2171176;0;SPECTRE
740335589095;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2165854;2772051;1736;2165899;0;SPECTRE
740335642412;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2170989;2783821;1572;2171081;0;SPECTRE
740335695960;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2171070;2784493;431;2171162;0;SPECTRE
740335749384;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;2165855;2771512;235;2165900;0;SPECTRE
740335802613;102304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;8;0;0;4014426;5365176;545;4014593;0;SPECTRE
740336332685;1175539;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;9;47;14;47615735;61341392;14364;47617235;0;SPECTRE
740336332706;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;1;1452;2097;484;1456;0;SPECTRE
740336332832;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;9;1;1;4920;7423;597;4924;0;SPECTRE
740336333097;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;1;650;945;152;654;0;SPECTRE
740336333148;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;9;1;0;9805;13268;332;9809;0;SPECTRE
740336333469;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;584;932;128;588;0;SPECTRE
740336333519;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;16;4;2172136;2794310;2065;2172211;0;SPECTRE
740336387061;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;2;1;2166164;2777376;741;2166203;0;SPECTRE
740336440325;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;2;1;2171226;2788881;618;2171304;0;SPECTRE
740336493745;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;2;1;2171230;2790876;316;2171308;0;SPECTRE
740336547147;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2166208;2774074;68;2166248;0;SPECTRE
740336600399;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171167;2786221;91;2171246;0;SPECTRE
740336653817;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171175;2789296;90;2171260;0;SPECTRE
740336707229;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2166090;2777944;54;2166137;0;SPECTRE
740336760467;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;2;1;2173016;2791356;279;2173104;0;SPECTRE
740336813985;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171038;2788687;72;2171117;0;SPECTRE
740336867377;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;16;1;2166997;2779515;1101;2167049;0;SPECTRE
740336920927;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171111;2786400;78;2171192;0;SPECTRE
740336974311;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171053;2785339;58;2171137;0;SPECTRE
740337027690;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;1;0;2167414;2776718;1070;2167456;0;SPECTRE
740337081054;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171388;2787496;1580;2171474;0;SPECTRE
740337134577;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171245;2786196;1263;2171331;0;SPECTRE
740337188055;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2166188;2776813;1323;2166236;0;SPECTRE
740337241388;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171242;2788718;499;2171331;0;SPECTRE
740337294833;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2171310;2789078;258;2171396;0;SPECTRE
740337348239;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;9;0;0;2166142;2778499;266;2166190;0;SPECTRE
740337401480;106734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;9;1;0;4188568;5595901;529;4188732;0;SPECTRE
740337932674;1179796;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;10;25;11;47795253;61569038;12868;47796769;0;SPECTRE
740337932693;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;2;1455;2102;448;1459;0;SPECTRE
740337932815;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;10;1;1;4917;7330;552;4921;0;SPECTRE
740337933072;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;650;924;96;654;0;SPECTRE
740337933110;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;9802;13320;324;9806;0;SPECTRE
740337933431;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;585;891;120;589;0;SPECTRE
740337933482;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;16;3;2172285;2791752;2063;2172362;0;SPECTRE
740337987019;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;3;0;2166345;2777888;698;2166385;0;SPECTRE
740338040285;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;3;0;2171518;2789009;612;2171596;0;SPECTRE
740338093719;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171466;2787311;180;2171542;0;SPECTRE
740338147138;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2166304;2775154;53;2166346;0;SPECTRE
740338200380;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171313;2789844;49;2171388;0;SPECTRE
740338253777;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171440;2788657;86;2171529;0;SPECTRE
740338307189;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2166252;2776681;60;2166296;0;SPECTRE
740338360433;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171381;2788316;68;2171467;0;SPECTRE
740338413832;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2173266;2792849;268;2173361;0;SPECTRE
740338467349;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2166237;2779568;70;2166278;0;SPECTRE
740338520597;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171234;2787112;38;2171318;0;SPECTRE
740338573976;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171551;2789477;103;2171635;0;SPECTRE
740338627386;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2167584;2779717;965;2167626;0;SPECTRE
740338680736;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171452;2786710;1526;2171541;0;SPECTRE
740338734330;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171630;2775174;1105;2171734;0;SPECTRE
740338787823;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2166402;2778137;1517;2166444;0;SPECTRE
740338841147;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171408;2786167;579;2171494;0;SPECTRE
740338894565;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2171440;2786767;342;2171520;0;SPECTRE
740338947987;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;2166356;2779195;249;2166404;0;SPECTRE
740339001238;111219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;10;0;0;4364757;5831414;465;4364925;0;SPECTRE
740339532671;1182484;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;11;34;11;47980328;61279732;15531;47981830;0;SPECTRE
740339532693;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;11;1;0;1452;2069;440;1456;0;SPECTRE
740339532813;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;4911;7260;540;4915;0;SPECTRE
740339533062;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;650;900;100;654;0;SPECTRE
740339533102;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;9813;13425;328;9817;0;SPECTRE
740339533420;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;586;936;120;590;0;SPECTRE
740339533470;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;11;4;2172062;2790836;1936;2172141;0;SPECTRE
740339586985;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;2;1;2166147;2776581;702;2166189;0;SPECTRE
740339640254;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;2;1;2171304;2766435;1829;2171382;0;SPECTRE
740339693701;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171287;2758984;430;2171361;0;SPECTRE
740339747004;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2166145;2749256;78;2166185;0;SPECTRE
740339800137;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171131;2760680;101;2171211;0;SPECTRE
740339853428;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171205;2760239;105;2171290;0;SPECTRE
740339906710;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2166123;2748966;57;2166165;0;SPECTRE
740339959832;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171145;2761198;97;2171230;0;SPECTRE
740340013114;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171168;2762643;73;2171253;0;SPECTRE
740340066396;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2166099;2741498;82;2166143;0;SPECTRE
740340119531;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2172884;2764989;362;2172975;0;SPECTRE
740340172924;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171157;2763629;61;2171241;0;SPECTRE
740340226190;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2166032;2751370;771;2166076;0;SPECTRE
740340279351;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;2;0;2172564;2763461;1686;2172648;0;SPECTRE
740340332801;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171320;2761085;1313;2171409;0;SPECTRE
740340386182;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2166099;2749720;1485;2166144;0;SPECTRE
740340439380;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171240;2759956;523;2171326;0;SPECTRE
740340492690;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2171194;2763361;256;2171280;0;SPECTRE
740340545965;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;11;0;0;2166088;2747487;203;2166133;0;SPECTRE
740340599095;116050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;11;16;4;4554305;6025126;1589;4554473;0;SPECTRE
740341132665;1187129;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;12;4;2;48178434;61538184;13358;48179923;0;SPECTRE
740341132685;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;1455;2109;468;1459;0;SPECTRE
740341132809;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;4914;7299;566;4918;0;SPECTRE
740341133064;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;650;896;124;654;0;SPECTRE
740341133106;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;9805;13329;336;9809;0;SPECTRE
740341133423;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;585;910;128;589;0;SPECTRE
740341133477;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;2;1;2172098;2768545;2000;2172173;0;SPECTRE
740341186895;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2166093;2752355;611;2166132;0;SPECTRE
740341240047;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171286;2761852;514;2171360;0;SPECTRE
740341293359;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171310;2764022;208;2171382;0;SPECTRE
740341346666;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2166185;2754500;48;2166225;0;SPECTRE
740341399795;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171211;2764547;68;2171292;0;SPECTRE
740341453086;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171441;2762653;68;2171524;0;SPECTRE
740341506381;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2166153;2751193;88;2166198;0;SPECTRE
740341559511;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171161;2763974;65;2171243;0;SPECTRE
740341612799;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171147;2762896;91;2171232;0;SPECTRE
740341666082;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2166162;2755523;85;2166210;0;SPECTRE
740341719215;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171125;2765189;82;2171206;0;SPECTRE
740341772488;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;1;0;2172970;2764301;338;2173064;0;SPECTRE
740341825881;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2166060;2752091;841;2166104;0;SPECTRE
740341879065;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171496;2763595;1408;2171579;0;SPECTRE
740341932532;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2172519;2765685;1409;2172603;0;SPECTRE
740341985984;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2166160;2752246;1604;2166205;0;SPECTRE
740342039220;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171206;2763526;774;2171286;0;SPECTRE
740342092539;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2171227;2759742;424;2171316;0;SPECTRE
740342145840;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;2166170;2752509;321;2166218;0;SPECTRE
740342198976;120809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;12;0;0;4751619;6285241;457;4751790;0;SPECTRE
740342732651;1192121;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;13;8;4;48373041;61764544;14689;48374542;0;SPECTRE
740342732671;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;1452;2091;432;1456;0;SPECTRE
740342732787;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;13;1;0;4911;7192;548;4915;0;SPECTRE
740342733041;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;650;900;96;654;0;SPECTRE
740342733080;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;9812;13286;328;9816;0;SPECTRE
740342733396;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;586;916;120;590;0;SPECTRE
740342733442;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;3;3;2172110;2769387;1907;2172187;0;SPECTRE
740342786852;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;2;0;2166141;2752465;909;2166181;0;SPECTRE
740342840011;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171076;2762043;772;2171151;0;SPECTRE
740342893319;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171239;2763182;158;2171313;0;SPECTRE
740342946611;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2166098;2749965;61;2166138;0;SPECTRE
740342999748;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171218;2761931;92;2171301;0;SPECTRE
740343053039;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171155;2759165;112;2171237;0;SPECTRE
740343106325;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2166043;2751285;78;2166087;0;SPECTRE
740343159452;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171315;2763578;80;2171401;0;SPECTRE
740343212743;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171043;2761895;76;2171128;0;SPECTRE
740343266048;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2166013;2754469;80;2166054;0;SPECTRE
740343319169;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171059;2751587;74;2171137;0;SPECTRE
740343372442;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171248;2760941;78;2171347;0;SPECTRE
740343425722;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;1;0;2167895;2752080;1138;2167952;0;SPECTRE
740343479010;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;1;0;2171267;2762656;1376;2171353;0;SPECTRE
740343532414;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171188;2760976;1294;2171268;0;SPECTRE
740343585828;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2166132;2751511;1477;2166174;0;SPECTRE
740343639038;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2172556;2767557;1952;2172643;0;SPECTRE
740343692495;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2171222;2763743;551;2171308;0;SPECTRE
740343745853;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;2166135;2753337;185;2166180;0;SPECTRE
740343798988;125772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054e5;13;0;0;4947257;6539009;459;4947425;0;SPECTRE
740344332669;1197508;"MAF";"INTERVAL";"PROBE";1;63;0x000054e5;14;33;10;48560857;62145637;14460;48562360;0;SPECTRE
740344332697;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;2;1455;2098;484;1459;0;SPECTRE
740344332823;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;4911;7322;574;4915;0;SPECTRE
740344333075;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;650;899;124;654;0;SPECTRE
740344333119;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054e5;14;1;0;9809;13436;336;9813;0;SPECTRE
740344333436;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;587;900;124;591;0;SPECTRE
740344333485;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;12;2;2171717;2765953;2103;2171793;0;SPECTRE
740344386914;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;3;1;2165967;2752560;710;2166006;0;SPECTRE
740344440062;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;2171117;2764607;669;2171193;0;SPECTRE
740344493388;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;15;2;2171944;2763413;1325;2172028;0;SPECTRE
740344546973;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;2165878;2750659;44;2165917;0;SPECTRE
740344600094;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;2171014;2759782;113;2171091;0;SPECTRE
740344653377;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;2171037;2762706;97;2171119;0;SPECTRE
740344706654;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;2165941;2756264;78;2165985;0;SPECTRE
740344759781;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;2171077;2762332;102;2171163;0;SPECTRE
740344813065;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;2171098;2760461;64;2171178;0;SPECTRE
740344866344;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054e5;14;0;0;2165991;2754111;41;2166036;0;SPECTRE
