TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
729040455220;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2166077;0;2747755;817;0;SPECTRE
729040508344;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2171074;0;2762282;1409;0;SPECTRE
729040561618;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2171241;0;2762829;1426;0;SPECTRE
729040614904;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2166017;0;2749255;825;0;SPECTRE
729040668026;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2171125;0;2761758;1404;0;SPECTRE
729040721308;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2172016;0;2765934;1893;0;SPECTRE
729040774809;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2172519;0;2766648;1994;0;SPECTRE
729040828313;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2178015;0;2779066;2717;0;SPECTRE
729040881878;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2178845;0;2783008;2932;0;SPECTRE
729040935478;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2166105;0;2750583;907;0;SPECTRE
729040988646;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2181023;0;2786440;3081;0;SPECTRE
729041042529;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2177592;0;2779531;2691;0;SPECTRE
729041096178;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2166177;0;2753089;884;0;SPECTRE
729041149351;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2172559;0;2763285;1732;0;SPECTRE
729041202702;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;2171199;0;2779762;1522;0;SPECTRE
729041256066;98017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;7;0;0;3846053;0;5136097;2159;0;SPECTRE
729041787778;1168211;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;47439808;0;60535977;29808;0;SPECTRE
729041787823;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;1455;0;2141;145;0;SPECTRE
729041787987;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;4924;0;7320;223;0;SPECTRE
729041788271;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;650;0;911;31;0;SPECTRE
729041788320;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;9807;0;13507;100;0;SPECTRE
729041788645;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;585;0;945;53;0;SPECTRE
729041788695;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2173921;0;2770020;2110;0;SPECTRE
729041842297;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171110;0;2762343;1567;0;SPECTRE
729041895602;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2166033;0;2751854;813;0;SPECTRE
729041948732;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171195;0;2762334;1503;0;SPECTRE
729042002025;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171213;0;2760754;1520;0;SPECTRE
729042055313;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2166076;0;2749287;868;0;SPECTRE
729042108444;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171082;0;2764282;1432;0;SPECTRE
729042161723;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171077;0;2763496;1468;0;SPECTRE
729042215019;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2165926;0;2752758;793;0;SPECTRE
729042268148;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171098;0;2760727;1451;0;SPECTRE
729042321420;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171181;0;2760450;1457;0;SPECTRE
729042374696;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2166026;0;2752635;809;0;SPECTRE
729042427811;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171026;0;2762215;1371;0;SPECTRE
729042481089;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171019;0;2761325;1418;0;SPECTRE
729042534351;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2166103;0;2751727;828;0;SPECTRE
729042587498;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171215;0;2762654;1473;0;SPECTRE
729042640847;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2173081;0;2765245;1728;0;SPECTRE
729042694296;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2166019;0;2748596;845;0;SPECTRE
729042747434;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171225;0;2761391;1436;0;SPECTRE
729042800717;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;2171191;0;2759488;1504;0;SPECTRE
729042854002;101978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;8;0;0;4009346;0;5300184;2107;0;SPECTRE
729043387684;1172963;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;47618279;0;60758534;30696;0;SPECTRE
729043387710;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;1452;0;2118;132;0;SPECTRE
729043387838;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;4914;0;7290;225;0;SPECTRE
729043388099;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;650;0;935;35;0;SPECTRE
729043388143;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;9804;0;13094;97;0;SPECTRE
729043388463;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;584;0;892;47;0;SPECTRE
729043388510;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2174501;0;2771418;2251;0;SPECTRE
729043442117;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2172942;0;2762455;1739;0;SPECTRE
729043495544;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2165980;0;2750903;837;0;SPECTRE
729043548673;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171157;0;2760498;1483;0;SPECTRE
729043601952;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171151;0;2760422;1484;0;SPECTRE
729043655249;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2167385;0;2755106;1023;0;SPECTRE
729043708422;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171023;0;2760781;1454;0;SPECTRE
729043761705;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171153;0;2761884;1487;0;SPECTRE
729043814981;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2166001;0;2749276;798;0;SPECTRE
729043868096;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171110;0;2758749;1477;0;SPECTRE
729043921378;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2172042;0;2765981;1887;0;SPECTRE
729043974935;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2166022;0;2751566;808;0;SPECTRE
729044028055;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171047;0;2759934;1392;0;SPECTRE
729044081308;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171075;0;2758982;1403;0;SPECTRE
729044134579;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2166047;0;2750708;802;0;SPECTRE
729044187729;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171124;0;2762151;1434;0;SPECTRE
729044241112;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171191;0;2761222;1444;0;SPECTRE
729044294423;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2167898;0;2753099;1072;0;SPECTRE
729044347692;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171226;0;2759396;1481;0;SPECTRE
729044401000;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;2171170;0;2760913;1453;0;SPECTRE
729044454282;106354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;9;0;0;4183416;0;5531653;2156;0;SPECTRE
729044987696;1177129;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;47796340;0;60989104;30202;0;SPECTRE
729044987714;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;1455;0;2081;138;0;SPECTRE
729044987852;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;4921;0;7418;226;0;SPECTRE
729044988106;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;651;0;919;34;0;SPECTRE
729044988148;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;9800;0;13086;110;0;SPECTRE
729044988470;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;585;0;932;63;0;SPECTRE
729044988521;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2172180;0;2767427;1897;0;SPECTRE
729045041965;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171403;0;2761265;1526;0;SPECTRE
729045095251;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2166343;0;2749258;853;0;SPECTRE
729045148375;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2173345;0;2766556;1740;0;SPECTRE
729045201760;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171341;0;2762011;1508;0;SPECTRE
729045255046;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2166187;0;2747079;815;0;SPECTRE
729045308167;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171360;0;2764103;1440;0;SPECTRE
729045361449;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171323;0;2760912;1444;0;SPECTRE
729045414724;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2166415;0;2750291;813;0;SPECTRE
729045467941;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171381;0;2761438;1492;0;SPECTRE
729045521262;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171460;0;2761273;1466;0;SPECTRE
729045574543;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2166306;0;2751773;838;0;SPECTRE
729045627663;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171245;0;2762139;1383;0;SPECTRE
729045680917;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2172687;0;2762971;1671;0;SPECTRE
729045734250;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2166286;0;2752509;862;0;SPECTRE
729045787408;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171516;0;2760132;1462;0;SPECTRE
729045840789;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171396;0;2758062;1453;0;SPECTRE
729045894103;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2166271;0;2747892;825;0;SPECTRE
729045947252;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2173316;0;2764109;1745;0;SPECTRE
729046000683;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;2171402;0;2762667;1491;0;SPECTRE
729046053982;110832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;10;0;0;4359547;0;5763400;2159;0;SPECTRE
729046587676;1182121;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;47983379;0;61260460;30459;0;SPECTRE
729046587702;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;1453;0;2098;134;0;SPECTRE
729046587836;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;4917;0;7335;224;0;SPECTRE
729046588090;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;650;0;920;40;0;SPECTRE
729046588137;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;9804;0;13089;110;0;SPECTRE
729046588457;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;584;0;894;46;0;SPECTRE
729046588503;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171969;0;2765129;1875;0;SPECTRE
729046641889;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171171;0;2763039;1450;0;SPECTRE
729046695195;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2166139;0;2750884;854;0;SPECTRE
729046748321;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171272;0;2764208;1516;0;SPECTRE
729046801611;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2173128;0;2764431;1711;0;SPECTRE
729046855029;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2166219;0;2751759;878;0;SPECTRE
729046908167;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171302;0;2764472;1465;0;SPECTRE
729046961459;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171170;0;2759196;1479;0;SPECTRE
729047014734;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2166104;0;2748377;822;0;SPECTRE
729047067848;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171271;0;2762722;1463;0;SPECTRE
729047121139;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171194;0;2765650;1468;0;SPECTRE
729047174412;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2167347;0;2755317;988;0;SPECTRE
729047227581;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171154;0;2764282;1428;0;SPECTRE
729047280859;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171129;0;2758914;1383;0;SPECTRE
729047334126;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2166197;0;2752131;835;0;SPECTRE
729047387285;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171290;0;2760134;1477;0;SPECTRE
729047440665;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171298;0;2761290;1459;0;SPECTRE
729047494016;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2166159;0;2752532;870;0;SPECTRE
729047547177;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2171150;0;2762573;1421;0;SPECTRE
729047600449;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;2173141;0;2766136;1637;0;SPECTRE
729047653858;115928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;11;0;0;4549942;0;6015636;2684;0;SPECTRE
729048187670;1191001;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;48216753;0;62089175;37083;0;SPECTRE
729048187690;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;1455;0;2106;129;0;SPECTRE
729048187823;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;4917;0;7242;223;0;SPECTRE
729048188066;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;650;0;926;26;0;SPECTRE
729048188105;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;9807;0;13158;100;0;SPECTRE
729048188425;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;585;0;911;46;0;SPECTRE
729048188473;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171879;0;2767748;1820;0;SPECTRE
729048241855;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2172129;0;2770168;1985;0;SPECTRE
729048295404;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2172676;0;2766802;2027;0;SPECTRE
729048349141;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2175351;0;2772135;2303;0;SPECTRE
729048402749;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2179112;0;2787225;2972;0;SPECTRE
729048456491;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2169332;0;2777320;1400;0;SPECTRE
729048509881;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2177531;0;2804341;2675;0;SPECTRE
729048563546;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2177722;0;2806817;2690;0;SPECTRE
729048617175;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2166032;0;2780399;848;0;SPECTRE
729048670416;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171125;0;2789768;1456;0;SPECTRE
729048723804;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171005;0;2787286;1428;0;SPECTRE
729048777186;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2166110;0;2780455;777;0;SPECTRE
729048830419;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171151;0;2789148;1392;0;SPECTRE
729048883804;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171058;0;2790280;1439;0;SPECTRE
729048937175;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2166198;0;2781290;844;0;SPECTRE
729048990459;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171250;0;2787612;1446;0;SPECTRE
729049043909;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171178;0;2788116;1428;0;SPECTRE
729049097351;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2166120;0;2780236;850;0;SPECTRE
729049150676;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171238;0;2786109;1449;0;SPECTRE
729049204070;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;2171261;0;2789249;1489;0;SPECTRE
729049257460;121199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;12;0;0;4753663;0;6354788;3021;0;SPECTRE
729049787770;1191989;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;48378262;0;61769676;30079;0;SPECTRE
729049787821;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;1451;0;2053;139;0;SPECTRE
729049787978;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;4919;0;7281;222;0;SPECTRE
729049788271;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;650;0;913;30;0;SPECTRE
729049788321;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;9808;0;13146;101;0;SPECTRE
729049788641;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;584;0;935;53;0;SPECTRE
729049788695;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171802;0;2767165;1847;0;SPECTRE
729049842171;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171093;0;2761639;1507;0;SPECTRE
729049895477;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2166083;0;2749942;837;0;SPECTRE
729049948604;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171253;0;2762022;1482;0;SPECTRE
729050001894;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171116;0;2762253;1474;0;SPECTRE
729050055188;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2166008;0;2749674;786;0;SPECTRE
729050108307;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2173140;0;2766427;1646;0;SPECTRE
729050161723;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171220;0;2760526;1492;0;SPECTRE
729050215003;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2166116;0;2749643;836;0;SPECTRE
729050268122;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171210;0;2761039;1473;0;SPECTRE
729050321405;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171098;0;2760934;1409;0;SPECTRE
729050374670;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2166047;0;2749194;807;0;SPECTRE
729050427787;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171012;0;2759141;1379;0;SPECTRE
729050481036;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171049;0;2762425;1417;0;SPECTRE
729050534293;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2166084;0;2750432;790;0;SPECTRE
729050587425;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171197;0;2760842;1419;0;SPECTRE
729050640769;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171308;0;2762132;1444;0;SPECTRE
729050694105;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2166143;0;2752788;828;0;SPECTRE
729050747253;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171198;0;2761806;1442;0;SPECTRE
729050800573;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;2171287;0;2760731;1476;0;SPECTRE
729050853861;125889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053b5;13;0;0;4949171;0;6547449;2993;0;SPECTRE
729051387701;1196780;"MAF";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;48566118;0;62052976;30956;0;SPECTRE
729051387723;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;1454;0;2101;134;0;SPECTRE
729051387853;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;4916;0;7318;221;0;SPECTRE
729051388099;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;650;0;951;41;0;SPECTRE
729051388139;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;9808;0;13181;100;0;SPECTRE
729051388457;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;585;0;900;57;0;SPECTRE
729051388504;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2171891;0;2768938;1842;0;SPECTRE
729051441912;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2172316;0;2766602;1719;0;SPECTRE
729051495236;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2165846;0;2750210;873;0;SPECTRE
729051548355;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2171901;0;2767150;1906;0;SPECTRE
729051601922;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2171131;0;2762299;1498;0;SPECTRE
729051655209;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2165943;0;2750725;856;0;SPECTRE
729051708337;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2171022;0;2761827;1465;0;SPECTRE
729051761621;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2172945;0;2768290;1713;0;SPECTRE
729051815014;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2165944;0;2753192;872;0;SPECTRE
729051868135;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2170975;0;2763170;1443;0;SPECTRE
729051921414;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2170996;0;2764046;1447;0;SPECTRE
729051974683;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2165948;0;2749101;807;0;SPECTRE
729052027809;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2170902;0;2762779;1395;0;SPECTRE
729052081065;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2171155;0;2762798;1400;0;SPECTRE
729052134329;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2165863;0;2750374;763;0;SPECTRE
729052187461;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2171060;0;2763153;1415;0;SPECTRE
729052240793;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053b5;14;0;0;2171142;0;2763635;1462;0;SPECTRE
