TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727712479829;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;7;0;0;413970;0;0;862;0;SPECTRE
727712533083;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;7;0;0;416741;0;0;1738;0;SPECTRE
727712586655;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;7;0;0;416084;0;0;1488;0;SPECTRE
727712639983;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;7;0;0;414281;0;0;1040;0;SPECTRE
727712693187;97850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;7;0;0;762401;0;0;2199;0;SPECTRE
727713225505;1168238;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;9109469;0;0;29182;0;SPECTRE
727713225526;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;414;0;0;137;0;SPECTRE
727713225656;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;1191;0;0;224;0;SPECTRE
727713225871;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;180;0;0;39;0;SPECTRE
727713225913;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;1631;0;0;100;0;SPECTRE
727713226233;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;191;0;0;53;0;SPECTRE
727713226281;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;416435;0;0;1923;0;SPECTRE
727713279705;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;413696;0;0;836;0;SPECTRE
727713332846;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;416712;0;0;1684;0;SPECTRE
727713386240;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415974;0;0;1518;0;SPECTRE
727713439533;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;413801;0;0;837;0;SPECTRE
727713492662;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415898;0;0;1466;0;SPECTRE
727713545925;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415982;0;0;1440;0;SPECTRE
727713599198;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;413735;0;0;766;0;SPECTRE
727713652311;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415931;0;0;1449;0;SPECTRE
727713705587;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;413733;0;0;814;0;SPECTRE
727713758706;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415905;0;0;1472;0;SPECTRE
727713811983;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;416011;0;0;1457;0;SPECTRE
727713865262;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;413753;0;0;809;0;SPECTRE
727713918374;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415874;0;0;1408;0;SPECTRE
727713971629;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415973;0;0;1457;0;SPECTRE
727714025035;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;413821;0;0;836;0;SPECTRE
727714078242;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;416115;0;0;1487;0;SPECTRE
727714131668;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415974;0;0;1461;0;SPECTRE
727714185180;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;414550;0;0;1067;0;SPECTRE
727714238444;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;415934;0;0;1480;0;SPECTRE
727714291752;101985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;8;0;0;794708;0;0;2198;0;SPECTRE
727714825506;1173088;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;9145238;0;0;30091;0;SPECTRE
727714825537;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;415;0;0;138;0;SPECTRE
727714825668;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;1191;0;0;227;0;SPECTRE
727714825912;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;180;0;0;33;0;SPECTRE
727714825958;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;1631;0;0;100;0;SPECTRE
727714826275;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;191;0;0;53;0;SPECTRE
727714826328;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;416464;0;0;1925;0;SPECTRE
727714879771;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;413752;0;0;835;0;SPECTRE
727714932923;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;416019;0;0;1553;0;SPECTRE
727714986223;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;416612;0;0;1664;0;SPECTRE
727715039610;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;413777;0;0;859;0;SPECTRE
727715092727;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;416054;0;0;1451;0;SPECTRE
727715145995;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;415895;0;0;1503;0;SPECTRE
727715199278;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;413744;0;0;818;0;SPECTRE
727715252392;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;415933;0;0;1414;0;SPECTRE
727715305666;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;413695;0;0;782;0;SPECTRE
727715358772;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;416283;0;0;1873;0;SPECTRE
727715412331;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;416236;0;0;1598;0;SPECTRE
727715465649;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;413717;0;0;814;0;SPECTRE
727715518764;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;415844;0;0;1381;0;SPECTRE
727715572008;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;415955;0;0;1450;0;SPECTRE
727715625413;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;413788;0;0;832;0;SPECTRE
727715678629;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;416664;0;0;1738;0;SPECTRE
727715732136;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;415946;0;0;1549;0;SPECTRE
727715785623;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;413767;0;0;856;0;SPECTRE
727715838780;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;416771;0;0;1659;0;SPECTRE
727715892186;106401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;9;0;0;829368;0;0;2183;0;SPECTRE
727716425499;1178476;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;9180696;0;0;29385;0;SPECTRE
727716425521;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;414;0;0;127;0;SPECTRE
727716425657;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;1191;0;0;228;0;SPECTRE
727716425874;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;180;0;0;36;0;SPECTRE
727716425916;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;1631;0;0;107;0;SPECTRE
727716426228;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;191;0;0;48;0;SPECTRE
727716426278;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;416582;0;0;1891;0;SPECTRE
727716479755;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;413764;0;0;841;0;SPECTRE
727716532928;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415939;0;0;1507;0;SPECTRE
727716586240;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;416038;0;0;1468;0;SPECTRE
727716639531;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;413706;0;0;786;0;SPECTRE
727716692697;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;416696;0;0;1728;0;SPECTRE
727716746198;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415849;0;0;1399;0;SPECTRE
727716799593;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;413733;0;0;811;0;SPECTRE
727716852828;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415875;0;0;1376;0;SPECTRE
727716906212;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415819;0;0;1390;0;SPECTRE
727716959620;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;413704;0;0;797;0;SPECTRE
727717012857;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415910;0;0;1433;0;SPECTRE
727717066236;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415928;0;0;1391;0;SPECTRE
727717119631;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;413721;0;0;784;0;SPECTRE
727717172852;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415918;0;0;1448;0;SPECTRE
727717226347;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;416120;0;0;1488;0;SPECTRE
727717279762;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;413827;0;0;849;0;SPECTRE
727717332985;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415993;0;0;1450;0;SPECTRE
727717386399;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;415926;0;0;1446;0;SPECTRE
727717439700;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;413791;0;0;799;0;SPECTRE
727717492835;111133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;10;0;0;866904;0;0;2961;0;SPECTRE
727718025503;1185794;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;9236337;0;0;37482;0;SPECTRE
727718025525;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;414;0;0;140;0;SPECTRE
727718025651;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;1192;0;0;235;0;SPECTRE
727718025868;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;180;0;0;35;0;SPECTRE
727718025909;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;1632;0;0;104;0;SPECTRE
727718026221;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;191;0;0;53;0;SPECTRE
727718026273;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;416742;0;0;2041;0;SPECTRE
727718079829;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;414784;0;0;1231;0;SPECTRE
727718133308;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;419624;0;0;2967;0;SPECTRE
727718187386;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;417788;0;0;2323;0;SPECTRE
727718241012;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;416893;0;0;1945;0;SPECTRE
727718294463;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;417285;0;0;2195;0;SPECTRE
727718347956;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;419786;0;0;2843;0;SPECTRE
727718401588;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;416955;0;0;1975;0;SPECTRE
727718455099;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;416177;0;0;1585;0;SPECTRE
727718508398;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;415879;0;0;1431;0;SPECTRE
727718561664;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;413632;0;0;781;0;SPECTRE
727718614780;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;415857;0;0;1427;0;SPECTRE
727718668035;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;415874;0;0;1386;0;SPECTRE
727718721281;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;413689;0;0;772;0;SPECTRE
727718774380;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;415994;0;0;1477;0;SPECTRE
727718827786;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;416003;0;0;1475;0;SPECTRE
727718881219;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;413857;0;0;862;0;SPECTRE
727718934504;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;416048;0;0;1475;0;SPECTRE
727718988054;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;416032;0;0;1479;0;SPECTRE
727719041517;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;414238;0;0;1047;0;SPECTRE
727719094847;116440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;11;0;0;904245;0;0;3335;0;SPECTRE
727719625513;1188419;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;9255380;0;0;29562;0;SPECTRE
727719625535;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;414;0;0;140;0;SPECTRE
727719625661;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;1191;0;0;215;0;SPECTRE
727719625905;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;181;0;0;31;0;SPECTRE
727719625950;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;1631;0;0;99;0;SPECTRE
727719626267;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;191;0;0;56;0;SPECTRE
727719626316;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;416451;0;0;1923;0;SPECTRE
727719679841;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;413777;0;0;831;0;SPECTRE
727719733106;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415986;0;0;1482;0;SPECTRE
727719786541;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415975;0;0;1442;0;SPECTRE
727719839952;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;413757;0;0;843;0;SPECTRE
727719893195;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415964;0;0;1524;0;SPECTRE
727719946595;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415801;0;0;1397;0;SPECTRE
727719999981;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;414493;0;0;1025;0;SPECTRE
727720053314;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415879;0;0;1489;0;SPECTRE
727720106708;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415742;0;0;1453;0;SPECTRE
727720160088;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;413627;0;0;784;0;SPECTRE
727720213320;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415818;0;0;1466;0;SPECTRE
727720266614;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415839;0;0;1403;0;SPECTRE
727720319883;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;413694;0;0;801;0;SPECTRE
727720373002;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415919;0;0;1460;0;SPECTRE
727720426404;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;416047;0;0;1478;0;SPECTRE
727720479859;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;413753;0;0;817;0;SPECTRE
727720533122;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415951;0;0;1495;0;SPECTRE
727720586590;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;415926;0;0;1480;0;SPECTRE
727720639951;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;413705;0;0;840;0;SPECTRE
727720693090;120833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;12;0;0;942322;0;0;2774;0;SPECTRE
727721225502;1194439;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;9294924;0;0;29794;0;SPECTRE
727721225528;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;414;0;0;133;0;SPECTRE
727721225655;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;1191;0;0;223;0;SPECTRE
727721225879;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;180;0;0;35;0;SPECTRE
727721225925;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;1632;0;0;108;0;SPECTRE
727721226244;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;191;0;0;48;0;SPECTRE
727721226292;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;416440;0;0;1885;0;SPECTRE
727721279818;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;413838;0;0;883;0;SPECTRE
727721333097;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415964;0;0;1511;0;SPECTRE
727721386528;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415908;0;0;1442;0;SPECTRE
727721439922;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;413755;0;0;838;0;SPECTRE
727721493141;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415888;0;0;1455;0;SPECTRE
727721546514;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415863;0;0;1425;0;SPECTRE
727721599898;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;413719;0;0;796;0;SPECTRE
727721653113;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;416691;0;0;1673;0;SPECTRE
727721706615;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415768;0;0;1446;0;SPECTRE
727721759979;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;413717;0;0;783;0;SPECTRE
727721813201;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415901;0;0;1443;0;SPECTRE
727721866571;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;416369;0;0;1677;0;SPECTRE
727721919994;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;413638;0;0;812;0;SPECTRE
727721973210;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415871;0;0;1449;0;SPECTRE
727722026735;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;416103;0;0;1494;0;SPECTRE
727722080281;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;413814;0;0;849;0;SPECTRE
727722133616;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415979;0;0;1434;0;SPECTRE
727722187173;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;415927;0;0;1468;0;SPECTRE
727722240608;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;413784;0;0;821;0;SPECTRE
727722293841;126088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;13;0;0;981033;0;0;2870;0;SPECTRE
727722825557;1199704;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;9332240;0;0;29971;0;SPECTRE
727722825593;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;414;0;0;135;0;SPECTRE
727722825727;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;1191;0;0;216;0;SPECTRE
727722825988;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;181;0;0;36;0;SPECTRE
727722826034;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;1631;0;0;106;0;SPECTRE
727722826349;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;192;0;0;47;0;SPECTRE
727722826399;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;416554;0;0;1920;0;SPECTRE
727722879980;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;413714;0;0;853;0;SPECTRE
727722933270;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;415925;0;0;1470;0;SPECTRE
727722986699;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;416247;0;0;1852;0;SPECTRE
727723040374;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;413706;0;0;837;0;SPECTRE
727723093600;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;415854;0;0;1446;0;SPECTRE
727723146989;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;415843;0;0;1444;0;SPECTRE
727723200368;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;413706;0;0;826;0;SPECTRE
727723253592;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;415933;0;0;1416;0;SPECTRE
727723306967;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;416668;0;0;1637;0;SPECTRE
727723360459;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;413713;0;0;835;0;SPECTRE
727723413698;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;415810;0;0;1402;0;SPECTRE
727723467074;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;415785;0;0;1407;0;SPECTRE
727723520460;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;414267;0;0;1022;0;SPECTRE
727723573742;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;416001;0;0;1493;0;SPECTRE
727723627252;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;416071;0;0;1445;0;SPECTRE
727723680785;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;413802;0;0;821;0;SPECTRE
727723734136;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;415913;0;0;1458;0;SPECTRE
727723787670;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;415925;0;0;1470;0;SPECTRE
727723841081;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;413694;0;0;814;0;SPECTRE
727723894347;130906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005393;14;0;0;1018153;0;0;2725;0;SPECTRE
727724425474;1204256;"MAF";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;9371799;0;0;29921;0;SPECTRE
727724425501;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;414;0;0;133;0;SPECTRE
727724425629;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;1192;0;0;219;0;SPECTRE
727724425862;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;180;0;0;33;0;SPECTRE
727724425903;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;1631;0;0;107;0;SPECTRE
727724426218;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;191;0;0;47;0;SPECTRE
727724426267;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;416680;0;0;1886;0;SPECTRE
727724479791;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;413878;0;0;878;0;SPECTRE
727724533061;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;416107;0;0;1511;0;SPECTRE
727724586503;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;416104;0;0;1502;0;SPECTRE
727724639911;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;413823;0;0;808;0;SPECTRE
727724693152;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;415986;0;0;1474;0;SPECTRE
727724746546;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;415954;0;0;1457;0;SPECTRE
727724799932;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;413830;0;0;783;0;SPECTRE
727724853160;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;416018;0;0;1482;0;SPECTRE
727724906563;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;415988;0;0;1444;0;SPECTRE
727724959953;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;413866;0;0;849;0;SPECTRE
727725013186;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;416812;0;0;1751;0;SPECTRE
727725066680;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005393;15;0;0;415996;0;0;1433;0;SPECTRE
