TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
731697675098;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171052;0;2785502;1504;0;SPECTRE
731697728483;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2166147;0;2776301;893;0;SPECTRE
731697781729;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171159;0;2786733;1488;0;SPECTRE
731697835123;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2172971;0;2790356;1706;0;SPECTRE
731697888599;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2165993;0;2772520;847;0;SPECTRE
731697941824;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171052;0;2784480;1457;0;SPECTRE
731697995199;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171004;0;2786010;1468;0;SPECTRE
731698048572;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2167431;0;2777733;1077;0;SPECTRE
731698101931;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171259;0;2788456;1572;0;SPECTRE
731698155414;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171235;0;2787004;1524;0;SPECTRE
731698208927;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2166138;0;2775649;859;0;SPECTRE
731698262217;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171110;0;2785668;1561;0;SPECTRE
731698315625;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;2171112;0;2766780;1512;0;SPECTRE
731698368956;98009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;7;0;0;3846156;0;5135680;2127;0;SPECTRE
731698900349;1171264;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;47444645;0;61101901;31802;0;SPECTRE
731698900373;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;1454;0;2032;153;0;SPECTRE
731698900500;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;4918;0;7307;227;0;SPECTRE
731698900728;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;650;0;933;36;0;SPECTRE
731698900771;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;9805;0;13229;122;0;SPECTRE
731698901087;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;585;0;955;52;0;SPECTRE
731698901133;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2171954;0;2789893;1882;0;SPECTRE
731698954649;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2171077;0;2787589;1539;0;SPECTRE
731699008100;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2165935;0;2775847;853;0;SPECTRE
731699061362;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2171038;0;2787667;1530;0;SPECTRE
731699114783;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2171028;0;2788170;1529;0;SPECTRE
731699168199;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2165832;0;2774014;853;0;SPECTRE
731699221433;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2170921;0;2787954;1502;0;SPECTRE
731699274810;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2173420;0;2791902;1786;0;SPECTRE
731699328374;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2165811;0;2776188;877;0;SPECTRE
731699381602;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2170966;0;2787473;1499;0;SPECTRE
731699434994;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2170936;0;2786058;1479;0;SPECTRE
731699488375;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2165850;0;2776367;822;0;SPECTRE
731699541606;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2172813;0;2789580;1695;0;SPECTRE
731699595085;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2170897;0;2783698;1442;0;SPECTRE
731699648455;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2171289;0;2785064;1594;0;SPECTRE
731699702131;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2172676;0;2790073;1762;0;SPECTRE
731699755762;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2171103;0;2787442;1559;0;SPECTRE
731699809285;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2165890;0;2778626;868;0;SPECTRE
731699862600;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2171091;0;2787002;1542;0;SPECTRE
731699916029;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;2170986;0;2786578;1487;0;SPECTRE
731699969429;102174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;8;0;0;4009499;0;5353197;2153;0;SPECTRE
731700500347;1174609;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;47640805;0;60803264;36193;0;SPECTRE
731700500372;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;1452;0;2080;146;0;SPECTRE
731700500498;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;4912;0;7183;214;0;SPECTRE
731700500757;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;650;0;896;40;0;SPECTRE
731700500802;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;9803;0;13137;116;0;SPECTRE
731700501123;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;586;0;942;52;0;SPECTRE
731700501173;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2171980;0;2762691;1916;0;SPECTRE
731700554569;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2171226;0;2764575;1550;0;SPECTRE
731700607887;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2166024;0;2748120;838;0;SPECTRE
731700661026;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2171132;0;2759918;1508;0;SPECTRE
731700714340;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2171180;0;2760023;1511;0;SPECTRE
731700767634;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2166126;0;2749404;846;0;SPECTRE
731700820771;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2170682;0;2758929;1588;0;SPECTRE
731700874182;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2178974;0;2780392;2973;0;SPECTRE
731700928145;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2168826;0;2755920;1383;0;SPECTRE
731700981439;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2179384;0;2780090;3046;0;SPECTRE
731701035099;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2179854;0;2780415;3244;0;SPECTRE
731701088941;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2166045;0;2751046;926;0;SPECTRE
731701142093;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2171074;0;2759981;1480;0;SPECTRE
731701195383;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2172848;0;2764727;1706;0;SPECTRE
731701248759;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2166090;0;2749756;873;0;SPECTRE
731701301965;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2171241;0;2759697;1556;0;SPECTRE
731701355336;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2172631;0;2764227;1664;0;SPECTRE
731701408778;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2166141;0;2753397;886;0;SPECTRE
731701461982;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2171478;0;2761107;1596;0;SPECTRE
731701515297;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;2171106;0;2758311;1499;0;SPECTRE
731701568591;106357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;9;0;0;4183143;0;5528949;2155;0;SPECTRE
731702100335;1177151;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;47794392;0;60974675;30766;0;SPECTRE
731702100355;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;1456;0;2056;151;0;SPECTRE
731702100485;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;4915;0;7280;224;0;SPECTRE
731702100742;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;650;0;907;28;0;SPECTRE
731702100786;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;9801;0;13164;111;0;SPECTRE
731702101104;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;585;0;908;52;0;SPECTRE
731702101151;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2172120;0;2764767;1896;0;SPECTRE
731702154541;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171540;0;2762462;1558;0;SPECTRE
731702207894;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2166372;0;2749186;876;0;SPECTRE
731702261047;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171372;0;2760538;1519;0;SPECTRE
731702314364;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171471;0;2760691;1556;0;SPECTRE
731702367683;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2166313;0;2750654;874;0;SPECTRE
731702420811;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171310;0;2762065;1483;0;SPECTRE
731702474089;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171316;0;2759186;1522;0;SPECTRE
731702527375;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2166335;0;2750151;871;0;SPECTRE
731702580505;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171263;0;2762690;1526;0;SPECTRE
731702633787;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171374;0;2763589;1458;0;SPECTRE
731702687069;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2166290;0;2752165;851;0;SPECTRE
731702740198;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171287;0;2761540;1437;0;SPECTRE
731702793463;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2166263;0;2750999;867;0;SPECTRE
731702846584;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2173299;0;2763214;1697;0;SPECTRE
731702900023;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171418;0;2760715;1516;0;SPECTRE
731702953399;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2166351;0;2749610;876;0;SPECTRE
731703006591;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2171407;0;2756716;1501;0;SPECTRE
731703059956;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2172648;0;2763836;1719;0;SPECTRE
731703113363;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;2166380;0;2750212;884;0;SPECTRE
731703166510;110969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;10;0;0;4364633;0;5767876;2811;0;SPECTRE
731703700395;1184997;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;47982740;0;61803583;31496;0;SPECTRE
731703700436;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;1450;0;2052;162;0;SPECTRE
731703700587;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;4919;0;7365;214;0;SPECTRE
731703700870;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;650;0;890;40;0;SPECTRE
731703700919;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;9809;0;13303;119;0;SPECTRE
731703701242;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;584;0;906;52;0;SPECTRE
731703701292;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2174085;0;2794486;2224;0;SPECTRE
731703755026;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171189;0;2787971;1583;0;SPECTRE
731703808475;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2166277;0;2775846;879;0;SPECTRE
731703861732;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171200;0;2788863;1557;0;SPECTRE
731703915164;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171123;0;2785683;1506;0;SPECTRE
731703968585;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2166069;0;2773879;839;0;SPECTRE
731704021820;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171124;0;2786433;1516;0;SPECTRE
731704075240;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2172713;0;2788225;1756;0;SPECTRE
731704128716;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2166104;0;2775414;841;0;SPECTRE
731704181949;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171194;0;2786142;1494;0;SPECTRE
731704235342;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171266;0;2786488;1489;0;SPECTRE
731704288741;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2166080;0;2778259;837;0;SPECTRE
731704341982;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171108;0;2785328;1449;0;SPECTRE
731704395354;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171105;0;2785234;1486;0;SPECTRE
731704448732;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2166139;0;2775635;850;0;SPECTRE
731704502025;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2173151;0;2792005;1709;0;SPECTRE
731704555614;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171186;0;2785038;1531;0;SPECTRE
731704609096;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2166177;0;2775973;874;0;SPECTRE
731704662375;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171289;0;2786446;1513;0;SPECTRE
731704715790;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;2171270;0;2785416;1506;0;SPECTRE
731704769212;116168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;11;0;0;4549265;0;6073157;2551;0;SPECTRE
731705300353;1189681;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;48180127;0;62107843;30989;0;SPECTRE
731705300378;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;1455;0;2091;151;0;SPECTRE
731705300512;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;4919;0;7428;211;0;SPECTRE
731705300761;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;650;0;951;35;0;SPECTRE
731705300807;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;9811;0;13284;113;0;SPECTRE
731705301129;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;587;0;930;49;0;SPECTRE
731705301176;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2172019;0;2792441;1931;0;SPECTRE
731705354702;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2172976;0;2792766;1781;0;SPECTRE
731705408228;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2166036;0;2777855;855;0;SPECTRE
731705461491;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171518;0;2792455;1555;0;SPECTRE
731705514976;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171189;0;2786995;1471;0;SPECTRE
731705568397;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2166136;0;2779369;855;0;SPECTRE
731705621655;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171213;0;2787722;1494;0;SPECTRE
731705675047;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171177;0;2787603;1441;0;SPECTRE
731705728437;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2166114;0;2775963;853;0;SPECTRE
731705781676;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171067;0;2787505;1484;0;SPECTRE
731705835065;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171217;0;2787653;1506;0;SPECTRE
731705888464;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2166128;0;2777494;852;0;SPECTRE
731705941707;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171117;0;2787330;1448;0;SPECTRE
731705995078;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171073;0;2784577;1438;0;SPECTRE
731706048455;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2166118;0;2773825;833;0;SPECTRE
731706101754;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171258;0;2787186;1537;0;SPECTRE
731706155255;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2173173;0;2796769;1750;0;SPECTRE
731706208888;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2167511;0;2780258;1116;0;SPECTRE
731706262258;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171221;0;2787299;1564;0;SPECTRE
731706315681;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;2171240;0;2788711;1473;0;SPECTRE
731706369089;120937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;12;0;0;4746989;0;6344037;2213;0;SPECTRE
731706900351;1194294;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;48371662;0;62292353;30479;0;SPECTRE
731706900376;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;1452;0;2067;161;0;SPECTRE
731706900498;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;4919;0;7354;226;0;SPECTRE
731706900730;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;651;0;914;35;0;SPECTRE
731706900777;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;9805;0;13037;122;0;SPECTRE
731706901100;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;584;0;918;56;0;SPECTRE
731706901146;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2172229;0;2790523;1988;0;SPECTRE
731706954665;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171177;0;2784497;1554;0;SPECTRE
731707008074;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2167863;0;2778499;1043;0;SPECTRE
731707061423;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171195;0;2784756;1613;0;SPECTRE
731707114849;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171052;0;2783995;1467;0;SPECTRE
731707168251;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2165924;0;2774850;829;0;SPECTRE
731707221479;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171121;0;2785944;1509;0;SPECTRE
731707274858;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171015;0;2786689;1455;0;SPECTRE
731707328236;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2165990;0;2774398;852;0;SPECTRE
731707381469;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2170942;0;2784486;1470;0;SPECTRE
731707434845;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171049;0;2782647;1483;0;SPECTRE
731707488238;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2165924;0;2774264;817;0;SPECTRE
731707541463;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2170962;0;2784812;1461;0;SPECTRE
731707594830;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2170925;0;2782322;1432;0;SPECTRE
731707648200;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2166012;0;2773753;829;0;SPECTRE
731707701499;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171299;0;2787762;1505;0;SPECTRE
731707755066;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171133;0;2786941;1454;0;SPECTRE
731707808544;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2165958;0;2776213;846;0;SPECTRE
731707861844;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2172963;0;2787680;1729;0;SPECTRE
731707915367;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;2171014;0;2786320;1497;0;SPECTRE
731707968765;125870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053fe;13;0;0;4942284;0;6589657;2156;0;SPECTRE
731708500364;1199157;"MAF";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;48569050;0;62447810;32051;0;SPECTRE
731708500386;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;1456;0;2091;156;0;SPECTRE
731708500512;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;4915;0;7349;211;0;SPECTRE
731708500753;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;650;0;878;40;0;SPECTRE
731708500797;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;9800;0;13188;129;0;SPECTRE
731708501116;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;585;0;935;51;0;SPECTRE
731708501166;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2172736;0;2794017;2047;0;SPECTRE
731708554708;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2170949;0;2787064;1462;0;SPECTRE
731708608123;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2165982;0;2778024;854;0;SPECTRE
731708661375;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2173770;0;2791646;2115;0;SPECTRE
731708715213;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171201;0;2786281;1549;0;SPECTRE
731708768661;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2165972;0;2776314;861;0;SPECTRE
731708821901;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171117;0;2785339;1561;0;SPECTRE
731708875290;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171070;0;2786368;1526;0;SPECTRE
731708928695;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2166003;0;2777671;821;0;SPECTRE
731708981936;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171071;0;2788581;1514;0;SPECTRE
731709035337;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171130;0;2787623;1494;0;SPECTRE
731709088722;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2165973;0;2777206;843;0;SPECTRE
731709141956;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171119;0;2786760;1467;0;SPECTRE
731709195339;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171050;0;2788244;1449;0;SPECTRE
731709248733;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2166058;0;2777233;839;0;SPECTRE
731709302034;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171070;0;2787726;1479;0;SPECTRE
731709355497;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171130;0;2770119;1487;0;SPECTRE
731709408936;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2166006;0;2749697;810;0;SPECTRE
731709462109;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053fe;14;0;0;2171127;0;2761612;1529;0;SPECTRE
