TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
719740182303;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;7;1095;256;226;191;13;0;0;SPECTRE
719740182352;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4311534;1509012;629530;416896;31519;986;0;SPECTRE
719740236220;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306676;1508065;629018;416015;30984;761;0;SPECTRE
719740289665;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4295171;1505374;627509;413903;30815;795;0;SPECTRE
719740342909;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306260;1508027;628984;415985;30855;756;0;SPECTRE
719740396300;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306077;1507960;628977;415907;30850;811;0;SPECTRE
719740449676;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4294393;1505232;627471;413709;30649;811;0;SPECTRE
719740502888;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306431;1508026;629012;415983;30896;816;0;SPECTRE
719740556270;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4307153;1508233;628999;416408;30883;649;0;SPECTRE
719740609665;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4294565;1505276;627481;413766;30670;790;0;SPECTRE
719740662879;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4311110;1509065;629654;416801;31046;821;0;SPECTRE
719740716392;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306114;1507986;628991;415937;30884;820;0;SPECTRE
719740769761;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4294488;1505252;627482;413721;30659;748;0;SPECTRE
719740822981;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306095;1507981;628981;415927;30904;774;0;SPECTRE
719740876347;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306873;1508106;629034;416099;30899;820;0;SPECTRE
719740929746;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4295020;1505360;627513;413865;30738;785;0;SPECTRE
719740982990;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306731;1508068;629020;416045;30823;781;0;SPECTRE
719741036385;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306836;1508103;629026;416092;30849;779;0;SPECTRE
719741089764;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4294955;1505339;627508;413850;30685;786;0;SPECTRE
719741142982;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306576;1508068;629011;416035;30839;772;0;SPECTRE
719741196361;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;7;4306999;1508128;629036;416141;30904;727;0;SPECTRE
719741249760;98048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;7;7800651;2665620;1114371;762390;56284;3;0;SPECTRE
719741781349;1168335;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;8;94261846;32940928;13744247;9110629;637477;15727;0;SPECTRE
719741781372;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;8;2489;640;578;414;31;9;0;SPECTRE
719741781511;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;8;9852;3104;1590;1191;116;3;0;SPECTRE
719741781761;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;8;1169;271;246;180;8;8;0;SPECTRE
719741781804;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;8;21135;7613;2054;1632;134;12;0;SPECTRE
719741782123;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;8;1095;256;226;191;13;0;0;SPECTRE
719741782171;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4310015;1508550;629341;416724;31420;905;0;SPECTRE
719741835768;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306187;1507905;629019;415945;30984;821;0;SPECTRE
719741889189;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4294386;1505172;627499;413756;30697;805;0;SPECTRE
719741942416;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306198;1507883;629012;415916;31070;827;0;SPECTRE
719741995810;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306126;1507877;628999;415936;30924;736;0;SPECTRE
719742049185;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4294416;1505112;627473;413716;28467;773;0;SPECTRE
719742102309;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306087;1507878;628999;415911;28601;796;0;SPECTRE
719742155592;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306244;1507878;629023;415908;28585;810;0;SPECTRE
719742208864;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4294438;1505135;627480;413722;28468;750;0;SPECTRE
719742261994;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306166;1507889;629014;415919;28596;736;0;SPECTRE
719742315285;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4310199;1508818;629573;416682;28764;809;0;SPECTRE
719742368669;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4294508;1505183;627490;413753;28450;784;0;SPECTRE
719742421786;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4305709;1507821;628980;415812;28545;741;0;SPECTRE
719742475048;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306420;1507907;629030;415936;28574;809;0;SPECTRE
719742528330;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4294837;1505229;627511;413823;28440;723;0;SPECTRE
719742581481;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306596;1507968;629025;416041;28491;771;0;SPECTRE
719742634770;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306391;1507901;629024;415943;28518;742;0;SPECTRE
719742688031;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4294736;1505194;627500;413803;28408;774;0;SPECTRE
719742741153;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306424;1507911;629036;415945;28506;779;0;SPECTRE
719742794439;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;8;4306476;1507927;629033;415971;28486;793;0;SPECTRE
719742847718;101957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;8;8131192;2778815;1161601;794513;53794;11;0;SPECTRE
719743381325;1172378;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;9;94615741;33064104;13794271;9144774;625014;15936;0;SPECTRE
719743381351;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;9;2487;640;578;414;26;9;0;SPECTRE
719743381481;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;9;9848;3098;1590;1191;115;7;0;SPECTRE
719743381724;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;9;1170;271;246;181;7;0;0;SPECTRE
719743381766;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;9;21134;7612;2054;1631;124;15;0;SPECTRE
719743382088;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;9;1095;256;226;191;12;0;0;SPECTRE
719743382138;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4309364;1508526;629250;416514;28851;916;0;SPECTRE
719743435495;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306385;1508036;628997;415947;28554;816;0;SPECTRE
719743488777;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4294518;1505269;627478;413732;28273;805;0;SPECTRE
719743541894;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306450;1508037;628998;415972;28501;732;0;SPECTRE
719743595182;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306161;1508005;628988;415930;28442;790;0;SPECTRE
719743648454;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4294865;1505336;627505;413789;28297;738;0;SPECTRE
719743701577;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306025;1507987;628986;415865;28473;759;0;SPECTRE
719743754859;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4305965;1507950;628994;415835;28432;815;0;SPECTRE
719743808126;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4294660;1505295;627506;413734;28207;757;0;SPECTRE
719743861239;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4299487;1506405;628109;414573;28316;805;0;SPECTRE
719743914427;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4308119;1508475;629258;416250;28567;811;0;SPECTRE
719743967987;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4298922;1506286;628078;414575;28373;835;0;SPECTRE
719744021218;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306419;1508077;628978;416084;28481;796;0;SPECTRE
719744074524;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306603;1508056;629022;415979;28403;741;0;SPECTRE
719744127849;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4294905;1505326;627505;413797;28292;808;0;SPECTRE
719744180987;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4310100;1508909;629432;416548;28603;842;0;SPECTRE
719744234373;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306611;1508055;629032;415977;28396;778;0;SPECTRE
719744287651;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4294714;1505301;627505;413726;28247;806;0;SPECTRE
719744340770;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306756;1508089;629020;416053;28429;765;0;SPECTRE
719744394043;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;9;4306552;1508065;629019;416006;28377;783;0;SPECTRE
719744447314;106380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;9;8484068;2899652;1212026;828933;55851;7;0;SPECTRE
719744981341;1179289;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;10;94986657;33190584;13846019;9180380;685560;15692;0;SPECTRE
719744981366;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;10;2487;640;578;414;27;9;0;SPECTRE
719744981497;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;10;9846;3099;1591;1191;120;3;0;SPECTRE
719744981749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;10;1170;271;246;181;9;6;0;SPECTRE
719744981794;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;10;21133;7612;2054;1631;140;15;0;SPECTRE
719744982115;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;10;1095;256;226;192;13;0;0;SPECTRE
719744982164;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4309851;1508698;629255;416506;31523;902;0;SPECTRE
719745035703;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4306918;1508205;629012;415952;31208;802;0;SPECTRE
719745089119;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4295075;1505462;627497;413741;30921;776;0;SPECTRE
719745142368;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4306603;1508149;628998;415916;30988;782;0;SPECTRE
719745195766;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4306668;1508151;629001;415882;31070;806;0;SPECTRE
719745249153;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4294785;1505389;627477;413652;30927;791;0;SPECTRE
719745302383;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4306678;1508170;629010;415926;31031;739;0;SPECTRE
719745355779;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4306540;1508138;628999;415882;31057;701;0;SPECTRE
719745409177;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4294979;1505425;627485;413703;30997;784;0;SPECTRE
719745462415;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4306861;1508197;629020;415950;31074;779;0;SPECTRE
719745515806;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4306509;1508158;628988;415886;31098;771;0;SPECTRE
719745569206;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4295220;1505490;627494;413829;30956;734;0;SPECTRE
719745622446;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4311105;1509166;629603;416759;31148;800;0;SPECTRE
719745675949;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4307138;1508230;629037;415994;31071;812;0;SPECTRE
719745729367;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4295341;1505491;627517;413800;30894;755;0;SPECTRE
719745782611;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4307119;1508232;629037;415997;31095;775;0;SPECTRE
719745836026;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4310308;1509009;629399;416560;31180;825;0;SPECTRE
719745889492;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4295435;1505516;627515;413842;30933;824;0;SPECTRE
719745942736;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4307171;1508244;629031;416025;31062;753;0;SPECTRE
719745996134;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;10;4306836;1508184;629011;415936;31051;742;0;SPECTRE
719746049526;111096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;10;8841435;3021912;1263047;863687;63609;6;0;SPECTRE
719746581358;1183562;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;11;95361997;33318538;13901105;9217494;668669;15913;0;SPECTRE
719746581392;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;11;2492;640;578;415;44;9;0;SPECTRE
719746581527;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;11;9854;3102;1588;1191;128;3;0;SPECTRE
719746581796;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;11;1169;271;246;180;6;9;0;SPECTRE
719746581841;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;11;21136;7617;2054;1631;124;15;0;SPECTRE
719746582159;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;11;1097;256;226;191;14;0;0;SPECTRE
719746582212;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4308350;1508444;629218;416256;31420;883;0;SPECTRE
719746635760;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4306682;1508051;629014;415989;31150;791;0;SPECTRE
719746689194;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4294878;1505302;627511;413746;30869;725;0;SPECTRE
719746742443;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4306281;1507991;628994;415904;31003;831;0;SPECTRE
719746795828;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4306868;1508074;629056;415957;31005;765;0;SPECTRE
719746849218;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4288079;1503725;626606;412421;30710;782;0;SPECTRE
719746902358;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4306447;1508021;629030;415910;31026;838;0;SPECTRE
719746955747;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4306084;1507950;628997;415872;30963;808;0;SPECTRE
719747009128;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4294426;1505240;627483;413681;30789;762;0;SPECTRE
719747062351;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4306140;1507966;629014;415845;30949;782;0;SPECTRE
719747115741;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4306043;1507977;628989;415874;30908;791;0;SPECTRE
719747169112;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4294522;1505260;627484;413702;30806;735;0;SPECTRE
719747222343;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4305780;1507898;628975;415776;30933;790;0;SPECTRE
719747275710;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4310048;1508882;629552;416602;31020;795;0;SPECTRE
719747329219;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4294709;1505278;627511;413713;30811;815;0;SPECTRE
719747382465;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4307293;1508226;629036;416303;28845;813;0;SPECTRE
719747435784;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4314896;1509926;630076;417735;28654;759;0;SPECTRE
719747489254;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4297676;1506010;627859;414190;28395;806;0;SPECTRE
719747542434;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4305990;1507964;628978;415851;28496;782;0;SPECTRE
719747595721;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;11;4306504;1508009;629027;415908;28396;808;0;SPECTRE
719747648990;115920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;11;9226199;3153368;1318112;901304;60851;16;0;SPECTRE
719748181454;1187635;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;12;95780050;33457601;13960941;9260186;639336;16263;0;SPECTRE
719748181492;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;12;2486;640;578;414;35;9;0;SPECTRE
719748181652;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;12;9855;3098;1591;1191;126;3;0;SPECTRE
719748181932;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;12;1172;271;246;180;10;5;0;SPECTRE
719748181983;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;12;21142;7618;2054;1631;126;15;0;SPECTRE
719748182303;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;12;1095;256;226;191;12;0;0;SPECTRE
719748182354;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4314414;1509704;630075;417457;31168;963;0;SPECTRE
719748236176;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4309675;1508652;629412;416724;28897;852;0;SPECTRE
719748289654;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4297949;1505913;627909;414475;28617;813;0;SPECTRE
719748342879;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4305799;1507783;628963;415820;28698;854;0;SPECTRE
719748396175;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4311918;1509124;629754;417062;28801;813;0;SPECTRE
719748449598;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4294830;1505196;627513;413763;28574;833;0;SPECTRE
719748502734;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4309344;1508540;629410;416513;28783;774;0;SPECTRE
719748556088;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4305909;1507832;628995;415838;28682;786;0;SPECTRE
719748609378;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4294517;1505148;627497;413710;28454;764;0;SPECTRE
719748662498;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4306050;1507859;629003;415894;28581;850;0;SPECTRE
719748715773;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4305907;1507836;628986;415858;28614;793;0;SPECTRE
719748769035;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4294324;1505113;627483;413646;28482;793;0;SPECTRE
719748822149;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4306026;1507859;628998;415869;28567;792;0;SPECTRE
719748875428;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4306472;1507913;629028;415954;28547;761;0;SPECTRE
719748928712;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4294727;1505184;627504;413757;28456;755;0;SPECTRE
719748981854;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4310823;1508879;629632;416756;28715;791;0;SPECTRE
719749035286;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4306321;1507883;629025;415896;28614;786;0;SPECTRE
719749088566;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4294798;1505192;627512;413757;28466;742;0;SPECTRE
719749141707;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4309617;1508708;629431;416395;28785;893;0;SPECTRE
719749195093;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;12;4306626;1507937;629036;415989;28667;814;0;SPECTRE
719749248376;120704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;12;9625901;3290373;1375189;940100;63487;9;0;SPECTRE
719749781396;1193935;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;13;96168894;33594783;14016432;9296979;689059;16052;0;SPECTRE
719749781418;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;13;2490;640;578;415;38;9;0;SPECTRE
719749781554;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;13;9845;3098;1589;1191;113;3;0;SPECTRE
719749781796;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;13;1169;271;246;180;7;11;0;SPECTRE
719749781840;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;13;21141;7616;2054;1631;133;12;0;SPECTRE
719749782157;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;13;1095;256;226;191;12;0;0;SPECTRE
719749782208;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4313950;1509598;629895;417293;31396;943;0;SPECTRE
719749835811;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4306345;1508054;629000;415924;30944;791;0;SPECTRE
719749889215;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4294564;1505319;627499;413720;30630;815;0;SPECTRE
719749942431;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4305961;1507998;628983;415853;30787;847;0;SPECTRE
719749995817;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4306073;1507975;628998;415800;30844;748;0;SPECTRE
719750049196;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4294558;1505314;627488;413717;30682;764;0;SPECTRE
719750102422;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4306020;1508009;628997;415885;30794;821;0;SPECTRE
719750155799;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4306775;1508182;628985;416232;30869;790;0;SPECTRE
719750209183;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4294595;1505330;627500;413723;30665;775;0;SPECTRE
719750262412;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4305944;1507990;628980;415868;30804;800;0;SPECTRE
719750315790;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4305960;1507997;628987;415836;30874;808;0;SPECTRE
719750369164;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4294333;1505273;627483;413644;30632;760;0;SPECTRE
719750422384;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4305927;1507984;628985;415856;30815;812;0;SPECTRE
719750475748;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4306702;1508108;629033;416002;30869;761;0;SPECTRE
719750529158;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4294700;1505318;627513;413712;30637;779;0;SPECTRE
719750582386;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4306109;1508001;628995;415869;30785;821;0;SPECTRE
719750635776;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4310803;1509037;629619;416729;31005;833;0;SPECTRE
719750689295;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4294753;1505339;627502;413751;30730;769;0;SPECTRE
719750742520;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4306476;1508076;629018;415960;30836;791;0;SPECTRE
719750795900;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;13;4306071;1507989;628992;415849;30778;774;0;SPECTRE
719750849266;126057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052ba;13;10034176;3428921;1433396;980802;72009;15;0;SPECTRE
719751381368;1197525;"MAF";"INTERVAL";"PROBE";1;63;0x000052ba;14;96568385;33727021;14073778;9338181;647674;15916;0;SPECTRE
719751381388;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052ba;14;2488;640;578;414;31;6;0;SPECTRE
719751381517;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052ba;14;9849;3100;1589;1191;115;4;0;SPECTRE
719751381754;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052ba;14;1170;271;246;180;8;6;0;SPECTRE
719751381798;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052ba;14;21138;7617;2056;1631;119;10;0;SPECTRE
719751382113;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052ba;14;1097;256;226;191;13;0;0;SPECTRE
719751382162;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;14;4310710;1508727;629430;416709;31577;934;0;SPECTRE
719751435694;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;14;4310678;1508873;629612;416803;31200;872;0;SPECTRE
719751489191;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;14;4294456;1505132;627494;413756;30846;780;0;SPECTRE
719751542434;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;14;4307913;1508312;629242;416295;28648;860;0;SPECTRE
719751595988;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;14;4305632;1507790;628982;415816;28467;761;0;SPECTRE
719751649261;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052ba;14;4294398;1505129;627504;413708;28320;783;0;SPECTRE
