TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733026282085;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2173015;0;2763947;1715;0;SPECTRE
733026335469;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2166111;0;2753925;898;0;SPECTRE
733026388609;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2171037;0;2758850;1459;0;SPECTRE
733026441885;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2171168;0;2760335;1482;0;SPECTRE
733026495174;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2167261;0;2743895;1072;0;SPECTRE
733026548349;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2171045;0;2754554;1512;0;SPECTRE
733026601624;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2166057;0;2750554;858;0;SPECTRE
733026654815;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2171297;0;2762318;1496;0;SPECTRE
733026708318;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2171182;0;2760744;1464;0;SPECTRE
733026761828;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2171258;0;2762980;1505;0;SPECTRE
733026815235;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2166127;0;2751788;862;0;SPECTRE
733026868400;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;2171203;0;2763114;1519;0;SPECTRE
733026921706;97832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;7;0;0;3846337;0;5089877;2199;0;SPECTRE
733027455199;1168119;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;47434559;0;60530930;30319;0;SPECTRE
733027455225;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;1455;0;2064;134;0;SPECTRE
733027455360;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;4926;0;7440;217;0;SPECTRE
733027455586;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;650;0;889;48;0;SPECTRE
733027455633;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;9805;0;13410;131;0;SPECTRE
733027455956;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;585;0;893;70;0;SPECTRE
733027456006;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2165990;0;2750831;1015;0;SPECTRE
733027509193;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171159;0;2764119;1568;0;SPECTRE
733027562502;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171210;0;2762330;1552;0;SPECTRE
733027615803;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2166138;0;2752755;887;0;SPECTRE
733027668940;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171929;0;2765060;1703;0;SPECTRE
733027722337;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171052;0;2760733;1585;0;SPECTRE
733027775634;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2166013;0;2751112;829;0;SPECTRE
733027828757;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171155;0;2760266;1471;0;SPECTRE
733027882045;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171124;0;2762076;1508;0;SPECTRE
733027935319;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2166364;0;2750863;920;0;SPECTRE
733027988476;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2173014;0;2760858;1818;0;SPECTRE
733028041883;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171064;0;2767401;1463;0;SPECTRE
733028095156;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2166023;0;2749379;834;0;SPECTRE
733028148283;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2172300;0;2765309;1682;0;SPECTRE
733028201600;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2166029;0;2752596;877;0;SPECTRE
733028254783;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171250;0;2762718;1521;0;SPECTRE
733028308162;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171236;0;2761513;1551;0;SPECTRE
733028361565;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2166100;0;2752842;856;0;SPECTRE
733028414743;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171205;0;2761529;1521;0;SPECTRE
733028468041;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;2171221;0;2760991;1500;0;SPECTRE
733028521346;101961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;8;0;0;4009340;0;5303373;2229;0;SPECTRE
733029055156;1172665;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;47608484;0;60730254;30659;0;SPECTRE
733029055184;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;1452;0;2063;135;0;SPECTRE
733029055308;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;4918;0;7347;233;0;SPECTRE
733029055518;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;650;0;912;50;0;SPECTRE
733029055568;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;9807;0;13334;130;0;SPECTRE
733029055885;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;585;0;943;57;0;SPECTRE
733029055935;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2166063;0;2751880;1060;0;SPECTRE
733029109117;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171161;0;2765514;1622;0;SPECTRE
733029162433;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171123;0;2756925;1543;0;SPECTRE
733029215735;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2166056;0;2749117;889;0;SPECTRE
733029268872;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171339;0;2758658;1511;0;SPECTRE
733029322196;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171170;0;2759454;1538;0;SPECTRE
733029375486;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2165939;0;2750330;849;0;SPECTRE
733029428604;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171130;0;2755016;1499;0;SPECTRE
733029481887;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171350;0;2762057;1524;0;SPECTRE
733029535179;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2166037;0;2749564;898;0;SPECTRE
733029588303;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171994;0;2763487;1893;0;SPECTRE
733029641853;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2173091;0;2768086;1776;0;SPECTRE
733029695246;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2165947;0;2749444;837;0;SPECTRE
733029748369;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171051;0;2760981;1441;0;SPECTRE
733029801646;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2166013;0;2751397;836;0;SPECTRE
733029854809;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2172500;0;2762800;1787;0;SPECTRE
733029908224;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171181;0;2762941;1561;0;SPECTRE
733029961646;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2166096;0;2750886;864;0;SPECTRE
733030014832;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171244;0;2760746;1550;0;SPECTRE
733030068154;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;2171139;0;2761353;1526;0;SPECTRE
733030121445;106364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;9;0;0;4183226;0;5527642;2238;0;SPECTRE
733030655163;1180389;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;47822450;0;61257031;36938;0;SPECTRE
733030655185;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;1454;0;2077;135;0;SPECTRE
733030655317;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;4909;0;7343;226;0;SPECTRE
733030655520;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;650;0;916;40;0;SPECTRE
733030655562;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;9810;0;13557;134;0;SPECTRE
733030655884;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;586;0;923;51;0;SPECTRE
733030655933;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2166257;0;2754020;1018;0;SPECTRE
733030709154;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2171487;0;2764194;1573;0;SPECTRE
733030762586;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2171427;0;2762179;1562;0;SPECTRE
733030815902;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2166276;0;2748194;864;0;SPECTRE
733030869032;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2171346;0;2761280;1490;0;SPECTRE
733030922326;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2171348;0;2749220;1527;0;SPECTRE
733030975607;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2166140;0;2746919;839;0;SPECTRE
733031028733;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2171266;0;2760607;1481;0;SPECTRE
733031082012;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2168201;0;2754406;1160;0;SPECTRE
733031135204;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2170151;0;2761496;1636;0;SPECTRE
733031188682;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2175284;0;2772114;2386;0;SPECTRE
733031242480;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2179259;0;2778746;2939;0;SPECTRE
733031296181;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2168104;0;2753339;1191;0;SPECTRE
733031349439;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2179476;0;2785077;3045;0;SPECTRE
733031403090;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2178183;0;2794289;2724;0;SPECTRE
733031456948;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2172950;0;2792882;1938;0;SPECTRE
733031510624;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2172986;0;2793424;1904;0;SPECTRE
733031564247;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2171424;0;2787344;1569;0;SPECTRE
733031617776;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2166371;0;2777508;846;0;SPECTRE
733031671032;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;2171451;0;2788607;1551;0;SPECTRE
733031724465;111078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;10;0;0;4359442;0;5818563;2219;0;SPECTRE
733032255160;1184243;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;47977426;0;61733410;30890;0;SPECTRE
733032255179;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;1452;0;2087;143;0;SPECTRE
733032255315;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;4923;0;7490;216;0;SPECTRE
733032255548;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;650;0;919;47;0;SPECTRE
733032255594;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;9810;0;13336;127;0;SPECTRE
733032255914;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;584;0;936;65;0;SPECTRE
733032255965;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2166080;0;2780254;1018;0;SPECTRE
733032309259;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171200;0;2787080;1590;0;SPECTRE
733032362684;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171225;0;2788380;1532;0;SPECTRE
733032416110;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2166126;0;2778242;871;0;SPECTRE
733032469358;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171180;0;2785941;1555;0;SPECTRE
733032522756;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171087;0;2785640;1541;0;SPECTRE
733032576157;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2166128;0;2774214;850;0;SPECTRE
733032629398;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171179;0;2787512;1541;0;SPECTRE
733032682791;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171132;0;2785246;1511;0;SPECTRE
733032736184;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2166022;0;2776438;842;0;SPECTRE
733032789418;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171136;0;2784659;1513;0;SPECTRE
733032842810;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171047;0;2785129;1501;0;SPECTRE
733032896197;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2166041;0;2768182;841;0;SPECTRE
733032949425;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2172911;0;2792404;1690;0;SPECTRE
733033002911;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171164;0;2786921;1494;0;SPECTRE
733033056380;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2166109;0;2776304;869;0;SPECTRE
733033109666;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171146;0;2785531;1537;0;SPECTRE
733033163211;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171199;0;2789220;1502;0;SPECTRE
733033216685;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2166081;0;2773076;880;0;SPECTRE
733033269938;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;2171226;0;2787852;1527;0;SPECTRE
733033323342;116051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;11;0;0;4554373;0;6022961;3243;0;SPECTRE
733033855212;1187598;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;48177923;0;61640434;30670;0;SPECTRE
733033855238;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;1455;0;2092;133;0;SPECTRE
733033855365;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;4917;0;7263;231;0;SPECTRE
733033855576;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;650;0;945;43;0;SPECTRE
733033855625;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;9811;0;13232;130;0;SPECTRE
733033855944;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;586;0;932;58;0;SPECTRE
733033855994;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2166172;0;2752011;1026;0;SPECTRE
733033909196;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171146;0;2765749;1552;0;SPECTRE
733033962514;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171263;0;2764756;1501;0;SPECTRE
733034015826;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2166214;0;2755892;894;0;SPECTRE
733034068982;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171226;0;2763412;1528;0;SPECTRE
733034122300;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171112;0;2763858;1507;0;SPECTRE
733034175589;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2166166;0;2751819;851;0;SPECTRE
733034228721;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171217;0;2761618;1487;0;SPECTRE
733034282002;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171118;0;2762394;1520;0;SPECTRE
733034335289;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2166187;0;2755493;855;0;SPECTRE
733034388418;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171173;0;2761951;1555;0;SPECTRE
733034441707;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2166141;0;2751049;814;0;SPECTRE
733034494830;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171107;0;2760995;1459;0;SPECTRE
733034548103;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171124;0;2762926;1469;0;SPECTRE
733034601367;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2166147;0;2753581;843;0;SPECTRE
733034654535;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2173273;0;2769802;1804;0;SPECTRE
733034708063;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171258;0;2760839;1545;0;SPECTRE
733034761653;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2166148;0;2751754;873;0;SPECTRE
733034814856;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2172844;0;2777613;1754;0;SPECTRE
733034868288;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;2171249;0;2789182;1552;0;SPECTRE
733034921713;121086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;12;0;0;4751994;0;6351644;2841;0;SPECTRE
733035455231;1192931;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;48371878;0;61949648;30679;0;SPECTRE
733035455265;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;1452;0;2075;142;0;SPECTRE
733035455399;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;4915;0;7324;200;0;SPECTRE
733035455646;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;650;0;913;43;0;SPECTRE
733035455696;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;9810;0;13307;132;0;SPECTRE
733035456009;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;584;0;931;64;0;SPECTRE
733035456059;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2167868;0;2778308;1276;0;SPECTRE
733035509510;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171237;0;2787000;1657;0;SPECTRE
733035562972;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171092;0;2785117;1554;0;SPECTRE
733035616377;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2166047;0;2772984;876;0;SPECTRE
733035669630;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171174;0;2763541;1522;0;SPECTRE
733035722954;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171264;0;2760329;1561;0;SPECTRE
733035776250;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2165954;0;2748931;879;0;SPECTRE
733035829377;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171169;0;2762530;1570;0;SPECTRE
733035882666;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171163;0;2760918;1497;0;SPECTRE
733035935957;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2166069;0;2750232;848;0;SPECTRE
733035989080;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2170977;0;2759889;1492;0;SPECTRE
733036042359;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171008;0;2759709;1399;0;SPECTRE
733036095623;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2165971;0;2747141;833;0;SPECTRE
733036148741;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171019;0;2757315;1423;0;SPECTRE
733036202005;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171391;0;2762833;1490;0;SPECTRE
733036255358;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2166109;0;2734680;863;0;SPECTRE
733036308524;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2173117;0;2766336;1808;0;SPECTRE
733036362076;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171160;0;2772744;1535;0;SPECTRE
733036415478;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2166042;0;2776827;846;0;SPECTRE
733036468722;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;2171096;0;2781493;1493;0;SPECTRE
733036522116;126036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;13;0;0;4947338;0;6608806;2857;0;SPECTRE
733037055205;1197300;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;48561496;0;62065676;31500;0;SPECTRE
733037055228;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;1454;0;2099;136;0;SPECTRE
733037055366;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;4919;0;7258;222;0;SPECTRE
733037055588;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;650;0;931;44;0;SPECTRE
733037055632;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;9801;0;13228;141;0;SPECTRE
733037055947;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;585;0;938;58;0;SPECTRE
733037055993;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2165920;0;2776939;1054;0;SPECTRE
733037109280;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2172966;0;2793056;1822;0;SPECTRE
733037162810;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2171144;0;2791217;1625;0;SPECTRE
733037216239;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2166767;0;2754247;1245;0;SPECTRE
733037269640;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2170991;0;2751124;1564;0;SPECTRE
733037322926;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2170937;0;2763352;1464;0;SPECTRE
733037376203;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2165978;0;2752467;872;0;SPECTRE
733037429338;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2170969;0;2755296;1499;0;SPECTRE
733037482634;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2171210;0;2759141;1469;0;SPECTRE
733037535910;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2165955;0;2750420;849;0;SPECTRE
733037589046;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2171037;0;2762112;1546;0;SPECTRE
733037642326;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2170904;0;2748222;1465;0;SPECTRE
733037695595;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2165907;0;2752386;833;0;SPECTRE
733037748724;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2170894;0;2761507;1482;0;SPECTRE
733037801982;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2171014;0;2762928;1526;0;SPECTRE
733037855326;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2165986;0;2751381;867;0;SPECTRE
733037908533;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2171157;0;2763784;1499;0;SPECTRE
733037961941;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2172953;0;2765304;1756;0;SPECTRE
733038015382;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2166011;0;2753465;846;0;SPECTRE
733038068521;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;2172471;0;2757302;1807;0;SPECTRE
733038121901;130592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005421;14;0;0;5136697;0;6787977;2915;0;SPECTRE
733038655217;1203212;"MAF";"INTERVAL";"PROBE";1;63;0x00005421;15;0;0;48781151;0;62287888;35873;0;SPECTRE
733038655242;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005421;15;0;0;1453;0;2070;136;0;SPECTRE
733038655375;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005421;15;0;0;4916;0;7348;216;0;SPECTRE
