TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
710440668475;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2171082;482;1261;3983;14;52;0;SPECTRE
710440721857;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2171085;491;1279;4019;22;32;0;SPECTRE
710440775231;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2166000;247;1041;2899;10;21;0;SPECTRE
710440828452;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2171086;521;1259;3926;263;136;0;SPECTRE
710440881918;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2171277;532;1261;4042;508;172;0;SPECTRE
710440935486;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2166035;349;1121;3069;337;110;0;SPECTRE
710440988818;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2172442;606;1384;4483;402;125;0;SPECTRE
710441042391;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2173055;593;1409;4618;301;104;0;SPECTRE
710441095953;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2165979;361;1103;3048;135;62;0;SPECTRE
710441149209;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;7;2171075;458;1244;3950;146;63;0;SPECTRE
710441202606;98005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;7;3846071;364;385;2905;121;46;0;SPECTRE
710441733790;1170504;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;8;47437991;10647;26261;82706;4433;1984;0;SPECTRE
710441733814;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;8;1452;44;50;242;111;28;0;SPECTRE
710441733934;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;8;4913;33;36;312;155;23;0;SPECTRE
710441734203;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;8;647;13;16;77;17;5;0;SPECTRE
710441734242;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;8;9800;30;41;194;57;14;0;SPECTRE
710441734539;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;8;582;9;9;71;31;2;0;SPECTRE
710441734585;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2166927;458;1317;3851;458;122;0;SPECTRE
710441787986;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2170831;496;1349;4208;251;133;0;SPECTRE
710441841421;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2171093;527;1280;4060;139;107;0;SPECTRE
710441894838;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2167737;400;1212;3501;93;90;0;SPECTRE
710441948210;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2170973;493;1298;4125;18;28;0;SPECTRE
710442001592;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2170877;712;1469;4331;14;25;0;SPECTRE
710442054993;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2165990;358;1087;3015;9;8;0;SPECTRE
710442108228;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2170932;586;1325;4100;17;5;0;SPECTRE
710442161613;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2170966;576;1337;4150;9;3;0;SPECTRE
710442215003;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2171035;645;1413;4396;115;31;0;SPECTRE
710442268444;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2170900;479;1251;3960;246;154;0;SPECTRE
710442321914;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2170872;471;1247;3959;124;84;0;SPECTRE
710442375307;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2165919;239;997;2818;15;13;0;SPECTRE
710442428530;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2170908;476;1213;3812;362;210;0;SPECTRE
710442482019;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2171028;634;1454;4395;556;204;0;SPECTRE
710442535606;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2166099;358;1119;3089;371;133;0;SPECTRE
710442588854;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2171301;572;1358;4217;393;149;0;SPECTRE
710442642290;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2171232;504;1235;3965;228;137;0;SPECTRE
710442695637;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2166165;301;1084;2942;166;113;0;SPECTRE
710442748783;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;8;2173097;586;1420;4556;258;102;0;SPECTRE
710442802203;102080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;8;4009422;394;394;2998;125;32;0;SPECTRE
710443333791;1175348;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;9;47625260;12118;28068;89487;4995;2091;0;SPECTRE
710443333818;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;9;1449;40;44;235;115;31;0;SPECTRE
710443333938;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;9;4917;33;36;321;170;37;0;SPECTRE
710443334215;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;9;647;15;21;86;28;0;0;SPECTRE
710443334256;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;9;9801;27;43;207;87;11;0;SPECTRE
710443334572;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;9;581;14;14;76;33;2;0;SPECTRE
710443334623;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2167616;431;1337;3928;460;128;0;SPECTRE
710443387893;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2171078;673;1540;4549;282;108;0;SPECTRE
710443441285;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2171192;525;1260;4085;95;93;0;SPECTRE
710443494591;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2166033;297;1086;3011;36;59;0;SPECTRE
710443547715;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2173022;705;1495;4703;81;36;0;SPECTRE
710443601120;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2171213;516;1340;4239;16;25;0;SPECTRE
710443654411;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2166112;383;1139;3105;8;16;0;SPECTRE
710443707545;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2171091;536;1361;4190;11;8;0;SPECTRE
710443760827;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2171004;571;1340;4120;11;9;0;SPECTRE
710443814102;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2166047;384;1154;3112;8;4;0;SPECTRE
710443867231;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2171950;550;1363;4546;288;87;0;SPECTRE
710443920794;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2170492;611;1391;4374;111;64;0;SPECTRE
710443974185;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2167495;538;1293;3765;50;88;0;SPECTRE
710444027398;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2172535;606;1360;4524;576;284;0;SPECTRE
710444081047;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2173778;762;1556;5114;725;264;0;SPECTRE
710444134818;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2166030;347;1150;3144;427;144;0;SPECTRE
710444188172;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2172311;633;1409;4534;440;164;0;SPECTRE
710444241803;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2172416;721;1468;4689;232;97;0;SPECTRE
710444295347;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2166038;366;1121;3068;125;111;0;SPECTRE
710444348602;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;9;2174900;795;1647;5393;231;126;0;SPECTRE
710444402234;106895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;9;4189222;809;872;5022;252;74;0;SPECTRE
710444933766;1177556;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;10;47794216;11068;26580;83291;3657;1729;0;SPECTRE
710444933787;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;10;1452;45;50;244;112;29;0;SPECTRE
710444933905;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;10;4910;32;33;307;163;27;0;SPECTRE
710444934176;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;10;647;16;19;82;27;4;0;SPECTRE
710444934221;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;10;9798;27;39;186;82;14;0;SPECTRE
710444934538;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;10;582;9;6;74;33;4;0;SPECTRE
710444934588;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2167248;442;1307;3772;445;101;0;SPECTRE
710444987885;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171347;744;1556;4670;242;119;0;SPECTRE
710445041240;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171380;514;1351;4042;122;99;0;SPECTRE
710445094563;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2166272;393;1166;3174;29;83;0;SPECTRE
710445147700;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171394;595;1369;4185;16;30;0;SPECTRE
710445200992;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2173253;547;1284;4344;75;15;0;SPECTRE
710445254387;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2166267;323;1121;3098;4;9;0;SPECTRE
710445307515;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171247;599;1391;4188;20;13;0;SPECTRE
710445360801;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171350;582;1332;4170;8;12;0;SPECTRE
710445414085;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2166161;411;1133;3102;6;7;0;SPECTRE
710445467212;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171496;527;1269;4020;17;39;0;SPECTRE
710445520498;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171279;525;1353;4155;17;57;0;SPECTRE
710445573769;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2166206;320;1135;3098;9;6;0;SPECTRE
710445626883;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171247;643;1433;4297;277;179;0;SPECTRE
710445680249;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171548;507;1223;3979;445;164;0;SPECTRE
710445733705;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2166269;429;1137;3103;373;122;0;SPECTRE
710445786986;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171371;537;1268;4055;363;140;0;SPECTRE
710445840393;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171323;634;1370;4223;234;181;0;SPECTRE
710445893770;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2166371;374;1157;3123;130;113;0;SPECTRE
710445946926;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;10;2171293;504;1276;4033;136;86;0;SPECTRE
710446000218;111093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;10;4366213;578;593;4224;207;56;0;SPECTRE
710446533883;1182624;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;11;47980214;10552;26239;83214;4749;1916;0;SPECTRE
710446533926;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;11;1449;48;53;255;151;34;0;SPECTRE
710446534083;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;11;4919;31;34;310;176;33;0;SPECTRE
710446534363;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;11;647;14;20;82;36;1;0;SPECTRE
710446534412;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;11;9808;34;45;188;95;17;0;SPECTRE
710446534735;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;11;581;11;7;72;34;1;0;SPECTRE
710446534785;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2167213;385;1301;3805;905;154;0;SPECTRE
710446588094;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171116;539;1329;4194;290;124;0;SPECTRE
710446641448;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171086;611;1337;4174;163;140;0;SPECTRE
710446694776;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2166107;326;1103;3041;39;85;0;SPECTRE
710446747906;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171226;529;1351;4178;20;30;0;SPECTRE
710446801186;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171159;564;1363;4186;18;13;0;SPECTRE
710446854471;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2166143;313;1060;2978;8;1;0;SPECTRE
710446907595;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2173026;687;1431;4608;84;20;0;SPECTRE
710446961006;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171203;564;1304;4076;16;11;0;SPECTRE
710447014291;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2166009;355;1153;3140;10;3;0;SPECTRE
710447067409;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171116;546;1366;4209;14;60;0;SPECTRE
710447120683;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171037;463;1203;3832;16;39;0;SPECTRE
710447173942;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2166019;335;1138;3135;8;30;0;SPECTRE
710447227058;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171062;597;1388;4164;320;218;0;SPECTRE
710447280443;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2172661;667;1409;4524;534;210;0;SPECTRE
710447333973;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2166083;314;1150;3210;413;165;0;SPECTRE
710447387210;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171254;496;1248;3987;391;144;0;SPECTRE
710447440617;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171292;500;1283;4081;235;139;0;SPECTRE
710447493966;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2166123;285;1057;2957;128;92;0;SPECTRE
710447547109;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;11;2171227;503;1286;4080;121;73;0;SPECTRE
710447600418;116079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;11;4554351;599;588;4372;432;58;0;SPECTRE
710448133754;1189710;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;12;48176276;10493;25926;81705;3641;1768;0;SPECTRE
710448133782;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;12;1451;40;44;235;119;28;0;SPECTRE
710448133904;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;12;4915;33;33;300;162;28;0;SPECTRE
710448134177;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;12;647;15;18;91;23;3;0;SPECTRE
710448134219;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;12;9801;26;38;182;79;10;0;SPECTRE
710448134528;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;12;582;10;10;69;31;4;0;SPECTRE
710448134577;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2166997;432;1272;3713;450;96;0;SPECTRE
710448187977;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171204;587;1373;4317;234;148;0;SPECTRE
710448241434;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171198;573;1344;4142;138;95;0;SPECTRE
710448294851;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2166129;269;1027;2890;23;67;0;SPECTRE
710448348093;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171231;429;1217;3924;16;13;0;SPECTRE
710448401484;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171065;739;1455;4353;15;16;0;SPECTRE
710448454884;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2166112;348;1111;3069;18;5;0;SPECTRE
710448508126;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171102;556;1338;4082;6;63;0;SPECTRE
710448561524;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2172888;646;1395;4519;59;32;0;SPECTRE
710448615015;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2166173;305;1081;2990;7;15;0;SPECTRE
710448668250;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171185;539;1290;4047;16;61;0;SPECTRE
710448721637;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171309;605;1364;4185;13;52;0;SPECTRE
710448775031;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2166082;272;1056;2940;10;61;0;SPECTRE
710448828268;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171075;471;1257;3947;279;173;0;SPECTRE
710448881751;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171258;691;1426;4341;507;216;0;SPECTRE
710448935372;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2166089;366;1131;3113;364;118;0;SPECTRE
710448988730;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171188;491;1238;3965;383;133;0;SPECTRE
710449042242;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171163;620;1356;4211;208;117;0;SPECTRE
710449095691;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2166189;304;1106;3028;124;77;0;SPECTRE
710449148960;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;12;2171136;478;1314;4138;137;72;0;SPECTRE
710449202374;121081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;12;4751817;425;412;3594;140;52;0;SPECTRE
710449733780;1194775;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;13;48373909;10642;26285;83379;3963;1896;0;SPECTRE
710449733810;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;13;1449;45;50;233;120;30;0;SPECTRE
710449733935;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;13;4916;32;34;310;158;30;0;SPECTRE
710449734202;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;13;647;15;21;89;24;4;0;SPECTRE
710449734240;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;13;9808;28;39;191;68;16;0;SPECTRE
710449734544;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;13;582;11;11;68;32;2;0;SPECTRE
710449734595;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2166896;395;1297;3768;461;104;0;SPECTRE
710449787948;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171079;676;1463;4468;225;106;0;SPECTRE
710449841423;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171149;532;1352;4175;125;107;0;SPECTRE
710449894827;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2166063;315;1132;3119;29;77;0;SPECTRE
710449948059;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171157;528;1236;3951;16;18;0;SPECTRE
710450001440;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171113;497;1263;4028;15;14;0;SPECTRE
710450054826;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2165983;303;1076;3011;17;8;0;SPECTRE
710450108055;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2170972;441;1206;3842;9;6;0;SPECTRE
710450161436;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171026;596;1396;4300;12;5;0;SPECTRE
710450214822;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2167820;410;1191;3456;51;46;0;SPECTRE
710450268140;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2173274;710;1558;4987;81;178;0;SPECTRE
710450321667;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2170945;632;1376;4240;117;86;0;SPECTRE
710450375088;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2165953;300;1039;2920;14;20;0;SPECTRE
710450428309;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2172573;679;1421;4598;398;200;0;SPECTRE
710450481924;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171237;511;1272;4101;530;192;0;SPECTRE
710450535508;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2166012;360;1171;3185;383;120;0;SPECTRE
710450588848;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171095;600;1300;4060;401;147;0;SPECTRE
710450642385;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171180;542;1369;4253;204;100;0;SPECTRE
710450695819;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2166220;322;1119;3098;114;103;0;SPECTRE
710450749085;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;13;2171112;471;1228;3942;137;97;0;SPECTRE
710450802487;126059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;13;4947357;461;439;3678;142;62;0;SPECTRE
710451333768;1198874;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;14;48561394;10409;26022;82706;4008;1757;0;SPECTRE
710451333790;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;14;1452;48;54;253;117;23;0;SPECTRE
710451333913;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;14;4910;35;35;314;161;37;0;SPECTRE
710451334179;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;14;647;17;19;85;25;2;0;SPECTRE
710451334223;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;14;9808;31;38;184;87;12;0;SPECTRE
710451334544;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;14;583;10;10;70;32;2;0;SPECTRE
710451334595;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2166828;418;1244;3665;450;109;0;SPECTRE
710451387982;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2170985;514;1347;4183;240;139;0;SPECTRE
710451441415;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171189;521;1298;4103;140;108;0;SPECTRE
710451494846;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2166877;401;1251;3704;307;124;0;SPECTRE
710451548361;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171028;442;1245;3933;16;14;0;SPECTRE
710451601755;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171118;541;1335;4169;21;17;0;SPECTRE
710451655153;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2165968;299;1075;2984;7;11;0;SPECTRE
710451708385;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171266;516;1320;4105;11;45;0;SPECTRE
710451761786;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171086;676;1368;4249;8;25;0;SPECTRE
710451815192;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2165957;418;1122;3039;10;6;0;SPECTRE
710451868432;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2172903;671;1440;4569;56;57;0;SPECTRE
710451921923;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171004;521;1281;4083;13;52;0;SPECTRE
710451975305;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2165983;350;1155;3129;16;19;0;SPECTRE
710452028538;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171035;447;1255;3926;275;161;0;SPECTRE
710452082013;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2172713;648;1434;4646;539;213;0;SPECTRE
710452135572;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2166031;370;1119;3088;343;116;0;SPECTRE
710452188812;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171034;525;1278;4037;367;113;0;SPECTRE
710452242233;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171160;572;1345;4180;210;114;0;SPECTRE
710452295576;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2166052;242;1024;2883;168;87;0;SPECTRE
710452348725;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;14;2171102;477;1255;3990;160;58;0;SPECTRE
710452402047;130585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005004;14;5136384;464;442;3748;142;75;0;SPECTRE
710452933754;1204304;"MAF";"INTERVAL";"PROBE";1;63;0x00005004;15;48754737;10602;26216;82859;3706;1710;0;SPECTRE
710452933778;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005004;15;1449;45;50;242;114;37;0;SPECTRE
710452933894;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005004;15;4915;32;33;305;155;31;0;SPECTRE
710452934156;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005004;15;647;18;21;90;24;0;0;SPECTRE
710452934194;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005004;15;9805;35;42;194;64;15;0;SPECTRE
710452934502;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005004;15;582;15;15;81;31;4;0;SPECTRE
710452934550;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005004;15;2167215;369;1247;3688;428;106;0;SPECTRE
