TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740997507862;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2166031;2750536;102;2166068;0;SPECTRE
740997560992;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171260;2762128;176;2171336;0;SPECTRE
740997614290;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171240;2762065;129;2171316;0;SPECTRE
740997667575;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2166163;2750703;82;2166201;0;SPECTRE
740997720704;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;4;1;2173190;2766797;392;2173280;0;SPECTRE
740997774124;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171168;2763371;61;2171253;0;SPECTRE
740997827410;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2166046;2749760;50;2166090;0;SPECTRE
740997880537;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171069;2761117;99;2171157;0;SPECTRE
740997933820;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171219;2760990;63;2171305;0;SPECTRE
740997987107;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2166085;2750934;70;2166129;0;SPECTRE
740998040236;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171032;2757077;94;2171116;0;SPECTRE
740998093501;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171091;2761617;79;2171175;0;SPECTRE
740998146772;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2166158;2750796;132;2166206;0;SPECTRE
740998199910;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171240;2763331;322;2171326;0;SPECTRE
740998253228;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171262;2759605;159;2171351;0;SPECTRE
740998306515;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2166147;2751517;101;2166192;0;SPECTRE
740998359651;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2171243;2762247;86;2171329;0;SPECTRE
740998412933;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;7;0;0;2172565;2767577;294;2172646;0;SPECTRE
740998466287;97929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;7;1;2;3848098;5094947;656;3848235;0;SPECTRE
740998999817;1167694;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;8;14;4;47436787;60522999;4583;47438276;0;SPECTRE
740998999841;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;8;1;1;1455;2094;468;1459;0;SPECTRE
740998999971;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;1;4919;7403;490;4923;0;SPECTRE
740999000204;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;1;650;910;104;654;0;SPECTRE
740999000247;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;9803;13406;332;9807;0;SPECTRE
740999000570;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;585;896;120;589;0;SPECTRE
740999000618;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;9;1;2171997;2765120;529;2172070;0;SPECTRE
740999054004;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;2;0;2171069;2761731;81;2171145;0;SPECTRE
740999107295;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2165958;2751101;73;2165998;0;SPECTRE
740999160420;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171124;2761792;138;2171198;0;SPECTRE
740999213706;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171084;2758955;133;2171160;0;SPECTRE
740999266997;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2165894;2749969;82;2165933;0;SPECTRE
740999320121;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171088;2762463;69;2171167;0;SPECTRE
740999373399;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;1;0;2172919;2767402;286;2173014;0;SPECTRE
740999426797;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2165995;2748331;38;2166040;0;SPECTRE
740999479923;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171093;2762107;69;2171182;0;SPECTRE
740999533211;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171074;2760172;88;2171162;0;SPECTRE
740999586499;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2165950;2751782;61;2165994;0;SPECTRE
740999639620;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2170983;2759805;80;2171067;0;SPECTRE
740999692894;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2170935;2759248;82;2171016;0;SPECTRE
740999746158;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2166004;2754439;142;2166049;0;SPECTRE
740999799298;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171248;2761694;142;2171334;0;SPECTRE
740999852593;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171163;2760402;155;2171246;0;SPECTRE
740999905885;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2166058;2748999;97;2166103;0;SPECTRE
740999959008;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171184;2761817;59;2171270;0;SPECTRE
741000012282;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;2171126;2763486;70;2171212;0;SPECTRE
741000065561;101941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;8;0;0;4009211;5300283;423;4009340;0;SPECTRE
741000599870;1173013;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;9;73;18;47618621;60758060;11518;47620155;0;SPECTRE
741000599902;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;9;1;4;1450;2056;584;1454;0;SPECTRE
741000600051;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;9;4;2;4919;7282;685;4923;0;SPECTRE
741000600325;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;2;651;922;148;655;0;SPECTRE
741000600371;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;9;1;1;9812;13315;352;9816;0;SPECTRE
741000600692;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;586;932;136;590;0;SPECTRE
741000600740;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;27;4;2172592;2766472;3390;2172672;0;SPECTRE
741000654273;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;2;1;2171669;2760932;290;2171745;0;SPECTRE
741000707579;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2165938;2752591;70;2165977;0;SPECTRE
741000760699;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171287;2760527;173;2171363;0;SPECTRE
741000813992;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171183;2760990;125;2171258;0;SPECTRE
741000867290;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2166071;2750199;81;2166111;0;SPECTRE
741000920418;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2170969;2758595;88;2171053;0;SPECTRE
741000973694;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171127;2759980;65;2171210;0;SPECTRE
741001026970;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;3;0;2167829;2754945;342;2167883;0;SPECTRE
741001080215;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171077;2759998;99;2171164;0;SPECTRE
741001133502;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;31;2;2177031;2772997;2002;2177173;0;SPECTRE
741001187348;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2165993;2754109;822;2166040;0;SPECTRE
741001240531;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171113;2759385;194;2171194;0;SPECTRE
741001293807;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171031;2762121;90;2171115;0;SPECTRE
741001347073;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2166080;2751562;342;2166122;0;SPECTRE
741001400227;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171159;2762028;252;2171245;0;SPECTRE
741001453534;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171159;2761420;179;2171245;0;SPECTRE
741001506822;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2166087;2751379;117;2166132;0;SPECTRE
741001559951;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171213;2759472;86;2171296;0;SPECTRE
741001613242;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;9;0;0;2171100;2759403;94;2171180;0;SPECTRE
741001666521;106352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;9;1;1;4183281;5527455;435;4183399;0;SPECTRE
741002199780;1178217;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;10;13;6;47794137;61317789;4943;47795637;0;SPECTRE
741002199803;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;3;1454;2090;496;1458;0;SPECTRE
741002199931;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;4914;7363;510;4918;0;SPECTRE
741002200161;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;650;949;84;654;0;SPECTRE
741002200207;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;10;1;0;9804;13411;332;9808;0;SPECTRE
741002200529;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;586;937;120;590;0;SPECTRE
741002200576;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;5;2;2172185;2795166;672;2172262;0;SPECTRE
741002254092;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;1;0;2171465;2788738;106;2171541;0;SPECTRE
741002307514;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2166269;2778761;78;2166308;0;SPECTRE
741002360760;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171378;2788768;164;2171451;0;SPECTRE
741002414170;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171363;2786819;92;2171436;0;SPECTRE
741002467576;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2166355;2777074;37;2166395;0;SPECTRE
741002520823;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171398;2786097;52;2171483;0;SPECTRE
741002574220;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171384;2785419;129;2171469;0;SPECTRE
741002627653;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2166282;2779927;82;2166326;0;SPECTRE
741002680902;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;1;0;2173376;2795204;292;2173478;0;SPECTRE
741002734413;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171322;2789773;75;2171404;0;SPECTRE
741002787830;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2166338;2778711;70;2166385;0;SPECTRE
741002841084;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171186;2778936;86;2171270;0;SPECTRE
741002894424;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171327;2760992;82;2171412;0;SPECTRE
741002947694;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2166270;2748486;138;2166318;0;SPECTRE
741003000837;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171375;2759926;107;2171461;0;SPECTRE
741003054124;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171375;2763398;126;2171461;0;SPECTRE
741003107409;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;1;0;2167574;2752846;225;2167620;0;SPECTRE
741003160594;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171333;2743604;95;2171416;0;SPECTRE
741003213873;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;2171402;2763064;85;2171491;0;SPECTRE
741003267154;110830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;10;0;0;4359547;5763794;432;4359671;0;SPECTRE
741003799775;1183513;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;11;27;5;47983321;61610252;6117;47984810;0;SPECTRE
741003799793;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;1;1451;2078;456;1455;0;SPECTRE
741003799914;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;4918;7281;492;4922;0;SPECTRE
741003800147;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;650;892;112;654;0;SPECTRE
741003800189;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;11;1;0;9810;13413;336;9814;0;SPECTRE
741003800513;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;586;920;124;590;0;SPECTRE
741003800561;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;2;1;2172001;2791725;504;2172077;0;SPECTRE
741003854038;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171125;2787419;96;2171201;0;SPECTRE
741003907439;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2166058;2773801;119;2166100;0;SPECTRE
741003960688;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171246;2787303;141;2171324;0;SPECTRE
741004014095;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171229;2786757;83;2171304;0;SPECTRE
741004067496;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2166084;2777093;81;2166124;0;SPECTRE
741004120754;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;10;0;2174570;2795142;367;2174661;0;SPECTRE
741004174325;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;1;2;2171123;2789305;91;2171205;0;SPECTRE
741004227732;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2166007;2774697;58;2166051;0;SPECTRE
741004280966;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171141;2783784;73;2171226;0;SPECTRE
741004334359;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2172968;2791312;280;2173060;0;SPECTRE
741004387868;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2166078;2776432;85;2166119;0;SPECTRE
741004441107;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171124;2783878;86;2171205;0;SPECTRE
741004494480;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171056;2783540;58;2171140;0;SPECTRE
741004547862;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2167332;2763497;234;2167378;0;SPECTRE
741004601106;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171289;2762156;118;2171372;0;SPECTRE
741004654405;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171214;2759904;127;2171297;0;SPECTRE
741004707683;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2166248;2751640;114;2166293;0;SPECTRE
741004760825;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171334;2763176;74;2171426;0;SPECTRE
741004814106;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;11;0;0;2171218;2762422;34;2171301;0;SPECTRE
741004867382;115895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;11;13;0;4549237;6013588;1594;4549361;0;SPECTRE
741005399892;1187945;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;12;42;23;48182732;61707416;9653;48184267;0;SPECTRE
741005399930;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;12;1;7;1456;2092;592;1460;0;SPECTRE
741005400082;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;12;1;2;4923;7340;738;4927;0;SPECTRE
741005400372;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;3;650;917;168;654;0;SPECTRE
741005400419;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;12;1;0;9806;13292;360;9810;0;SPECTRE
741005400739;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;586;917;120;590;0;SPECTRE
741005400789;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;28;4;2172009;2791930;3863;2172089;0;SPECTRE
741005454402;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;3;3;2171057;2786878;197;2171131;0;SPECTRE
741005507804;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2166250;2777123;74;2166289;0;SPECTRE
741005561053;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171304;2766933;392;2171378;0;SPECTRE
741005614390;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171214;2764792;149;2171290;0;SPECTRE
741005667686;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2166133;2756179;61;2166176;0;SPECTRE
741005720825;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171145;2764498;49;2171227;0;SPECTRE
741005774108;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171096;2752725;71;2171184;0;SPECTRE
741005827404;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2166052;2747602;66;2166093;0;SPECTRE
741005880531;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171101;2762904;74;2171189;0;SPECTRE
741005933812;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171203;2762283;62;2171283;0;SPECTRE
741005987102;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2166187;2764910;78;2166231;0;SPECTRE
741006040291;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;1;2172950;2792286;306;2173041;0;SPECTRE
741006093801;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171030;2787136;78;2171117;0;SPECTRE
741006147190;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2166175;2773516;85;2166220;0;SPECTRE
741006200451;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2172530;2781870;335;2172617;0;SPECTRE
741006253893;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171244;2761690;151;2171333;0;SPECTRE
741006307185;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2166217;2750977;89;2166259;0;SPECTRE
741006360317;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;0;0;2171311;2765671;79;2171400;0;SPECTRE
741006413615;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;12;5;1;2176533;2776063;753;2176662;0;SPECTRE
741006467177;120649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;12;1;1;4746351;6268165;447;4746472;0;SPECTRE
741006999776;1193151;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;13;23;3;48376466;62070271;5588;48378015;0;SPECTRE
741006999802;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;13;1;2;1452;2078;488;1456;0;SPECTRE
741006999929;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;4912;7401;516;4916;0;SPECTRE
741007000162;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;650;912;132;654;0;SPECTRE
741007000207;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;13;1;0;9809;13293;328;9813;0;SPECTRE
741007000525;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;586;933;120;590;0;SPECTRE
741007000574;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;15;0;2172038;2789270;1214;2172117;0;SPECTRE
741007054086;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;2;0;2171101;2783577;187;2171179;0;SPECTRE
741007107497;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2165976;2772369;66;2166015;0;SPECTRE
741007160724;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2170995;2784241;151;2171072;0;SPECTRE
741007214121;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2171146;2787240;97;2171224;0;SPECTRE
741007267514;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2166001;2771277;45;2166039;0;SPECTRE
741007320744;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2171025;2784147;105;2171110;0;SPECTRE
741007374127;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2170986;2783684;71;2171071;0;SPECTRE
741007427517;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2165968;2767229;46;2166012;0;SPECTRE
741007480753;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2171047;2778674;61;2171132;0;SPECTRE
741007534137;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2171068;2782410;59;2171154;0;SPECTRE
741007587523;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2166053;2773606;55;2166098;0;SPECTRE
741007640756;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2170982;2785643;70;2171069;0;SPECTRE
741007694120;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2172848;2788270;310;2172939;0;SPECTRE
741007747616;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2166107;2762444;130;2166152;0;SPECTRE
741007800809;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2171278;2761699;159;2171364;0;SPECTRE
741007854105;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;1;0;2172511;2761777;339;2172595;0;SPECTRE
741007907466;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2166072;2744118;85;2166117;0;SPECTRE
741007960595;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2171284;2759753;74;2171376;0;SPECTRE
741008013871;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;2171174;2759654;102;2171257;0;SPECTRE
741008067153;125764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054f7;13;0;0;4947177;6537213;434;4947348;0;SPECTRE
741008599792;1197715;"MAF";"INTERVAL";"PROBE";1;63;0x000054f7;14;41;8;48566107;62163248;9023;48567652;0;SPECTRE
741008599817;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;1;1454;2055;511;1458;0;SPECTRE
741008599945;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;4914;7388;536;4918;0;SPECTRE
741008600187;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;2;651;930;88;655;0;SPECTRE
741008600228;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054f7;14;1;0;9806;13276;340;9810;0;SPECTRE
741008600555;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;586;939;116;590;0;SPECTRE
741008600603;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;10;0;2171860;2791775;936;2171937;0;SPECTRE
741008654090;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2171036;2785531;166;2171107;0;SPECTRE
741008707490;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2165865;2748734;86;2165902;0;SPECTRE
741008760620;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;26;3;2171898;2751346;1192;2171981;0;SPECTRE
741008814185;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2170949;2760297;140;2171022;0;SPECTRE
741008867463;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2166000;2752337;59;2166042;0;SPECTRE
741008920586;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2171076;2762087;81;2171159;0;SPECTRE
741008973876;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2171013;2751268;93;2171098;0;SPECTRE
741009027159;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2165823;2751362;42;2165870;0;SPECTRE
741009080278;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2171070;2763531;61;2171149;0;SPECTRE
741009133566;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054f7;14;0;0;2170967;2761962;70;2171053;0;SPECTRE
