TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727048313384;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;415971;0;0;1540;0;SPECTRE
727048366692;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;416550;0;0;1751;0;SPECTRE
727048420061;97853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;7;0;0;762369;0;0;2141;0;SPECTRE
727048952086;1168931;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;9111926;0;0;31132;0;SPECTRE
727048952121;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415;0;0;150;0;SPECTRE
727048952277;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;1192;0;0;233;0;SPECTRE
727048952566;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;181;0;0;44;0;SPECTRE
727048952612;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;1632;0;0;114;0;SPECTRE
727048952938;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;192;0;0;49;0;SPECTRE
727048952989;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;416540;0;0;2014;0;SPECTRE
727049006589;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415941;0;0;1574;0;SPECTRE
727049060000;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;413777;0;0;909;0;SPECTRE
727049113248;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;416662;0;0;1809;0;SPECTRE
727049166757;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415988;0;0;1516;0;SPECTRE
727049220044;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;413702;0;0;842;0;SPECTRE
727049273165;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;416024;0;0;1474;0;SPECTRE
727049326453;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415929;0;0;1477;0;SPECTRE
727049379724;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;414263;0;0;1058;0;SPECTRE
727049432913;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415874;0;0;1577;0;SPECTRE
727049486189;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415903;0;0;1464;0;SPECTRE
727049539474;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;413722;0;0;818;0;SPECTRE
727049592594;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415824;0;0;1487;0;SPECTRE
727049645854;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415888;0;0;1454;0;SPECTRE
727049699137;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;413731;0;0;821;0;SPECTRE
727049752325;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;415948;0;0;1525;0;SPECTRE
727049805714;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;416023;0;0;1563;0;SPECTRE
727049859091;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;413843;0;0;884;0;SPECTRE
727049912271;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;416823;0;0;1749;0;SPECTRE
727049965702;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;416004;0;0;1545;0;SPECTRE
727050019018;101990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;8;0;0;794558;0;0;2190;0;SPECTRE
727050552105;1175795;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;9148563;0;0;31612;0;SPECTRE
727050552125;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;415;0;0;142;0;SPECTRE
727050552252;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;1192;0;0;238;0;SPECTRE
727050552512;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;181;0;0;37;0;SPECTRE
727050552555;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;1632;0;0;113;0;SPECTRE
727050552876;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;192;0;0;52;0;SPECTRE
727050552922;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;416888;0;0;2058;0;SPECTRE
727050606474;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;415957;0;0;1562;0;SPECTRE
727050659896;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;413768;0;0;847;0;SPECTRE
727050713154;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;415915;0;0;1519;0;SPECTRE
727050766566;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;416741;0;0;1756;0;SPECTRE
727050820099;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;413651;0;0;842;0;SPECTRE
727050873333;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;416018;0;0;1493;0;SPECTRE
727050926722;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;415966;0;0;1491;0;SPECTRE
727050980119;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;413698;0;0;813;0;SPECTRE
727051033348;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;415899;0;0;1525;0;SPECTRE
727051086734;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;416428;0;0;1880;0;SPECTRE
727051140404;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;413794;0;0;842;0;SPECTRE
727051193644;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;415860;0;0;1451;0;SPECTRE
727051247018;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;415752;0;0;1456;0;SPECTRE
727051300388;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;413719;0;0;824;0;SPECTRE
727051353697;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;417389;0;0;1784;0;SPECTRE
727051407397;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;416054;0;0;1553;0;SPECTRE
727051460920;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;413816;0;0;836;0;SPECTRE
727051514213;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;415996;0;0;1481;0;SPECTRE
727051567644;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;417478;0;0;2018;0;SPECTRE
727051621254;106637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;9;0;0;828817;0;0;2208;0;SPECTRE
727052152094;1180306;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;9185376;0;0;32594;0;SPECTRE
727052152114;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415;0;0;142;0;SPECTRE
727052152243;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;1192;0;0;228;0;SPECTRE
727052152497;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;180;0;0;36;0;SPECTRE
727052152535;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;1632;0;0;98;0;SPECTRE
727052152847;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;192;0;0;50;0;SPECTRE
727052152894;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;416538;0;0;1913;0;SPECTRE
727052206406;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415988;0;0;1520;0;SPECTRE
727052259827;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;413777;0;0;844;0;SPECTRE
727052313085;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415932;0;0;1512;0;SPECTRE
727052366494;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415967;0;0;1510;0;SPECTRE
727052419893;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;414542;0;0;1079;0;SPECTRE
727052473249;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415794;0;0;1548;0;SPECTRE
727052526639;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415917;0;0;1502;0;SPECTRE
727052580034;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;413694;0;0;839;0;SPECTRE
727052633273;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;416009;0;0;1503;0;SPECTRE
727052686669;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415963;0;0;1537;0;SPECTRE
727052740060;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;413721;0;0;839;0;SPECTRE
727052793292;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415869;0;0;1451;0;SPECTRE
727052846664;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;416045;0;0;1444;0;SPECTRE
727052900198;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;413844;0;0;857;0;SPECTRE
727052953570;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;415959;0;0;1520;0;SPECTRE
727053007141;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;416497;0;0;1776;0;SPECTRE
727053060903;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;414297;0;0;1080;0;SPECTRE
727053114267;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;417325;0;0;2055;0;SPECTRE
727053167787;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;417140;0;0;1999;0;SPECTRE
727053221250;111141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;10;0;0;865600;0;0;2921;0;SPECTRE
727053752106;1182154;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;9217860;0;0;31052;0;SPECTRE
727053752124;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415;0;0;144;0;SPECTRE
727053752257;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;1192;0;0;231;0;SPECTRE
727053752514;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;180;0;0;38;0;SPECTRE
727053752557;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;1632;0;0;112;0;SPECTRE
727053752882;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;192;0;0;46;0;SPECTRE
727053752931;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;417138;0;0;2228;0;SPECTRE
727053806432;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415884;0;0;1499;0;SPECTRE
727053859735;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;413698;0;0;833;0;SPECTRE
727053912866;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;416004;0;0;1524;0;SPECTRE
727053966156;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415953;0;0;1458;0;SPECTRE
727054019434;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;413731;0;0;829;0;SPECTRE
727054072549;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;416679;0;0;1758;0;SPECTRE
727054125955;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415906;0;0;1510;0;SPECTRE
727054179228;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;413695;0;0;822;0;SPECTRE
727054232341;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415889;0;0;1487;0;SPECTRE
727054285608;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415893;0;0;1534;0;SPECTRE
727054338893;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;413719;0;0;865;0;SPECTRE
727054392008;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415925;0;0;1519;0;SPECTRE
727054445270;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415759;0;0;1446;0;SPECTRE
727054498527;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;413724;0;0;796;0;SPECTRE
727054551718;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;416145;0;0;1576;0;SPECTRE
727054605124;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415995;0;0;1536;0;SPECTRE
727054658502;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;413779;0;0;867;0;SPECTRE
727054711675;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;415996;0;0;1518;0;SPECTRE
727054764985;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;416048;0;0;1552;0;SPECTRE
727054818294;115957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;11;0;0;901342;0;0;2600;0;SPECTRE
727055352055;1188228;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;9257053;0;0;30768;0;SPECTRE
727055352073;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415;0;0;148;0;SPECTRE
727055352208;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;1192;0;0;239;0;SPECTRE
727055352459;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;180;0;0;43;0;SPECTRE
727055352499;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;1632;0;0;116;0;SPECTRE
727055352821;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;192;0;0;46;0;SPECTRE
727055352871;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;416494;0;0;1986;0;SPECTRE
727055406275;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;416010;0;0;1525;0;SPECTRE
727055459586;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;413759;0;0;864;0;SPECTRE
727055512721;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;416010;0;0;1566;0;SPECTRE
727055566029;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415894;0;0;1495;0;SPECTRE
727055619318;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;413737;0;0;867;0;SPECTRE
727055672444;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415947;0;0;1470;0;SPECTRE
727055725735;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;416644;0;0;1717;0;SPECTRE
727055779129;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;413768;0;0;912;0;SPECTRE
727055832266;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415869;0;0;1464;0;SPECTRE
727055885553;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415820;0;0;1486;0;SPECTRE
727055938824;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;414183;0;0;1002;0;SPECTRE
727055992045;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415810;0;0;1519;0;SPECTRE
727056045439;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;416399;0;0;1419;0;SPECTRE
727056098822;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;413788;0;0;895;0;SPECTRE
727056152140;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;416136;0;0;1526;0;SPECTRE
727056205633;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415928;0;0;1472;0;SPECTRE
727056259117;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;413783;0;0;880;0;SPECTRE
727056312405;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415918;0;0;1533;0;SPECTRE
727056365829;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;415890;0;0;1500;0;SPECTRE
727056419263;121011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;12;0;0;940308;0;0;2325;0;SPECTRE
727056952116;1194490;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;9297158;0;0;31305;0;SPECTRE
727056952153;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415;0;0;152;0;SPECTRE
727056952303;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;1192;0;0;223;0;SPECTRE
727056952581;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;181;0;0;43;0;SPECTRE
727056952627;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;1632;0;0;117;0;SPECTRE
727056952950;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;192;0;0;53;0;SPECTRE
727056953000;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;416266;0;0;1862;0;SPECTRE
727057006548;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415880;0;0;1517;0;SPECTRE
727057059975;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;413678;0;0;835;0;SPECTRE
727057113206;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415894;0;0;1507;0;SPECTRE
727057166586;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;416023;0;0;1486;0;SPECTRE
727057219973;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;413727;0;0;877;0;SPECTRE
727057273195;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415817;0;0;1511;0;SPECTRE
727057326564;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415886;0;0;1468;0;SPECTRE
727057379941;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;413741;0;0;887;0;SPECTRE
727057433162;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;416705;0;0;1695;0;SPECTRE
727057486667;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415955;0;0;1522;0;SPECTRE
727057540046;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;413701;0;0;847;0;SPECTRE
727057593268;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;416471;0;0;1719;0;SPECTRE
727057646712;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415794;0;0;1515;0;SPECTRE
727057700089;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;413717;0;0;852;0;SPECTRE
727057753384;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415984;0;0;1496;0;SPECTRE
727057806869;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;416033;0;0;1538;0;SPECTRE
727057860339;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;413774;0;0;861;0;SPECTRE
727057913629;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;415933;0;0;1495;0;SPECTRE
727057967043;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;416004;0;0;1518;0;SPECTRE
727058020473;126123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;13;0;0;981216;0;0;2939;0;SPECTRE
727058552104;1197888;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;9335080;0;0;31597;0;SPECTRE
727058552127;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415;0;0;148;0;SPECTRE
727058552270;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;1192;0;0;233;0;SPECTRE
727058552516;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;180;0;0;39;0;SPECTRE
727058552554;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;1632;0;0;123;0;SPECTRE
727058552871;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;192;0;0;45;0;SPECTRE
727058552919;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;416881;0;0;1967;0;SPECTRE
727058606436;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415845;0;0;1562;0;SPECTRE
727058659870;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;413731;0;0;842;0;SPECTRE
727058713110;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;416305;0;0;1907;0;SPECTRE
727058766790;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;416044;0;0;1563;0;SPECTRE
727058820188;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;413715;0;0;871;0;SPECTRE
727058873422;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415931;0;0;1496;0;SPECTRE
727058926803;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415776;0;0;1428;0;SPECTRE
727058980108;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;413713;0;0;857;0;SPECTRE
727059033229;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415877;0;0;1454;0;SPECTRE
727059086497;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;416780;0;0;1750;0;SPECTRE
727059139874;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;413789;0;0;840;0;SPECTRE
727059192989;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415871;0;0;1459;0;SPECTRE
727059246242;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;416386;0;0;1697;0;SPECTRE
727059299588;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;413721;0;0;884;0;SPECTRE
727059352803;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415936;0;0;1491;0;SPECTRE
727059406172;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415928;0;0;1488;0;SPECTRE
727059459567;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;413813;0;0;862;0;SPECTRE
727059512748;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415996;0;0;1471;0;SPECTRE
727059566061;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;415955;0;0;1546;0;SPECTRE
727059619358;130625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005380;14;0;0;1018129;0;0;2823;0;SPECTRE
727060152089;1204779;"MAF";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;9377439;0;0;32049;0;SPECTRE
727060152110;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;415;0;0;143;0;SPECTRE
727060152245;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;1192;0;0;236;0;SPECTRE
727060152508;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;180;0;0;38;0;SPECTRE
727060152548;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;1632;0;0;108;0;SPECTRE
727060152863;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;192;0;0;48;0;SPECTRE
727060152908;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416623;0;0;1914;0;SPECTRE
727060206438;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416145;0;0;1547;0;SPECTRE
727060259889;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;413827;0;0;870;0;SPECTRE
727060313144;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416230;0;0;1537;0;SPECTRE
727060366563;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416072;0;0;1550;0;SPECTRE
727060419971;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;413896;0;0;862;0;SPECTRE
727060473212;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416441;0;0;1525;0;SPECTRE
727060526619;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416011;0;0;1441;0;SPECTRE
727060580010;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;413961;0;0;838;0;SPECTRE
727060633248;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416089;0;0;1472;0;SPECTRE
727060686637;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416031;0;0;1504;0;SPECTRE
727060740015;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;414657;0;0;1094;0;SPECTRE
727060793357;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;416034;0;0;1490;0;SPECTRE
727060846757;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;418260;0;0;2093;0;SPECTRE
727060900361;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005380;15;0;0;413862;0;0;915;0;SPECTRE
