TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
711105046326;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171024;494;1268;3956;13;18;0;SPECTRE
711105099694;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2170973;727;1497;4380;18;14;0;SPECTRE
711105153075;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2166033;303;1067;2931;24;21;0;SPECTRE
711105206310;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171234;573;1344;4115;32;20;0;SPECTRE
711105259704;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171274;462;1256;3963;52;29;0;SPECTRE
711105313107;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2166150;465;1161;3129;33;12;0;SPECTRE
711105366360;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2171273;686;1443;4321;25;6;0;SPECTRE
711105419768;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;7;2174285;806;1619;5201;127;5;0;SPECTRE
711105473363;98002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;7;3846105;331;363;2789;108;2;0;SPECTRE
711106004225;1170013;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;8;47436536;11008;26300;82346;1167;319;0;SPECTRE
711106004244;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;8;1453;41;47;214;119;1;0;SPECTRE
711106004368;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;8;4916;31;38;297;136;10;0;SPECTRE
711106004611;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;8;647;12;11;55;21;0;0;SPECTRE
711106004649;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;8;9797;32;48;198;79;1;0;SPECTRE
711106004969;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;8;582;9;7;66;31;1;0;SPECTRE
711106005019;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2171797;527;1413;4728;146;13;0;SPECTRE
711106058495;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2170953;530;1359;4222;33;7;0;SPECTRE
711106111884;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2165733;354;1067;2917;11;9;0;SPECTRE
711106165102;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2170936;592;1354;4214;23;30;0;SPECTRE
711106218495;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2173049;651;1333;4439;73;30;0;SPECTRE
711106272002;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2165835;466;1228;3286;5;18;0;SPECTRE
711106325234;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2170860;581;1356;4191;18;18;0;SPECTRE
711106378624;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2170957;530;1316;4047;17;5;0;SPECTRE
711106432001;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2165887;293;1059;2935;10;1;0;SPECTRE
711106485223;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2170921;549;1314;4054;12;5;0;SPECTRE
711106538604;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2171122;665;1454;4361;14;8;0;SPECTRE
711106591993;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2165799;289;1042;2902;10;35;0;SPECTRE
711106645210;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2170819;547;1340;4100;21;30;0;SPECTRE
711106698574;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2170825;518;1262;3925;14;4;0;SPECTRE
711106751934;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2165768;499;1197;3183;26;31;0;SPECTRE
711106805165;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2171078;609;1343;4195;35;17;0;SPECTRE
711106858563;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2171020;608;1335;4132;38;18;0;SPECTRE
711106911959;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2165952;305;1050;2903;26;10;0;SPECTRE
711106965188;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2171076;573;1361;4195;19;7;0;SPECTRE
711107018574;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;8;2171066;531;1313;4069;17;2;0;SPECTRE
711107071950;102279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;8;4011394;425;414;3222;178;5;0;SPECTRE
711107604210;1175212;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;9;47616964;10732;26402;82941;2158;789;0;SPECTRE
711107604230;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;9;1451;45;50;226;122;5;0;SPECTRE
711107604360;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;9;4914;31;30;280;144;8;0;SPECTRE
711107604614;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;9;648;17;27;91;33;0;0;SPECTRE
711107604657;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;9;9802;25;37;165;81;3;0;SPECTRE
711107604969;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;9;582;10;9;66;33;1;0;SPECTRE
711107605018;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2172221;528;1421;4698;188;27;0;SPECTRE
711107658509;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171267;530;1342;4177;19;10;0;SPECTRE
711107711912;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2166298;334;1106;3015;9;22;0;SPECTRE
711107765158;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171104;550;1373;4181;26;47;0;SPECTRE
711107818561;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171325;517;1307;4056;197;141;0;SPECTRE
711107872065;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2166197;355;1112;3052;251;102;0;SPECTRE
711107925354;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2173037;643;1409;4576;168;42;0;SPECTRE
711107978908;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171229;505;1334;4144;32;11;0;SPECTRE
711108032302;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2166098;358;1123;3036;17;15;0;SPECTRE
711108085545;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171229;569;1383;4239;27;7;0;SPECTRE
711108138938;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2172035;609;1424;4675;297;52;0;SPECTRE
711108192595;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2166165;409;1130;3089;9;65;0;SPECTRE
711108245839;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171163;566;1329;4049;22;27;0;SPECTRE
711108299224;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171120;546;1325;4052;17;14;0;SPECTRE
711108352602;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2166076;299;1069;2897;63;90;0;SPECTRE
711108405851;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171269;586;1351;4166;56;40;0;SPECTRE
711108459274;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171265;530;1324;4132;44;21;0;SPECTRE
711108512682;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2166178;342;1062;2989;37;9;0;SPECTRE
711108565939;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171346;596;1336;4141;24;7;0;SPECTRE
711108619342;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;9;2171187;571;1367;4176;17;7;0;SPECTRE
711108672731;106683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;9;4185452;404;366;3210;175;7;0;SPECTRE
711109204239;1176692;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;10;47793774;10549;26132;81473;1269;460;0;SPECTRE
711109204260;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;10;1453;38;43;221;117;1;0;SPECTRE
711109204380;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;10;4907;29;31;281;137;6;0;SPECTRE
711109204620;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;10;647;16;19;78;28;0;0;SPECTRE
711109204666;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;10;9804;28;37;177;80;0;0;SPECTRE
711109204984;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;10;582;12;12;80;30;0;0;SPECTRE
711109205035;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2172148;561;1408;4708;144;15;0;SPECTRE
711109258424;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171274;478;1316;4058;40;17;0;SPECTRE
711109311712;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2166212;326;1098;2971;12;9;0;SPECTRE
711109364836;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171292;552;1364;4181;15;41;0;SPECTRE
711109418117;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171416;703;1430;4303;30;35;0;SPECTRE
711109471416;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2167714;376;1168;3368;35;17;0;SPECTRE
711109524602;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171308;538;1272;4045;14;18;0;SPECTRE
711109577891;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2173250;582;1412;4512;87;9;0;SPECTRE
711109631286;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2166239;290;1064;2920;10;11;0;SPECTRE
711109684411;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171266;620;1434;4218;20;0;0;SPECTRE
711109737696;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2166289;414;1153;3105;9;18;0;SPECTRE
711109790825;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171222;460;1206;3777;19;61;0;SPECTRE
711109844096;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171237;644;1450;4287;21;42;0;SPECTRE
711109897371;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2166264;327;1070;2951;9;14;0;SPECTRE
711109950488;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171287;509;1302;4009;48;38;0;SPECTRE
711110003771;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171607;528;1287;4082;80;37;0;SPECTRE
711110057097;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2166284;336;1061;2930;45;19;0;SPECTRE
711110110239;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171419;507;1236;3944;47;25;0;SPECTRE
711110163527;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2171444;562;1350;4164;23;6;0;SPECTRE
711110216815;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;10;2166356;405;1113;3085;9;6;0;SPECTRE
711110269947;110976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;10;4364556;444;533;3698;122;7;0;SPECTRE
711110804224;1181931;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;11;47979351;10636;26149;82418;2570;1260;0;SPECTRE
711110804243;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;11;1448;41;46;221;129;6;0;SPECTRE
711110804386;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;11;4910;30;27;278;139;3;0;SPECTRE
711110804636;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;11;647;14;19;77;30;0;0;SPECTRE
711110804683;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;11;9808;30;43;174;79;4;0;SPECTRE
711110805002;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;11;581;12;12;76;32;0;0;SPECTRE
711110805054;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171725;549;1420;4640;733;344;0;SPECTRE
711110858553;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171196;512;1319;4184;319;218;0;SPECTRE
711110911907;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2166039;273;1122;3034;89;65;0;SPECTRE
711110965042;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171164;495;1278;4052;57;58;0;SPECTRE
711111018328;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171447;480;1237;3992;24;47;0;SPECTRE
711111071615;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2166090;351;1097;3031;22;10;0;SPECTRE
711111124738;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2170932;603;1351;4085;16;9;0;SPECTRE
711111178006;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171003;424;1164;3760;12;1;0;SPECTRE
711111231270;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2167871;448;1164;3330;72;6;0;SPECTRE
711111284510;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171125;535;1390;4276;13;39;0;SPECTRE
711111337792;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171075;512;1335;4081;17;40;0;SPECTRE
711111391061;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2165950;309;1019;2873;15;54;0;SPECTRE
711111444175;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2172272;734;1537;4763;48;41;0;SPECTRE
711111497502;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2165966;349;1099;3005;14;4;0;SPECTRE
711111550610;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2170977;620;1357;4125;54;63;0;SPECTRE
711111603904;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171189;638;1396;4261;50;33;0;SPECTRE
711111657200;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2166043;349;1077;2968;23;28;0;SPECTRE
711111710323;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171199;533;1329;4162;35;9;0;SPECTRE
711111763610;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2171150;554;1338;4144;16;7;0;SPECTRE
711111816884;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;11;2166023;425;1172;3154;21;16;0;SPECTRE
711111870016;116128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;11;4555217;564;550;4343;451;140;0;SPECTRE
711112404360;1193318;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;12;48318787;15052;30829;104096;6004;1354;0;SPECTRE
711112404399;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;12;1450;44;50;233;148;17;0;SPECTRE
711112404556;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;12;4920;35;38;290;181;17;0;SPECTRE
711112404846;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;12;647;19;23;82;36;8;0;SPECTRE
711112404895;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;12;9802;32;45;196;92;8;0;SPECTRE
711112405213;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;12;584;9;9;71;32;1;0;SPECTRE
711112405261;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2172044;589;1502;4879;1042;95;0;SPECTRE
711112458748;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171160;538;1376;4213;68;47;0;SPECTRE
711112512057;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2166016;448;1221;3177;12;12;0;SPECTRE
711112565188;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171115;467;1232;3914;22;34;0;SPECTRE
711112618470;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171194;485;1339;4129;29;29;0;SPECTRE
711112671756;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2166094;384;1093;3001;7;20;0;SPECTRE
711112724892;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171161;643;1350;4105;14;4;0;SPECTRE
711112778182;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171224;493;1238;3882;15;3;0;SPECTRE
711112831460;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2166145;419;1212;3260;9;2;0;SPECTRE
711112884595;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2172982;610;1414;4437;78;3;0;SPECTRE
711112937991;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171249;526;1281;4084;13;4;0;SPECTRE
711112991279;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2166068;330;1086;2962;14;42;0;SPECTRE
711113044403;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171134;695;1418;4283;24;31;0;SPECTRE
711113097690;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2167405;423;1218;3468;21;4;0;SPECTRE
711113150862;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171010;571;1381;4155;30;33;0;SPECTRE
711113204140;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171322;585;1328;4121;45;28;0;SPECTRE
711113257436;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2166152;421;1205;3230;32;16;0;SPECTRE
711113310580;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2171231;682;1408;4263;43;13;0;SPECTRE
711113363895;59114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2303145;3721;4611;21799;3191;485;0;SPECTRE
711113423031;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;12;2172761;791;1676;5311;517;306;0;SPECTRE
711113476619;121051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;12;4754478;752;735;5042;223;74;0;SPECTRE
711114004234;1191796;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;13;48372687;11225;26490;82522;2143;825;0;SPECTRE
711114004262;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;13;1450;45;48;236;139;6;0;SPECTRE
711114004405;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;13;4911;32;32;281;138;7;0;SPECTRE
711114004650;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;13;647;15;20;82;36;4;0;SPECTRE
711114004698;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;13;9806;35;47;200;92;5;0;SPECTRE
711114005024;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;13;581;11;9;70;32;0;0;SPECTRE
711114005074;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2173365;667;1587;5332;548;63;0;SPECTRE
711114058545;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171059;549;1379;4255;44;26;0;SPECTRE
711114111841;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2166167;334;1131;3052;17;15;0;SPECTRE
711114164979;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171158;536;1304;4096;26;28;0;SPECTRE
711114218265;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171095;515;1302;4024;15;42;0;SPECTRE
711114271548;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2166030;475;1252;3269;17;20;0;SPECTRE
711114324690;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171135;595;1354;4157;13;12;0;SPECTRE
711114377974;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171086;513;1328;4109;19;13;0;SPECTRE
711114431259;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2166108;443;1106;3035;11;5;0;SPECTRE
711114484400;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171105;640;1379;4204;24;32;0;SPECTRE
711114537695;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2173214;660;1418;4490;398;234;0;SPECTRE
711114591211;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2166068;332;1092;3063;72;77;0;SPECTRE
711114644378;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171045;563;1329;4082;28;24;0;SPECTRE
711114697650;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2166064;474;1138;3051;18;11;0;SPECTRE
711114750782;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171077;549;1240;3849;112;88;0;SPECTRE
711114804098;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171201;567;1354;4186;69;43;0;SPECTRE
711114857399;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2166161;502;1202;3233;38;19;0;SPECTRE
711114910550;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171267;470;1256;3979;43;19;0;SPECTRE
711114963836;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2171257;696;1432;4285;32;10;0;SPECTRE
711115017128;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;13;2166165;296;1075;2986;6;3;0;SPECTRE
711115070255;125765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;13;4947169;447;414;3579;113;7;0;SPECTRE
711115604218;1197491;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;14;48568877;11103;26555;84035;3410;1092;0;SPECTRE
711115604238;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;14;1452;42;51;237;121;7;0;SPECTRE
711115604367;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;14;4914;29;34;285;139;4;0;SPECTRE
711115604619;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;14;647;16;15;66;23;0;0;SPECTRE
711115604660;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;14;9802;28;37;180;81;3;0;SPECTRE
711115604980;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;14;582;9;9;72;32;0;0;SPECTRE
711115605029;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171844;545;1467;4817;163;21;0;SPECTRE
711115658399;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171097;507;1280;4020;34;11;0;SPECTRE
711115711680;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2165931;291;1081;2983;12;10;0;SPECTRE
711115764804;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171856;655;1487;4812;341;66;0;SPECTRE
711115818402;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171116;462;1179;3833;503;187;0;SPECTRE
711115871833;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2169548;418;1176;3584;544;201;0;SPECTRE
711115925324;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2170836;479;1272;4051;185;66;0;SPECTRE
711115978649;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171024;527;1289;3986;33;18;0;SPECTRE
711116031935;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2166083;536;1212;3191;21;13;0;SPECTRE
711116085079;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171077;515;1331;4122;20;8;0;SPECTRE
711116138362;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2170904;540;1288;3990;5;2;0;SPECTRE
711116191630;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2165848;419;1155;3083;11;17;0;SPECTRE
711116244748;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2172814;684;1443;4568;107;44;0;SPECTRE
711116298147;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171003;497;1304;4042;82;110;0;SPECTRE
711116351444;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2165986;307;1059;2890;317;169;0;SPECTRE
711116404648;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2172343;790;1594;4803;253;60;0;SPECTRE
711116458091;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171118;699;1367;4265;89;24;0;SPECTRE
711116511431;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2166075;484;1201;3222;45;10;0;SPECTRE
711116564589;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171152;561;1357;4180;22;6;0;SPECTRE
711116617872;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;14;2171143;494;1322;4098;17;12;0;SPECTRE
711116671150;130551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005048;14;5136384;313;290;3286;112;6;0;SPECTRE
711117204216;1201891;"MAF";"INTERVAL";"PROBE";1;63;0x00005048;15;48761640;11039;26427;83186;2835;1333;0;SPECTRE
711117204235;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005048;15;1449;44;50;227;115;7;0;SPECTRE
711117204351;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005048;15;4914;30;32;292;143;8;0;SPECTRE
711117204601;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005048;15;647;18;26;97;34;1;0;SPECTRE
711117204646;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005048;15;9803;36;56;213;85;1;0;SPECTRE
711117204965;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005048;15;581;12;12;79;31;1;0;SPECTRE
711117205014;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;15;2172403;533;1459;4812;715;326;0;SPECTRE
711117258561;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;15;2171591;581;1365;4250;399;211;0;SPECTRE
711117311965;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005048;15;2166462;385;1158;3119;80;63;0;SPECTRE
