TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
709111702937;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2173011;714;1443;4625;110;28;0;SPECTRE
709111756465;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2171074;675;1440;4325;36;15;0;SPECTRE
709111809868;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2165952;272;1065;2925;42;7;0;SPECTRE
709111863098;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2170985;464;1268;3943;48;5;0;SPECTRE
709111916474;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2171104;655;1418;4233;32;6;0;SPECTRE
709111969865;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2165944;288;1097;2968;18;3;0;SPECTRE
709112023086;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2170984;510;1331;4029;36;49;0;SPECTRE
709112076460;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2171053;467;1199;3798;29;27;0;SPECTRE
709112129822;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2165967;311;1039;2887;9;19;0;SPECTRE
709112183034;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2171047;388;1190;3778;146;111;0;SPECTRE
709112236439;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2171228;528;1229;3944;238;83;0;SPECTRE
709112289878;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2166023;261;1090;2990;286;52;0;SPECTRE
709112343143;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2171205;495;1293;4042;307;67;0;SPECTRE
709112396572;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2171194;612;1313;4079;127;55;0;SPECTRE
709112449972;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2166145;313;1120;3060;104;71;0;SPECTRE
709112503167;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;2172691;712;1545;4778;181;74;0;SPECTRE
709112556548;97982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;7;3848114;552;553;3636;188;28;0;SPECTRE
709113088202;1170854;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;8;47469886;12203;28065;92410;6037;1707;0;SPECTRE
709113088228;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;1452;41;49;235;115;10;0;SPECTRE
709113088347;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;4925;32;32;297;141;11;0;SPECTRE
709113088603;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;8;647;15;20;74;30;2;0;SPECTRE
709113088646;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;8;9806;25;37;181;75;11;0;SPECTRE
709113088965;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;8;582;10;10;82;32;3;0;SPECTRE
709113089016;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2166993;378;1288;3751;563;152;0;SPECTRE
709113142236;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2171161;570;1399;4385;229;109;0;SPECTRE
709113195555;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2171254;519;1274;4065;127;61;0;SPECTRE
709113248859;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2166175;376;1170;3158;52;37;0;SPECTRE
709113302008;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2171216;536;1241;3938;28;14;0;SPECTRE
709113355323;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2172915;561;1339;4316;93;16;0;SPECTRE
709113408710;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2166095;302;1097;2990;27;8;0;SPECTRE
709113461836;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2171008;657;1409;4229;22;10;0;SPECTRE
709113515117;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2171225;516;1255;3932;30;6;0;SPECTRE
709113568401;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2166014;290;1068;2906;15;6;0;SPECTRE
709113621513;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2170982;645;1390;4158;37;44;0;SPECTRE
709113674789;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2171076;561;1340;4070;23;28;0;SPECTRE
709113728064;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2165567;361;1148;3215;152;54;0;SPECTRE
709113781277;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2178906;992;1766;6475;632;272;0;SPECTRE
709113835326;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2177987;623;1445;5595;1189;270;0;SPECTRE
709113889267;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2167392;378;1218;3605;712;110;0;SPECTRE
709113942635;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2178901;847;1707;6370;757;153;0;SPECTRE
709113996540;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2178811;971;1771;6480;336;78;0;SPECTRE
709114050269;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2166072;407;1226;3412;148;83;0;SPECTRE
709114103435;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;2177524;853;1649;6049;192;70;0;SPECTRE
709114157002;102046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;8;4008908;485;466;3077;177;41;0;SPECTRE
709114688189;1175615;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;9;47617370;10753;26504;83184;4095;1474;0;SPECTRE
709114688210;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;1449;41;48;228;123;6;0;SPECTRE
709114688329;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;4914;34;36;302;146;15;0;SPECTRE
709114688584;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;9;647;13;19;75;29;2;0;SPECTRE
709114688625;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;9;9803;26;39;181;77;14;0;SPECTRE
709114688944;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;9;581;14;14;72;32;5;0;SPECTRE
709114688992;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2167112;425;1280;3744;585;110;0;SPECTRE
709114742361;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171157;517;1319;4170;213;105;0;SPECTRE
709114795787;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171067;633;1387;4181;145;83;0;SPECTRE
709114849213;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2166080;289;1032;2855;74;26;0;SPECTRE
709114902457;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171160;439;1237;3846;44;34;0;SPECTRE
709114955847;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171109;638;1411;4206;43;19;0;SPECTRE
709115009247;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2166018;275;1027;2840;23;14;0;SPECTRE
709115062483;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2173285;625;1464;4650;93;17;0;SPECTRE
709115116021;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171294;548;1319;4118;28;10;0;SPECTRE
709115169420;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2166176;292;1071;2963;12;1;0;SPECTRE
709115222647;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2179803;963;1738;6392;723;270;0;SPECTRE
709115276779;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171208;694;1500;4489;123;155;0;SPECTRE
709115330189;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2166084;293;1051;2914;12;10;0;SPECTRE
709115383409;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171171;584;1408;4254;170;165;0;SPECTRE
709115436834;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171611;507;1239;3951;222;80;0;SPECTRE
709115490291;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2166101;313;1119;3061;314;55;0;SPECTRE
709115543582;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171249;661;1416;4298;312;58;0;SPECTRE
709115597091;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171244;516;1358;4203;159;57;0;SPECTRE
709115650526;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2166188;310;1069;2985;96;38;0;SPECTRE
709115703767;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;2171253;502;1306;4052;97;71;0;SPECTRE
709115757168;106628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;9;4183311;372;369;2885;113;18;0;SPECTRE
709116288217;1179625;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;10;47796043;10013;25996;81351;3475;1121;0;SPECTRE
709116288245;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;1450;41;50;236;130;8;0;SPECTRE
709116288379;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;4914;36;39;306;150;14;0;SPECTRE
709116288641;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;10;647;14;18;72;28;2;0;SPECTRE
709116288682;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;10;9799;26;40;190;81;8;0;SPECTRE
709116289004;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;10;584;12;12;74;30;5;0;SPECTRE
709116289054;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2167270;392;1311;3828;651;117;0;SPECTRE
709116342419;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171350;509;1377;4236;238;116;0;SPECTRE
709116395845;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171456;489;1250;4007;148;63;0;SPECTRE
709116449258;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2166371;293;1098;2983;74;27;0;SPECTRE
709116502503;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171376;508;1307;4032;37;14;0;SPECTRE
709116555907;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171330;503;1251;3970;27;14;0;SPECTRE
709116609313;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2166329;349;1126;3045;29;14;0;SPECTRE
709116662556;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171340;538;1337;4108;29;10;0;SPECTRE
709116715948;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2173243;618;1411;4585;92;12;0;SPECTRE
709116769462;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2166321;312;1100;2965;29;6;0;SPECTRE
709116822717;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171308;511;1313;3940;46;70;0;SPECTRE
709116876108;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2172676;674;1428;4499;43;46;0;SPECTRE
709116929548;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2166256;300;1088;3034;12;24;0;SPECTRE
709116982778;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171395;393;1170;3822;136;106;0;SPECTRE
709117036200;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171533;426;1317;3812;220;67;0;SPECTRE
709117089634;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2166320;331;1088;2987;267;47;0;SPECTRE
709117142926;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171489;491;1258;3967;297;69;0;SPECTRE
709117196395;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171506;569;1322;4075;167;62;0;SPECTRE
709117249823;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2166230;308;1112;3023;95;71;0;SPECTRE
709117303061;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;2171426;531;1311;4067;98;62;0;SPECTRE
709117356466;111369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;10;4365825;603;626;4209;262;36;0;SPECTRE
709117888177;1184511;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;11;47979714;10601;26492;82869;3489;1146;0;SPECTRE
709117888199;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;1447;44;53;244;123;10;0;SPECTRE
709117888327;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;4911;30;35;294;147;13;0;SPECTRE
709117888587;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;11;647;14;12;65;24;3;0;SPECTRE
709117888626;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;11;9802;21;27;176;69;11;0;SPECTRE
709117888943;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;11;583;10;9;69;34;1;0;SPECTRE
709117888990;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2166991;385;1269;3712;518;127;0;SPECTRE
709117942317;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171145;630;1420;4331;192;80;0;SPECTRE
709117995769;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171041;665;1450;4296;136;78;0;SPECTRE
709118049184;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2166098;302;1116;3048;65;16;0;SPECTRE
709118102426;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171155;527;1316;4062;32;14;0;SPECTRE
709118155826;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2170995;500;1299;4036;25;3;0;SPECTRE
709118209205;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2166035;328;1078;2954;12;5;0;SPECTRE
709118262432;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171278;533;1330;4099;26;7;0;SPECTRE
709118315821;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171130;492;1280;4011;24;3;0;SPECTRE
709118369210;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2167911;435;1223;3467;73;16;0;SPECTRE
709118422571;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171026;557;1375;4218;34;36;0;SPECTRE
709118476000;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171087;508;1315;4049;32;23;0;SPECTRE
709118529372;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2166093;351;1125;3045;14;11;0;SPECTRE
709118582598;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2172482;683;1471;4680;160;119;0;SPECTRE
709118636115;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171270;543;1328;4115;225;79;0;SPECTRE
709118689567;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2166158;273;1094;3011;266;60;0;SPECTRE
709118742834;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171254;596;1332;4148;312;66;0;SPECTRE
709118796286;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171184;616;1385;4213;165;64;0;SPECTRE
709118849719;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2166114;284;1076;2954;130;89;0;SPECTRE
709118902963;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;2171154;453;1269;3958;165;115;0;SPECTRE
709118956352;116328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;11;4554419;573;558;4274;410;57;0;SPECTRE
709119488284;1189499;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;12;48178037;10471;26126;81815;3977;1232;0;SPECTRE
709119488319;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;1451;41;50;237;150;13;0;SPECTRE
709119488466;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;4916;37;40;313;171;13;0;SPECTRE
709119488740;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;12;647;14;18;72;35;5;0;SPECTRE
709119488786;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;12;9807;27;40;193;86;13;0;SPECTRE
709119489106;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;12;582;9;9;75;31;3;0;SPECTRE
709119489159;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2167294;469;1337;3847;1055;158;0;SPECTRE
709119542651;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171250;532;1343;4229;261;128;0;SPECTRE
709119596076;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171169;470;1225;3893;172;66;0;SPECTRE
709119649478;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2166031;409;1223;3212;81;29;0;SPECTRE
709119702740;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171197;567;1340;4167;31;15;0;SPECTRE
709119756148;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171258;604;1316;4077;28;3;0;SPECTRE
709119809556;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2166102;295;1062;2966;25;8;0;SPECTRE
709119862792;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171066;587;1385;4179;28;10;0;SPECTRE
709119916185;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171125;611;1411;4246;31;7;0;SPECTRE
709119969602;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2166001;263;1024;2836;26;0;0;SPECTRE
709120022847;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2172998;749;1560;4799;119;96;0;SPECTRE
709120076374;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171101;485;1250;3967;31;46;0;SPECTRE
709120129755;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2166071;217;1026;2846;13;8;0;SPECTRE
709120182972;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171111;436;1240;3916;129;95;0;SPECTRE
709120236377;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2172632;697;1509;4789;271;106;0;SPECTRE
709120289912;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2166102;308;1065;2939;263;51;0;SPECTRE
709120343177;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171141;541;1292;4034;322;97;0;SPECTRE
709120396622;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171279;602;1345;4109;208;76;0;SPECTRE
709120450034;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2166166;311;1088;2989;108;72;0;SPECTRE
709120503274;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;2171292;567;1322;4102;99;50;0;SPECTRE
709120556675;121100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;12;4751948;383;371;3538;129;26;0;SPECTRE
709121088177;1191717;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;13;48373110;9969;25612;80937;3235;1076;0;SPECTRE
709121088196;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;1450;45;54;243;123;16;0;SPECTRE
709121088324;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;4912;35;38;314;148;10;0;SPECTRE
709121088581;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;13;647;13;21;85;30;5;0;SPECTRE
709121088623;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;13;9797;22;35;178;76;14;0;SPECTRE
709121088946;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;13;581;14;16;81;35;4;0;SPECTRE
709121088995;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2166981;349;1241;3641;442;119;0;SPECTRE
709121142222;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171365;500;1367;4169;196;77;0;SPECTRE
709121195538;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171296;488;1296;4060;139;57;0;SPECTRE
709121248837;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2166108;310;1065;2966;42;16;0;SPECTRE
709121301966;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171094;593;1313;4099;35;16;0;SPECTRE
709121355259;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171268;495;1245;3915;34;7;0;SPECTRE
709121408539;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2165980;264;1067;2925;23;5;0;SPECTRE
709121461656;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171104;625;1391;4233;31;3;0;SPECTRE
709121514938;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171122;508;1297;4071;33;4;0;SPECTRE
709121568217;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2166101;314;1048;2910;19;7;0;SPECTRE
709121621341;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171020;526;1336;4103;32;37;0;SPECTRE
709121674611;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2172949;544;1345;4336;80;44;0;SPECTRE
709121727989;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2166068;374;1112;3043;16;19;0;SPECTRE
709121781112;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171125;609;1392;4260;134;105;0;SPECTRE
709121834439;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171183;460;1198;3887;319;123;0;SPECTRE
709121887785;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2167386;327;1113;3298;357;69;0;SPECTRE
709121941016;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171204;532;1325;4199;318;71;0;SPECTRE
709121994349;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171250;604;1347;4156;163;70;0;SPECTRE
709122047649;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2166092;274;1047;2911;115;66;0;SPECTRE
709122100784;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;2171296;463;1215;3884;94;54;0;SPECTRE
709122154075;125811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004fdf;13;4947433;436;444;3642;124;27;0;SPECTRE
709122688177;1197033;"MAF";"INTERVAL";"PROBE";1;63;0x00004fdf;14;48561221;10853;26483;82350;4166;1583;0;SPECTRE
709122688195;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;1453;40;49;227;117;7;0;SPECTRE
709122688313;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;4912;33;36;298;144;7;0;SPECTRE
709122688573;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004fdf;14;647;15;20;77;29;6;0;SPECTRE
709122688614;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004fdf;14;9802;27;40;194;69;14;0;SPECTRE
709122688930;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004fdf;14;582;11;11;77;33;4;0;SPECTRE
709122688980;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2166882;406;1282;3734;478;123;0;SPECTRE
709122742203;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2171129;510;1304;4181;205;98;0;SPECTRE
709122795517;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2171009;545;1358;4136;158;76;0;SPECTRE
709122848811;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2166855;488;1231;3582;348;78;0;SPECTRE
709122902234;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2171040;581;1439;4190;41;12;0;SPECTRE
709122955523;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2171127;623;1401;4205;29;10;0;SPECTRE
709123008807;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2165973;293;1013;2800;16;0;0;SPECTRE
709123061917;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2170992;526;1422;4066;26;1;0;SPECTRE
709123115189;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2171083;485;1225;3867;12;0;0;SPECTRE
709123168460;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2166006;361;1090;2946;17;12;0;SPECTRE
709123221583;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2171000;507;1300;3984;330;153;0;SPECTRE
709123274951;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2171008;414;1242;3877;232;129;0;SPECTRE
709123328239;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2165943;283;1055;2918;48;52;0;SPECTRE
709123381356;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2172904;792;1561;4815;373;289;0;SPECTRE
709123434850;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004fdf;14;2171125;546;1299;4037;242;130;0;SPECTRE
