TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721068939920;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306207;1508005;628984;415898;28504;774;0;SPECTRE
721068993223;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4294631;1505307;627484;413749;28309;790;0;SPECTRE
721069046345;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306124;1507985;628990;415882;28520;823;0;SPECTRE
721069099638;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306427;1508045;629002;415981;28497;788;0;SPECTRE
721069152921;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4294953;1505333;627510;413805;28334;791;0;SPECTRE
721069206059;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306306;1508035;628987;415990;28449;803;0;SPECTRE
721069259343;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306748;1508082;629022;416033;28486;758;0;SPECTRE
721069312629;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4294964;1505363;627502;413847;28318;729;0;SPECTRE
721069365756;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4305986;1507981;628983;415873;28424;820;0;SPECTRE
721069419016;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306090;1507982;628978;415915;28475;763;0;SPECTRE
721069472290;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4294944;1505357;627525;413798;28321;776;0;SPECTRE
721069525501;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4310691;1509008;629594;416751;28568;772;0;SPECTRE
721069579081;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306172;1507984;628996;415861;28491;795;0;SPECTRE
721069632540;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4294821;1505335;627499;413785;28291;688;0;SPECTRE
721069685748;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4306784;1508097;629028;416043;28451;809;0;SPECTRE
721069739090;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;7;4309907;1508841;629400;416518;28600;796;0;SPECTRE
721069792522;97798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;7;7800614;2665612;1114401;762326;51736;7;0;SPECTRE
721070325360;1168764;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;8;94265153;32942099;13744672;9111707;623975;15823;0;SPECTRE
721070325379;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;8;2489;640;578;415;35;6;0;SPECTRE
721070325503;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;8;9852;3102;1590;1191;110;3;0;SPECTRE
721070325755;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;8;1170;271;246;181;7;5;0;SPECTRE
721070325791;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;8;21133;7613;2054;1632;116;16;0;SPECTRE
721070326102;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;8;1095;256;226;192;13;0;0;SPECTRE
721070326152;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4309354;1508430;629253;416556;28979;928;0;SPECTRE
721070379587;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4310019;1508797;629565;416613;28761;847;0;SPECTRE
721070433014;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4294393;1505160;627482;413751;28316;698;0;SPECTRE
721070486196;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4306149;1507909;628993;415921;28602;830;0;SPECTRE
721070539525;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4306114;1507898;629000;415925;28530;760;0;SPECTRE
721070592828;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4294590;1505181;627498;413746;28374;781;0;SPECTRE
721070645957;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4306147;1507904;629006;415943;28513;774;0;SPECTRE
721070699243;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4305905;1507860;628989;415883;28458;775;0;SPECTRE
721070752521;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4294518;1505183;627492;413764;28320;764;0;SPECTRE
721070805643;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4306081;1507890;629009;415916;28493;720;0;SPECTRE
721070858929;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4306183;1507913;629013;415934;28457;728;0;SPECTRE
721070912202;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4294396;1505173;627488;413755;28319;791;0;SPECTRE
721070965316;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4305966;1507893;628987;415961;28403;791;0;SPECTRE
721071018583;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4305805;1507852;628980;415887;28413;802;0;SPECTRE
721071071963;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4294607;1505184;627508;413741;28340;793;0;SPECTRE
721071125233;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4306233;1507884;629018;415896;28446;834;0;SPECTRE
721071178697;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4310998;1508967;629621;416889;28636;762;0;SPECTRE
721071232282;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4294810;1505229;627503;413848;28375;807;0;SPECTRE
721071285486;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4306296;1507889;629031;415907;28456;807;0;SPECTRE
721071338817;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;8;4306211;1507868;629029;415895;28430;783;0;SPECTRE
721071392152;101963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;8;8132280;2779063;1161622;795018;53706;18;0;SPECTRE
721071925371;1173327;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;9;94626263;33066993;13795897;9146657;624306;15966;0;SPECTRE
721071925392;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;9;2488;640;578;415;33;6;0;SPECTRE
721071925515;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;9;9844;3101;1590;1192;113;6;0;SPECTRE
721071925762;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;9;1170;271;246;180;7;8;0;SPECTRE
721071925808;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;9;21129;7612;2054;1632;113;16;0;SPECTRE
721071926130;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;9;1098;256;226;192;16;0;0;SPECTRE
721071926182;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4311390;1509024;629463;416888;28909;949;0;SPECTRE
721071979634;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306659;1508062;629025;415993;28469;839;0;SPECTRE
721072032983;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4298882;1506287;628082;414533;28404;802;0;SPECTRE
721072086232;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306213;1508048;628985;415950;28383;777;0;SPECTRE
721072139569;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306302;1508063;628994;415945;28389;812;0;SPECTRE
721072192857;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4294408;1505262;627472;413702;28201;794;0;SPECTRE
721072245969;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306080;1508000;629002;415878;28353;807;0;SPECTRE
721072299246;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306225;1508016;629020;415894;28333;773;0;SPECTRE
721072352517;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4294461;1505297;627482;413727;28184;769;0;SPECTRE
721072405636;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306572;1508067;629031;415970;28375;770;0;SPECTRE
721072458915;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4308185;1508473;629255;416275;28520;827;0;SPECTRE
721072512460;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4294276;1505238;627476;413652;28208;807;0;SPECTRE
721072565578;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4305893;1507953;628971;415853;28314;787;0;SPECTRE
721072618845;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306015;1508026;628982;415881;28370;794;0;SPECTRE
721072672114;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4294485;1505278;627500;413688;28135;793;0;SPECTRE
721072725320;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306160;1507981;629014;415852;28322;795;0;SPECTRE
721072778782;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4306872;1508164;629029;416117;28381;696;0;SPECTRE
721072832256;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4294937;1505357;627506;413832;28206;777;0;SPECTRE
721072885434;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4310751;1509024;629612;416755;28404;749;0;SPECTRE
721072938910;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;9;4309539;1508800;629388;416442;28480;790;0;SPECTRE
721072992322;106366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;9;8483875;2899603;1212023;828872;56340;23;0;SPECTRE
721073525364;1180006;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;10;94986581;33190453;13846189;9180064;684985;16005;0;SPECTRE
721073525386;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;10;2489;640;578;415;32;6;0;SPECTRE
721073525516;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;10;9845;3102;1587;1192;106;0;0;SPECTRE
721073525766;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;10;1170;271;246;181;8;5;0;SPECTRE
721073525802;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;10;21132;7612;2054;1632;105;10;0;SPECTRE
721073526114;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;10;1096;256;226;192;11;0;0;SPECTRE
721073526160;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4309562;1508620;629237;416447;31458;924;0;SPECTRE
721073579694;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4307026;1508203;629023;415950;31150;831;0;SPECTRE
721073633169;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4295147;1505480;627494;413799;30832;788;0;SPECTRE
721073686434;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4311570;1509254;629619;416860;31175;861;0;SPECTRE
721073739982;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4307013;1508201;629017;415935;31134;848;0;SPECTRE
721073793405;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4295316;1505488;627502;413801;30917;794;0;SPECTRE
721073846657;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4306620;1508141;629005;415861;31069;804;0;SPECTRE
721073900057;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4306788;1508172;629003;415952;31072;758;0;SPECTRE
721073953463;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4295089;1505453;627500;413733;30909;757;0;SPECTRE
721074006709;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4306590;1508138;628999;415867;31048;781;0;SPECTRE
721074060111;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4306761;1508160;629005;415933;31086;764;0;SPECTRE
721074113511;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4294962;1505430;627481;413717;30905;803;0;SPECTRE
721074166745;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4306405;1508130;628985;415856;31022;783;0;SPECTRE
721074220129;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4306373;1508107;628984;415832;31089;760;0;SPECTRE
721074273533;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4295003;1505425;627502;413694;30875;765;0;SPECTRE
721074326903;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4306640;1508143;629020;415843;31006;752;0;SPECTRE
721074380484;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4307012;1508199;629067;415879;31032;786;0;SPECTRE
721074434021;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4295337;1505482;627510;413788;30916;790;0;SPECTRE
721074487318;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4306958;1508209;629029;415942;31029;823;0;SPECTRE
721074540757;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;10;4311053;1509154;629599;416738;31159;794;0;SPECTRE
721074594307;111053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;10;8841269;3021893;1263026;863678;63521;18;0;SPECTRE
721075125428;1182814;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;11;95365503;33319528;13901941;9217996;628782;15746;0;SPECTRE
721075125470;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;11;2489;640;578;415;36;6;0;SPECTRE
721075125628;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;11;9856;3098;1590;1192;124;3;0;SPECTRE
721075125906;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;11;1171;271;246;181;11;8;0;SPECTRE
721075125955;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;11;21142;7617;2054;1632;121;13;0;SPECTRE
721075126272;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;11;1095;256;226;192;17;0;0;SPECTRE
721075126321;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4311587;1509036;629538;416807;28951;950;0;SPECTRE
721075179898;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4306053;1507941;628992;415819;28567;768;0;SPECTRE
721075233275;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4294754;1505299;627513;413749;28230;748;0;SPECTRE
721075286424;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4306412;1508003;629020;415911;28433;829;0;SPECTRE
721075339752;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4310551;1508984;629594;416717;28511;752;0;SPECTRE
721075393196;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4294318;1505228;627476;413671;28183;783;0;SPECTRE
721075446309;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4306527;1508032;629037;415944;28363;845;0;SPECTRE
721075499590;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4306100;1507986;629004;415911;28339;705;0;SPECTRE
721075552880;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4294710;1505285;627519;413721;28177;772;0;SPECTRE
721075606003;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4305973;1507956;628992;415873;28308;725;0;SPECTRE
721075659269;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4306156;1507987;629009;415885;28327;768;0;SPECTRE
721075712549;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4294367;1505242;627490;413686;28168;760;0;SPECTRE
721075765659;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4306261;1508009;629016;415931;28343;801;0;SPECTRE
721075818948;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4305922;1507968;628997;415846;28299;772;0;SPECTRE
721075872214;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4294247;1505216;627491;413629;28152;796;0;SPECTRE
721075925395;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4306481;1508033;629048;415930;28334;747;0;SPECTRE
721075978810;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4305884;1507937;629011;415778;28326;767;0;SPECTRE
721076032262;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4294853;1505312;627507;413809;28143;800;0;SPECTRE
721076085437;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4306565;1508046;629039;415964;28310;794;0;SPECTRE
721076138749;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;11;4309584;1508771;629396;416418;28589;797;0;SPECTRE
721076192185;116049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;11;9230078;3154285;1318667;902038;61027;37;0;SPECTRE
721076725352;1187352;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;12;95761359;33453008;13958305;9256500;635246;15762;0;SPECTRE
721076725373;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;12;2490;640;578;415;35;6;0;SPECTRE
721076725504;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;12;9849;3099;1589;1192;116;3;0;SPECTRE
721076725758;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;12;1171;271;246;181;10;6;0;SPECTRE
721076725800;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;12;21143;7619;2054;1632;105;16;0;SPECTRE
721076726114;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;12;1098;256;226;192;13;0;0;SPECTRE
721076726165;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4309186;1508338;629246;416431;29062;915;0;SPECTRE
721076779606;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306153;1507854;628983;415890;28788;784;0;SPECTRE
721076833030;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4294531;1505155;627482;413728;28499;799;0;SPECTRE
721076886209;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306761;1507961;629029;416036;28652;786;0;SPECTRE
721076939531;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306240;1507884;629001;415907;28585;712;0;SPECTRE
721076992859;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4294547;1505143;627496;413712;28443;779;0;SPECTRE
721077045988;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4310529;1508849;629596;416724;28781;789;0;SPECTRE
721077099400;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306170;1507852;629011;415899;28579;794;0;SPECTRE
721077152692;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4294373;1505111;627486;413674;28456;773;0;SPECTRE
721077205813;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306568;1507916;629029;415990;28479;795;0;SPECTRE
721077259097;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306134;1507847;628997;415887;28559;771;0;SPECTRE
721077312374;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4294485;1505137;627485;413729;28377;801;0;SPECTRE
721077365498;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4305929;1507807;628982;415848;28504;764;0;SPECTRE
721077418763;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4305929;1507831;628984;415848;28551;751;0;SPECTRE
721077472047;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4294719;1505150;627513;413712;28431;753;0;SPECTRE
721077525273;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306682;1507957;629028;416042;28514;797;0;SPECTRE
721077578675;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306365;1507862;629027;415872;28503;780;0;SPECTRE
721077632075;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4294688;1505140;627512;413707;28425;790;0;SPECTRE
721077685304;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306843;1508000;629033;416089;28529;778;0;SPECTRE
721077738619;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;12;4306519;1507912;629025;415970;28521;791;0;SPECTRE
721077791929;120767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;12;9629905;3291327;1375776;940846;63387;29;0;SPECTRE
721078325372;1194711;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;13;96188009;33598724;14018807;9300837;665482;15880;0;SPECTRE
721078325392;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;13;2489;640;578;415;34;6;0;SPECTRE
721078325529;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;13;9848;3102;1588;1192;119;3;0;SPECTRE
721078325780;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;13;1169;271;246;181;8;8;0;SPECTRE
721078325824;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;13;21146;7615;2054;1632;120;16;0;SPECTRE
721078326147;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;13;1097;256;226;192;19;0;0;SPECTRE
721078326196;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4316806;1510163;630215;417988;29424;929;0;SPECTRE
721078379963;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4312583;1509420;629802;417246;30107;851;0;SPECTRE
721078433618;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4294620;1505319;627478;413724;28482;778;0;SPECTRE
721078486780;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4312638;1509451;629822;417224;28757;847;0;SPECTRE
721078540284;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4309131;1508675;629381;416481;28623;757;0;SPECTRE
721078593693;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4294966;1505385;627511;413805;28432;787;0;SPECTRE
721078646837;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4305963;1507985;628975;415853;28506;769;0;SPECTRE
721078700133;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4310369;1508955;629594;416627;28649;791;0;SPECTRE
721078753550;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4294681;1505332;627504;413716;28364;770;0;SPECTRE
721078806677;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4306105;1508020;628990;415873;28530;780;0;SPECTRE
721078859957;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4306514;1508061;629020;415932;28669;763;0;SPECTRE
721078913247;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4294339;1505255;627473;413671;30656;736;0;SPECTRE
721078966478;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4305941;1508005;628980;415886;30717;808;0;SPECTRE
721079019851;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4305875;1507971;628983;415819;30756;755;0;SPECTRE
721079073243;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4294767;1505344;627505;413765;30618;760;0;SPECTRE
721079126744;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4306342;1508026;629028;415869;30745;778;0;SPECTRE
721079180309;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4306400;1508017;629026;415865;30810;758;0;SPECTRE
721079233855;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4294610;1505303;627502;413703;30633;765;0;SPECTRE
721079287188;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4306694;1508107;629018;416048;30741;828;0;SPECTRE
721079340615;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;13;4306178;1508001;629006;415869;30751;811;0;SPECTRE
721079394025;126047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000052df;13;10034383;3428955;1433411;980914;71854;26;0;SPECTRE
721079925352;1198077;"MAF";"INTERVAL";"PROBE";1;63;0x000052df;14;96562404;33725711;14072964;9336997;647521;15954;0;SPECTRE
721079925372;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000052df;14;2488;640;578;415;32;6;0;SPECTRE
721079925505;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000052df;14;9846;3101;1590;1191;112;3;0;SPECTRE
721079925761;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000052df;14;1170;271;246;181;11;5;0;SPECTRE
721079925808;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000052df;14;21140;7617;2054;1632;111;19;0;SPECTRE
721079926126;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000052df;14;1096;256;226;192;15;0;0;SPECTRE
721079926171;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4309293;1508385;629285;416503;31438;932;0;SPECTRE
721079979722;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4307163;1508130;628993;416487;31094;783;0;SPECTRE
721080033194;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4294152;1505072;627472;413675;30874;760;0;SPECTRE
721080086509;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4307954;1508286;629247;416225;28689;782;0;SPECTRE
721080140150;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4306211;1507919;629006;415975;28607;798;0;SPECTRE
721080193466;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4294595;1505200;627494;413820;28399;775;0;SPECTRE
721080246613;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4306045;1507859;629003;415955;28444;812;0;SPECTRE
721080299889;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4305813;1507841;628988;415874;28586;757;0;SPECTRE
721080353171;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4298714;1506119;628092;414541;28412;801;0;SPECTRE
721080406406;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4305401;1507716;628968;415742;28499;798;0;SPECTRE
721080459687;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4305918;1507819;629000;415877;28519;780;0;SPECTRE
721080512961;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4294124;1505089;627475;413672;28340;767;0;SPECTRE
721080566086;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000052df;14;4308731;1508548;629338;416344;28587;813;0;SPECTRE
