TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
718411688023;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4294804;1505327;627484;413822;30822;698;0;SPECTRE
718411741268;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306881;1508102;629018;416083;30970;746;0;SPECTRE
718411794674;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306559;1508052;628989;416040;30909;809;0;SPECTRE
718411848066;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4294611;1505280;627478;413764;30776;760;0;SPECTRE
718411901293;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306391;1508003;629003;415947;30930;791;0;SPECTRE
718411954677;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306278;1508006;628981;415976;30918;744;0;SPECTRE
718412008057;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4294820;1505317;627495;413825;30707;740;0;SPECTRE
718412061286;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306280;1508021;628994;415983;30896;817;0;SPECTRE
718412114666;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306076;1507950;628970;415918;30865;702;0;SPECTRE
718412168054;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4294522;1505266;627483;413720;30776;722;0;SPECTRE
718412221287;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306166;1507994;628990;415924;30911;782;0;SPECTRE
718412274659;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306300;1508028;628995;415975;30863;758;0;SPECTRE
718412328030;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4295025;1505360;627507;413864;30815;724;0;SPECTRE
718412381276;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4310872;1509000;629602;416751;31083;821;0;SPECTRE
718412434820;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4306639;1508038;629021;415993;30871;748;0;SPECTRE
718412488235;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4295007;1505344;627508;413851;30771;792;0;SPECTRE
718412541480;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4309943;1508839;629383;416595;31021;756;0;SPECTRE
718412594941;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;7;4307618;1508236;629086;416236;30981;737;0;SPECTRE
718412648339;98031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;7;7800666;2665622;1114372;762441;56080;15;0;SPECTRE
718413180150;1168096;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;8;94264962;32941647;13744625;9111381;625406;15697;0;SPECTRE
718413180191;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;8;2490;640;578;415;38;7;0;SPECTRE
718413180351;287;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;8;9862;3102;1589;1192;128;3;0;SPECTRE
718413180645;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;8;1170;271;246;180;8;5;0;SPECTRE
718413180692;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;8;21132;7614;2056;1631;137;20;0;SPECTRE
718413181012;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;8;1097;256;226;191;14;0;0;SPECTRE
718413181064;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4313056;1509299;629783;417266;29100;931;0;SPECTRE
718413234694;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4305850;1507827;628961;415877;28654;840;0;SPECTRE
718413287989;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4294508;1505168;627494;413754;28349;848;0;SPECTRE
718413341105;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4306298;1507918;628991;415993;28570;762;0;SPECTRE
718413394391;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4305924;1507828;628978;415855;28635;755;0;SPECTRE
718413447685;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4294343;1505127;627473;413724;28396;731;0;SPECTRE
718413500801;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4307119;1508140;629087;416257;28512;751;0;SPECTRE
718413554095;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4305860;1507805;628984;415846;28537;754;0;SPECTRE
718413607365;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4294367;1505126;627487;413712;28411;774;0;SPECTRE
718413660481;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4305895;1507817;628978;415875;28526;820;0;SPECTRE
718413713744;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4305910;1507836;628991;415887;28443;787;0;SPECTRE
718413767008;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4294327;1505113;627483;413667;28468;740;0;SPECTRE
718413820129;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4305906;1507860;628993;415898;28490;779;0;SPECTRE
718413873391;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4306222;1507885;629010;415928;28596;778;0;SPECTRE
718413926666;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4294903;1505228;627521;413844;28422;752;0;SPECTRE
718413979820;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4306460;1507892;629026;415941;28586;736;0;SPECTRE
718414033123;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4310707;1508890;629623;416769;28648;824;0;SPECTRE
718414086553;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4294859;1505222;627509;413831;28421;771;0;SPECTRE
718414139687;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4306241;1507882;629020;415900;28564;743;0;SPECTRE
718414192969;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;8;4306685;1507958;629032;416028;28631;759;0;SPECTRE
718414246258;101978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;8;8131415;2778853;1161615;794573;53752;27;0;SPECTRE
718414780068;1174329;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;9;94626424;33066437;13795745;9146508;663503;15854;0;SPECTRE
718414780091;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;9;2488;640;578;415;29;3;0;SPECTRE
718414780219;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;9;9845;3102;1587;1192;115;3;0;SPECTRE
718414780458;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;9;1170;271;246;180;6;8;0;SPECTRE
718414780500;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;9;21135;7612;2054;1632;126;10;0;SPECTRE
718414780820;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;9;1098;256;226;192;14;0;0;SPECTRE
718414780872;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4309026;1508458;629229;416414;28829;885;0;SPECTRE
718414834249;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4310315;1508951;629570;416690;28535;877;0;SPECTRE
718414887633;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4294564;1505290;627479;413737;28278;778;0;SPECTRE
718414940758;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306599;1508056;629021;415980;28520;760;0;SPECTRE
718414994052;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306169;1507970;628993;415893;28349;766;0;SPECTRE
718415047328;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4294525;1505278;627476;413733;28248;736;0;SPECTRE
718415100454;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4309092;1508699;629352;416335;30976;868;0;SPECTRE
718415153886;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306371;1508054;628993;416010;30957;829;0;SPECTRE
718415207278;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4294579;1505282;627485;413714;30885;757;0;SPECTRE
718415260505;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306597;1508073;629025;415997;30925;772;0;SPECTRE
718415313894;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4308387;1508480;629254;416293;31138;843;0;SPECTRE
718415367555;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4294643;1505298;627490;413738;30845;778;0;SPECTRE
718415420789;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306040;1507963;628983;415861;30949;816;0;SPECTRE
718415474150;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306094;1507980;628992;415861;30987;767;0;SPECTRE
718415527530;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4294891;1505321;627511;413780;30841;749;0;SPECTRE
718415580784;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306985;1508122;629073;416020;31033;729;0;SPECTRE
718415634206;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306769;1508090;629030;416008;31002;713;0;SPECTRE
718415687633;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4299145;1506310;628093;414585;30968;845;0;SPECTRE
718415740997;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4307178;1508176;629108;416100;31054;811;0;SPECTRE
718415794492;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;9;4306482;1508048;628999;415969;30999;736;0;SPECTRE
718415847895;106493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;9;8483882;2899567;1212007;828832;58546;15;0;SPECTRE
718416380100;1177267;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;10;95002473;33194213;13848256;9183191;627271;15806;0;SPECTRE
718416380120;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;10;2488;640;578;415;36;9;0;SPECTRE
718416380256;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;10;9848;3100;1590;1192;118;3;0;SPECTRE
718416380501;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;10;1170;271;246;180;9;5;0;SPECTRE
718416380544;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;10;21135;7614;2054;1631;135;22;0;SPECTRE
718416380859;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;10;1095;256;226;191;13;0;0;SPECTRE
718416380911;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4311351;1509091;629415;416796;28998;921;0;SPECTRE
718416434349;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4307093;1508235;628989;416101;28496;870;0;SPECTRE
718416487632;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4295006;1505429;627496;413698;28298;758;0;SPECTRE
718416540756;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4311112;1509158;629600;416737;28599;793;0;SPECTRE
718416594158;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4306521;1508108;628992;415826;28406;831;0;SPECTRE
718416647430;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4295340;1505500;627507;413833;28253;759;0;SPECTRE
718416700563;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4307033;1508211;629034;415977;28366;741;0;SPECTRE
718416753853;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4306705;1508137;629025;415865;28409;804;0;SPECTRE
718416807128;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4294853;1505415;627480;413715;28194;771;0;SPECTRE
718416860244;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4306526;1508129;628990;415889;28385;703;0;SPECTRE
718416913525;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4306135;1508049;628962;415780;28390;730;0;SPECTRE
718416966799;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4294890;1505421;627484;413718;28187;792;0;SPECTRE
718417019908;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4306526;1508150;628994;415915;28334;742;0;SPECTRE
718417073255;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4306253;1508085;628983;415804;28408;805;0;SPECTRE
718417126539;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4295294;1505501;627513;413797;28255;764;0;SPECTRE
718417179743;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4307196;1508234;629028;416038;28416;785;0;SPECTRE
718417233063;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4307132;1508232;629031;416015;28335;784;0;SPECTRE
718417286367;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4295139;1505449;627506;413726;28232;730;0;SPECTRE
718417339500;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4311351;1509202;629618;416823;28483;830;0;SPECTRE
718417392892;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;10;4310177;1508994;629411;416487;28523;831;0;SPECTRE
718417446249;111107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;10;8852769;3024512;1264613;865695;58607;23;0;SPECTRE
718417980094;1182440;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;11;95377713;33321940;13903557;9220743;629690;15881;0;SPECTRE
718417980123;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;11;2488;640;578;415;29;12;0;SPECTRE
718417980271;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;11;9852;3100;1588;1192;115;3;0;SPECTRE
718417980546;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;11;1170;271;246;180;8;8;0;SPECTRE
718417980592;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;11;21139;7617;2055;1631;121;10;0;SPECTRE
718417980913;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;11;1098;256;226;191;11;0;0;SPECTRE
718417980962;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4311236;1509034;629561;416936;29054;862;0;SPECTRE
718418034595;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4312559;1509353;629833;417184;28737;872;0;SPECTRE
718418088048;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4294418;1505230;627482;413683;28229;781;0;SPECTRE
718418141167;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4309470;1508719;629401;416657;28458;819;0;SPECTRE
718418194532;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4313734;1509654;630005;417355;28597;883;0;SPECTRE
718418248007;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4294745;1505283;627512;413718;28212;811;0;SPECTRE
718418301125;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4308976;1508568;629391;416404;28574;821;0;SPECTRE
718418354471;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4305975;1507950;628975;415874;28463;768;0;SPECTRE
718418407752;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4294385;1505228;627486;413683;28170;772;0;SPECTRE
718418460861;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4305950;1507947;629004;415822;28357;668;0;SPECTRE
718418514143;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4305906;1507923;628985;415837;28328;808;0;SPECTRE
718418567404;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4294324;1505227;627492;413642;28186;759;0;SPECTRE
718418620505;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4305708;1507891;628981;415768;28354;835;0;SPECTRE
718418673757;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4305929;1507927;628999;415806;28369;795;0;SPECTRE
718418727021;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4294790;1505297;627512;413768;28207;709;0;SPECTRE
718418780163;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4306530;1508004;629031;415929;28399;800;0;SPECTRE
718418833461;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4306418;1507993;629036;415884;28389;680;0;SPECTRE
718418886773;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4294788;1505295;627521;413754;28157;790;0;SPECTRE
718418939892;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4306594;1508033;629039;415947;28353;766;0;SPECTRE
718418993189;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;11;4310855;1509009;629623;416770;28438;795;0;SPECTRE
718419046587;115937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;11;9226314;3153401;1318104;901366;60981;54;0;SPECTRE
718419580047;1186598;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;12;95756277;33452103;13957682;9255279;636034;15773;0;SPECTRE
718419580065;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;12;2490;640;578;415;29;9;0;SPECTRE
718419580196;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;12;9845;3099;1590;1192;118;3;0;SPECTRE
718419580431;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;12;1171;271;246;180;7;5;0;SPECTRE
718419580476;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;12;21145;7618;2054;1632;117;10;0;SPECTRE
718419580794;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;12;1096;256;226;191;14;0;0;SPECTRE
718419580843;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4309496;1508450;629272;416537;29033;914;0;SPECTRE
718419634235;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306274;1507911;628994;415948;28737;810;0;SPECTRE
718419687535;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4294217;1505094;627470;413631;28432;770;0;SPECTRE
718419740657;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306020;1507831;628985;415847;28633;806;0;SPECTRE
718419793931;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306523;1507948;629013;415992;28636;741;0;SPECTRE
718419847217;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4299024;1506166;628096;414565;28598;733;0;SPECTRE
718419900470;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306034;1507825;628999;415847;28609;771;0;SPECTRE
718419953749;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4308785;1508512;629329;416292;28660;823;0;SPECTRE
718420007075;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4294310;1505108;627485;413633;28487;826;0;SPECTRE
718420060197;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4305919;1507818;628991;415808;28658;849;0;SPECTRE
718420113485;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306461;1507935;628996;416032;28603;770;0;SPECTRE
718420166768;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4294470;1505152;627486;413733;28435;745;0;SPECTRE
718420219888;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4305859;1507816;628969;415861;28607;761;0;SPECTRE
718420273148;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306076;1507859;628996;415886;28619;829;0;SPECTRE
718420326425;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4294882;1505223;627517;413808;28401;777;0;SPECTRE
718420379566;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306423;1507884;629021;415917;28592;737;0;SPECTRE
718420432880;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306522;1507906;629029;415941;28634;765;0;SPECTRE
718420486212;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4294648;1505158;627505;413727;28407;736;0;SPECTRE
718420539347;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4299654;1506305;628123;414571;28514;787;0;SPECTRE
718420592539;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;12;4306555;1507912;629045;415930;28509;776;0;SPECTRE
718420645824;120811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;12;9630022;3291316;1375776;940816;63597;20;0;SPECTRE
718421180117;1192416;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;13;96175581;33596089;14017030;9298077;643491;15651;0;SPECTRE
718421180148;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;13;2489;640;578;415;31;12;0;SPECTRE
718421180299;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;13;9847;3098;1590;1192;118;7;0;SPECTRE
718421180591;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;13;1171;271;246;180;11;0;0;SPECTRE
718421180640;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;13;21136;7616;2054;1631;115;22;0;SPECTRE
718421180961;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;13;1096;256;226;192;18;0;0;SPECTRE
718421181011;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4311033;1508991;629434;416796;31348;865;0;SPECTRE
718421234735;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306003;1507998;628973;415857;30879;805;0;SPECTRE
718421288130;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4294376;1505275;627470;413679;30656;709;0;SPECTRE
718421341360;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306766;1508093;629026;416017;28528;699;0;SPECTRE
718421394652;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306279;1508037;628994;415918;28437;792;0;SPECTRE
718421447926;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4294540;1505306;627496;413677;28293;767;0;SPECTRE
718421501063;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4310654;1509006;629611;416669;28650;767;0;SPECTRE
718421554464;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306154;1508013;628989;415900;28504;807;0;SPECTRE
718421607749;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4294449;1505274;627485;413644;28371;732;0;SPECTRE
718421660882;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306160;1508018;628987;415898;28525;732;0;SPECTRE
718421714166;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306412;1508035;629022;415921;28477;771;0;SPECTRE
718421767434;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4294485;1505287;627486;413693;28333;803;0;SPECTRE
718421820557;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4305984;1508002;628984;415864;28461;800;0;SPECTRE
718421873815;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306144;1508025;628985;415922;28451;735;0;SPECTRE
718421927084;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4294854;1505350;627517;413758;28314;802;0;SPECTRE
718421980214;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306553;1508054;629023;415938;28454;756;0;SPECTRE
718422033519;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306688;1508115;629030;416006;28445;820;0;SPECTRE
718422086814;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4294809;1505345;627502;413771;28298;807;0;SPECTRE
718422139934;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4306717;1508107;629033;415988;28469;752;0;SPECTRE
718422193220;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;13;4309975;1508877;629412;416524;28663;852;0;SPECTRE
718422246584;125940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005298;13;10038451;3429910;1433984;981681;66285;37;0;SPECTRE
718422780074;1196558;"MAF";"INTERVAL";"PROBE";1;63;0x00005298;14;96546509;33721990;14070833;9334392;639308;15823;0;SPECTRE
718422780095;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005298;14;2488;640;578;415;28;9;0;SPECTRE
718422780225;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005298;14;9839;3099;1588;1192;103;7;0;SPECTRE
718422780469;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005298;14;1169;271;246;180;7;0;0;SPECTRE
718422780509;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005298;14;21144;7617;2055;1631;129;12;0;SPECTRE
718422780828;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005298;14;1097;256;226;192;15;0;0;SPECTRE
718422780881;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4309959;1508595;629231;416966;28945;910;0;SPECTRE
718422834254;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4305835;1507816;628993;415839;28600;815;0;SPECTRE
718422887544;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4294087;1505076;627476;413628;28428;748;0;SPECTRE
718422940664;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4308726;1508480;629246;416622;28703;859;0;SPECTRE
718422994224;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4305817;1507788;628995;415808;28551;781;0;SPECTRE
718423047501;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4294377;1505148;627492;413737;28379;740;0;SPECTRE
718423100620;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4306157;1507865;629020;415903;28487;779;0;SPECTRE
718423153904;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4309990;1508777;629561;416664;28678;790;0;SPECTRE
718423207307;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4294292;1505110;627493;413663;28429;785;0;SPECTRE
718423260446;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4305618;1507791;628971;415836;28495;809;0;SPECTRE
718423313715;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005298;14;4305972;1507846;628995;415908;28478;828;0;SPECTRE
