TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
737011675158;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171206;2786013;254;2171282;0;SPECTRE
737011728572;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171221;2786611;134;2171297;0;SPECTRE
737011781973;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2165980;2772526;38;2166019;0;SPECTRE
737011835199;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2170998;2781444;52;2171071;0;SPECTRE
737011888579;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171133;2784670;117;2171218;0;SPECTRE
737011941983;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2166023;2772622;192;2166068;0;SPECTRE
737011995222;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171164;2784904;96;2171253;0;SPECTRE
737012048617;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171098;2784049;44;2171186;0;SPECTRE
737012102000;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2166053;2774908;27;2166101;0;SPECTRE
737012155232;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;3;1;2172902;2789373;375;2172999;0;SPECTRE
737012208737;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171056;2784386;90;2171143;0;SPECTRE
737012262112;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2165981;2772814;209;2166022;0;SPECTRE
737012315348;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;2;0;2172694;2790165;389;2172788;0;SPECTRE
737012368836;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171191;2785567;210;2171280;0;SPECTRE
737012422238;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2166107;2774979;313;2166152;0;SPECTRE
737012475497;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171192;2787689;166;2171278;0;SPECTRE
737012528901;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2171196;2783200;74;2171288;0;SPECTRE
737012582289;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;2166026;2775757;65;2166068;0;SPECTRE
737012635533;98013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;7;0;0;3846263;5137912;497;3846399;0;SPECTRE
737013167261;1169952;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;8;8;3;47435873;61055439;5781;47437422;0;SPECTRE
737013167284;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;8;1;1;1456;2092;487;1460;0;SPECTRE
737013167413;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;4915;7213;554;4919;0;SPECTRE
737013167664;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;650;909;104;654;0;SPECTRE
737013167707;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;9798;13113;320;9802;0;SPECTRE
737013168029;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;585;942;120;589;0;SPECTRE
737013168076;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;6;2;2171863;2789576;1259;2171942;0;SPECTRE
737013221574;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2165926;2775306;139;2165968;0;SPECTRE
737013274808;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170907;2783484;141;2170983;0;SPECTRE
737013328194;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170992;2784750;93;2171068;0;SPECTRE
737013381573;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2165882;2774297;43;2165922;0;SPECTRE
737013434792;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170901;2783510;52;2170982;0;SPECTRE
737013488166;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2171402;2788334;37;2171481;0;SPECTRE
737013541571;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2165895;2776884;54;2165940;0;SPECTRE
737013594796;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170893;2784826;53;2170978;0;SPECTRE
737013648174;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170856;2782922;48;2170944;0;SPECTRE
737013701560;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2165798;2776066;39;2165846;0;SPECTRE
737013754773;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170785;2783282;74;2170875;0;SPECTRE
737013808138;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2172695;2788478;271;2172792;0;SPECTRE
737013861607;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2165863;2773739;157;2165904;0;SPECTRE
737013914844;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170915;2786979;172;2171004;0;SPECTRE
737013968228;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;1;0;2172357;2788383;411;2172447;0;SPECTRE
737014021702;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2165837;2773358;281;2165885;0;SPECTRE
737014074946;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170890;2785409;95;2170982;0;SPECTRE
737014128312;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2170989;2787450;103;2171078;0;SPECTRE
737014181688;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;2165890;2772341;45;2165938;0;SPECTRE
737014234907;102298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;8;0;0;4014714;5364526;492;4014894;0;SPECTRE
737014767253;1172408;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;9;18;4;47613525;60739321;6791;47615075;0;SPECTRE
737014767279;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;9;1;2;1453;2127;504;1457;0;SPECTRE
737014767413;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;1;4920;7358;584;4924;0;SPECTRE
737014767670;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;651;924;128;655;0;SPECTRE
737014767715;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;9801;13145;324;9805;0;SPECTRE
737014768031;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;584;955;120;588;0;SPECTRE
737014768079;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;3;0;2171966;2764339;1178;2172045;0;SPECTRE
737014821463;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2165962;2749796;129;2166003;0;SPECTRE
737014874592;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171118;2761880;99;2171198;0;SPECTRE
737014927890;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171082;2759112;93;2171154;0;SPECTRE
737014981165;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2166005;2748713;29;2166047;0;SPECTRE
737015034296;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171163;2762300;68;2171239;0;SPECTRE
737015087576;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171271;2758929;37;2171360;0;SPECTRE
737015140847;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2165982;2749380;46;2166023;0;SPECTRE
737015193965;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171110;2763301;93;2171192;0;SPECTRE
737015247247;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171076;2760320;65;2171164;0;SPECTRE
737015300521;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;10;1;2167039;2751137;1147;2167091;0;SPECTRE
737015353922;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171012;2762525;78;2171096;0;SPECTRE
737015407186;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171029;2760400;78;2171116;0;SPECTRE
737015460444;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;1;0;2167854;2753684;277;2167911;0;SPECTRE
737015513679;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;2;0;2170900;2761023;196;2170987;0;SPECTRE
737015566959;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171194;2760834;179;2171286;0;SPECTRE
737015620251;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2166044;2747089;253;2166089;0;SPECTRE
737015673385;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;1;0;2172483;2765441;349;2172576;0;SPECTRE
737015726740;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2171193;2759947;75;2171285;0;SPECTRE
737015780020;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;2166040;2747782;57;2166088;0;SPECTRE
737015833151;106502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;9;0;0;4188376;5539640;473;4188553;0;SPECTRE
737016367305;1176868;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;10;11;6;47793862;60961233;7923;47795400;0;SPECTRE
737016367336;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;10;1;2;1455;2080;563;1459;0;SPECTRE
737016367489;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;10;1;0;4919;7325;638;4923;0;SPECTRE
737016367769;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;651;922;112;655;0;SPECTRE
737016367814;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;9803;13141;328;9807;0;SPECTRE
737016368134;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;585;971;124;589;0;SPECTRE
737016368184;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;9;4;2172230;2766386;2995;2172305;0;SPECTRE
737016421644;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2166237;2750750;153;2166275;0;SPECTRE
737016474770;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171369;2759093;216;2171445;0;SPECTRE
737016528079;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171262;2757981;109;2171337;0;SPECTRE
737016581356;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2166204;2747804;26;2166243;0;SPECTRE
737016634475;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171325;2759755;65;2171403;0;SPECTRE
737016687757;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171409;2759126;85;2171498;0;SPECTRE
737016741042;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2166195;2746043;26;2166242;0;SPECTRE
737016794174;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171451;2760050;57;2171540;0;SPECTRE
737016847456;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171440;2759166;65;2171526;0;SPECTRE
737016900735;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2166274;2751953;25;2166322;0;SPECTRE
737016953862;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171204;2762044;74;2171288;0;SPECTRE
737017007128;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171314;2761297;70;2171401;0;SPECTRE
737017060401;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2166245;2748259;81;2166292;0;SPECTRE
737017113527;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2173282;2763591;440;2173378;0;SPECTRE
737017166943;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171419;2759951;254;2171505;0;SPECTRE
737017220271;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2166282;2752418;257;2166327;0;SPECTRE
737017273401;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2171458;2761000;143;2171547;0;SPECTRE
737017326702;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2172716;2761549;258;2172806;0;SPECTRE
737017380057;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;2166320;2750056;66;2166368;0;SPECTRE
737017433193;110971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;10;0;0;4364593;5771198;504;4364773;0;SPECTRE
737017967270;1181790;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;11;29;4;47980799;61210967;7401;47982389;0;SPECTRE
737017967296;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;11;1;1;1451;2091;472;1455;0;SPECTRE
737017967423;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;4912;7292;532;4916;0;SPECTRE
737017967672;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;650;896;136;654;0;SPECTRE
737017967718;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;9809;13076;308;9813;0;SPECTRE
737017968036;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;584;914;124;588;0;SPECTRE
737017968083;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;12;2;2174147;2771587;1603;2174234;0;SPECTRE
737018021621;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2165962;2745905;125;2166003;0;SPECTRE
737018074744;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171247;2760722;169;2171325;0;SPECTRE
737018128046;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171237;2760375;109;2171312;0;SPECTRE
737018181339;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2165975;2747235;38;2166016;0;SPECTRE
737018234453;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171223;2761297;74;2171303;0;SPECTRE
737018287734;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171274;2758874;73;2171363;0;SPECTRE
737018341024;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2166023;2750574;22;2166071;0;SPECTRE
737018394136;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171134;2759408;47;2171220;0;SPECTRE
737018447409;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171223;2759076;44;2171311;0;SPECTRE
737018500691;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2166148;2748677;34;2166196;0;SPECTRE
737018553811;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171023;2757085;86;2171110;0;SPECTRE
737018607072;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171088;2760324;75;2171178;0;SPECTRE
737018660340;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2166034;2749931;104;2166081;0;SPECTRE
737018713472;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171182;2759679;156;2171271;0;SPECTRE
737018766750;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;2;1;2173173;2763501;632;2173272;0;SPECTRE
737018820207;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2165978;2748051;309;2166019;0;SPECTRE
737018873336;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171198;2760596;155;2171290;0;SPECTRE
737018926613;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2171484;2761476;158;2171588;0;SPECTRE
737018979894;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;11;0;0;2166162;2751464;46;2166210;0;SPECTRE
737019033025;116026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;11;14;0;4554248;6023571;1622;4554434;0;SPECTRE
737019567272;1187887;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;12;9;1;48177886;61516533;18133;48179446;0;SPECTRE
737019567292;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;12;1;0;1454;2044;481;1458;0;SPECTRE
737019567426;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;4918;7349;566;4922;0;SPECTRE
737019567681;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;650;925;104;654;0;SPECTRE
737019567726;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;9804;13166;308;9808;0;SPECTRE
737019568045;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;586;951;128;590;0;SPECTRE
737019568092;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;4;0;2172743;2768233;861;2172821;0;SPECTRE
737019621540;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;1;0;2168033;2757405;312;2168085;0;SPECTRE
737019674787;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;2;0;2171368;2762207;506;2171444;0;SPECTRE
737019728140;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2168271;2756109;2425;2168336;0;SPECTRE
737019781541;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2166077;2751102;2672;2166116;0;SPECTRE
737019834921;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171101;2762339;2973;2171183;0;SPECTRE
737019888544;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171312;2764968;1266;2171401;0;SPECTRE
737019941965;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2166103;2751418;1471;2166150;0;SPECTRE
737019995212;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171299;2763071;420;2171391;0;SPECTRE
737020048528;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171209;2762010;89;2171295;0;SPECTRE
737020101816;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2166035;2750031;62;2166079;0;SPECTRE
737020154943;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171106;2761893;70;2171196;0;SPECTRE
737020208214;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171025;2761567;42;2171112;0;SPECTRE
737020261485;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2166105;2750083;212;2166149;0;SPECTRE
737020314632;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171296;2760785;178;2171388;0;SPECTRE
737020367935;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171341;2765454;259;2171430;0;SPECTRE
737020421252;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2166204;2750128;501;2166252;0;SPECTRE
737020474404;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2173221;2766441;701;2173319;0;SPECTRE
737020527852;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;2171264;2761463;99;2171353;0;SPECTRE
737020581138;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;12;1;1;2167624;2752919;338;2167674;0;SPECTRE
737020634343;120808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;12;0;0;4751518;6285196;496;4751695;0;SPECTRE
737021167265;1194135;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;13;22;1;48382149;62119908;10369;48383746;0;SPECTRE
737021167285;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;13;1;0;1452;2075;483;1456;0;SPECTRE
737021167414;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;1;4914;7394;544;4918;0;SPECTRE
737021167660;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;651;926;132;655;0;SPECTRE
737021167707;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;9809;13318;296;9813;0;SPECTRE
737021168029;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;584;959;128;588;0;SPECTRE
737021168079;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;4;0;2172104;2781472;936;2172185;0;SPECTRE
737021221570;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2166051;2776695;99;2166089;0;SPECTRE
737021274810;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;2;0;2173060;2791305;334;2173148;0;SPECTRE
737021328305;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;1;0;2171041;2786020;85;2171120;0;SPECTRE
737021381701;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2165875;2772485;78;2165914;0;SPECTRE
737021434922;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2171208;2786056;53;2171292;0;SPECTRE
737021488314;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2171286;2782295;55;2171369;0;SPECTRE
737021541710;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2166038;2772085;39;2166083;0;SPECTRE
737021594942;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2171017;2784053;72;2171108;0;SPECTRE
737021648329;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2171004;2782103;76;2171089;0;SPECTRE
737021701720;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2165931;2774598;26;2165975;0;SPECTRE
737021754944;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2170895;2781645;74;2170979;0;SPECTRE
737021808307;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2171002;2781506;70;2171089;0;SPECTRE
737021861683;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2165922;2773142;234;2165969;0;SPECTRE
737021914927;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;7;0;2173865;2788144;1431;2173980;0;SPECTRE
737021968640;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2171057;2762834;1895;2171141;0;SPECTRE
737022022073;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2167352;2753530;1181;2167403;0;SPECTRE
737022075356;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;6;0;2174350;2771723;625;2174457;0;SPECTRE
737022128857;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;1;0;2173678;2768414;500;2173772;0;SPECTRE
737022182358;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;2166162;2751711;105;2166207;0;SPECTRE
737022235506;125885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000548c;13;0;0;4949623;6546083;497;4949803;0;SPECTRE
737022767264;1199157;"MAF";"INTERVAL";"PROBE";1;63;0x0000548c;14;12;2;48561906;62603284;6645;48563492;0;SPECTRE
737022767281;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000548c;14;1;0;1455;2127;468;1459;0;SPECTRE
737022767410;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;4911;7257;534;4915;0;SPECTRE
737022767654;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;651;888;116;655;0;SPECTRE
737022767704;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;9806;13215;320;9810;0;SPECTRE
737022768022;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;585;940;116;589;0;SPECTRE
737022768070;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;2;1;2171884;2793063;949;2171961;0;SPECTRE
737022821592;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2165935;2776070;109;2165976;0;SPECTRE
737022874835;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2171010;2788630;133;2171085;0;SPECTRE
737022928232;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;9;1;2173713;2792867;1428;2173810;0;SPECTRE
737022982016;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2165921;2779353;47;2165962;0;SPECTRE
737023035250;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2171182;2788301;54;2171265;0;SPECTRE
737023088654;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2171166;2790144;73;2171254;0;SPECTRE
737023142062;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2165925;2775800;34;2165972;0;SPECTRE
737023195291;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2171032;2785131;61;2171117;0;SPECTRE
737023248683;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2171044;2787021;48;2171135;0;SPECTRE
737023302085;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000548c;14;0;0;2165992;2778088;38;2166039;0;SPECTRE
