TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
29455747319;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2187144;0;2786107;915;0;NOSTRESS
29455800887;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2189250;0;2790021;1184;0;NOSTRESS
29455854524;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2192847;0;2796287;1604;0;NOSTRESS
29455908248;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2192976;0;2797044;1661;0;NOSTRESS
29455961967;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2187547;0;2785869;937;0;NOSTRESS
29456015533;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2192994;0;2797168;1629;0;NOSTRESS
29456069447;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2192905;0;2800912;1625;0;NOSTRESS
29456123406;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2188768;0;2789012;1252;0;NOSTRESS
29456177238;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2195527;0;2803680;2224;0;NOSTRESS
29456231363;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;2195300;0;2803964;2128;0;NOSTRESS
29456285288;489941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;289;0;0;19256948;0;25514672;13389;0;NOSTRESS
29456809098;1618372;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;65154703;0;84430089;41229;0;NOSTRESS
29456809124;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;1454;0;2130;148;0;NOSTRESS
29456809243;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;4920;0;7189;217;0;NOSTRESS
29456809471;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;650;0;896;35;0;NOSTRESS
29456809512;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;9799;0;13187;119;0;NOSTRESS
29456809821;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;586;0;950;48;0;NOSTRESS
29456809867;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2193065;0;2827530;1903;0;NOSTRESS
29456863888;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2187206;0;2811335;853;0;NOSTRESS
29456917628;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192478;0;2825660;1503;0;NOSTRESS
29456971504;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192353;0;2822541;1511;0;NOSTRESS
29457025395;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2187310;0;2812643;876;0;NOSTRESS
29457079122;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2189573;0;2817385;1174;0;NOSTRESS
29457132917;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192673;0;2822768;1503;0;NOSTRESS
29457186749;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2187336;0;2814256;877;0;NOSTRESS
29457240431;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192584;0;2824171;1524;0;NOSTRESS
29457294254;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192342;0;2823810;1535;0;NOSTRESS
29457348070;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2191475;0;2820641;1343;0;NOSTRESS
29457401954;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2187380;0;2814027;885;0;NOSTRESS
29457455643;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192644;0;2823051;1672;0;NOSTRESS
29457509516;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192752;0;2806912;1605;0;NOSTRESS
29457563290;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2187390;0;2786532;920;0;NOSTRESS
29457616893;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2193228;0;2796349;1691;0;NOSTRESS
29457670838;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192945;0;2796368;1624;0;NOSTRESS
29457724796;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2187654;0;2784977;916;0;NOSTRESS
29457778481;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192949;0;2796114;1570;0;NOSTRESS
29457832346;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;2192985;0;2796126;1671;0;NOSTRESS
29457886173;541289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;290;0;0;21302737;0;28155083;12653;0;NOSTRESS
29458432588;1641032;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;66079055;0;85344404;44369;0;NOSTRESS
29458432610;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;1452;0;2100;146;0;NOSTRESS
29458432730;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;4915;0;7361;228;0;NOSTRESS
29458432965;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;651;0;904;29;0;NOSTRESS
29458433008;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;9804;0;13152;109;0;NOSTRESS
29458433320;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;586;0;925;49;0;NOSTRESS
29458433366;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2188098;0;2792698;1216;0;NOSTRESS
29458487120;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193530;0;2800630;1691;0;NOSTRESS
29458540934;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193541;0;2798630;1632;0;NOSTRESS
29458594708;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2189351;0;2792879;1161;0;NOSTRESS
29458648395;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193552;0;2798913;1659;0;NOSTRESS
29458702200;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193561;0;2799456;1648;0;NOSTRESS
29458755970;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193537;0;2799386;1658;0;NOSTRESS
29458809731;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2188118;0;2789672;929;0;NOSTRESS
29458863338;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193478;0;2800131;1665;0;NOSTRESS
29458917083;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193548;0;2801328;1664;0;NOSTRESS
29458970839;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2187935;0;2790722;944;0;NOSTRESS
29459024438;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2195333;0;2802500;1866;0;NOSTRESS
29459078283;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2194448;0;2805811;2026;0;NOSTRESS
29459132329;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2188129;0;2789709;916;0;NOSTRESS
29459185931;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193417;0;2800748;1631;0;NOSTRESS
29459239789;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193364;0;2799445;1648;0;NOSTRESS
29459293760;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2188003;0;2788507;857;0;NOSTRESS
29459347501;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193523;0;2801452;1644;0;NOSTRESS
29459401653;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2193507;0;2798696;1615;0;NOSTRESS
29459455470;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;2187720;0;2788237;889;0;NOSTRESS
29459509135;564476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;291;0;0;22209733;0;29353318;14006;0;NOSTRESS
29460078692;1619854;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;65272675;0;84280606;43435;0;NOSTRESS
29460078715;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;1456;0;2077;150;0;NOSTRESS
29460078832;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;4916;0;7377;216;0;NOSTRESS
29460079063;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;651;0;932;27;0;NOSTRESS
29460079101;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;9804;0;13187;114;0;NOSTRESS
29460079415;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;585;0;936;45;0;NOSTRESS
29460079464;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193456;0;2799769;1985;0;NOSTRESS
29460133361;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193387;0;2801025;1649;0;NOSTRESS
29460187129;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2187973;0;2789353;974;0;NOSTRESS
29460240758;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193443;0;2801780;1637;0;NOSTRESS
29460294530;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193390;0;2801047;1622;0;NOSTRESS
29460348299;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2187935;0;2789818;910;0;NOSTRESS
29460401891;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193343;0;2796876;1643;0;NOSTRESS
29460455623;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193375;0;2799671;1616;0;NOSTRESS
29460509351;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2187976;0;2787396;901;0;NOSTRESS
29460562923;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193365;0;2796441;1617;0;NOSTRESS
29460616671;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2194697;0;2804538;1909;0;NOSTRESS
29460670506;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2188004;0;2787295;970;0;NOSTRESS
29460724086;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2195390;0;2808136;1898;0;NOSTRESS
29460777957;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193498;0;2798682;1665;0;NOSTRESS
29460831806;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2188112;0;2788956;950;0;NOSTRESS
29460885520;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193417;0;2800608;1596;0;NOSTRESS
29460939476;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193478;0;2801182;1660;0;NOSTRESS
29460993498;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2188003;0;2788778;915;0;NOSTRESS
29461047147;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193482;0;2801418;1620;0;NOSTRESS
29461100939;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;2193501;0;2797943;1646;0;NOSTRESS
29461154717;543819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;292;0;0;21399818;0;28288134;12618;0;NOSTRESS
29461703608;1569297;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;63288733;0;81625517;42022;0;NOSTRESS
29461703630;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;1452;0;2126;149;0;NOSTRESS
29461703747;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;4912;0;7348;214;0;NOSTRESS
29461703957;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;651;0;951;29;0;NOSTRESS
29461703995;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;9807;0;13168;118;0;NOSTRESS
29461704299;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;585;0;936;45;0;NOSTRESS
29461704345;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193296;0;2800369;1928;0;NOSTRESS
29461758225;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2188052;0;2789825;949;0;NOSTRESS
29461811869;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193658;0;2800102;1678;0;NOSTRESS
29461865663;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193453;0;2797294;1633;0;NOSTRESS
29461919435;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2188042;0;2788097;928;0;NOSTRESS
29461973029;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193455;0;2798813;1595;0;NOSTRESS
29462026764;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193425;0;2796745;1639;0;NOSTRESS
29462080489;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2188034;0;2786622;900;0;NOSTRESS
29462134068;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193420;0;2799927;1646;0;NOSTRESS
29462187797;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193398;0;2798831;1606;0;NOSTRESS
29462241521;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2188169;0;2784195;967;0;NOSTRESS
29462295109;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193507;0;2798850;1611;0;NOSTRESS
29462348831;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2195374;0;2803931;1849;0;NOSTRESS
29462402693;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2188114;0;2788111;973;0;NOSTRESS
29462456438;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193115;0;2798137;1617;0;NOSTRESS
29462510424;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193293;0;2799693;1529;0;NOSTRESS
29462564384;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193245;0;2799313;1587;0;NOSTRESS
29462618264;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2188060;0;2784615;900;0;NOSTRESS
29462671935;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2194668;0;2801442;1880;0;NOSTRESS
29462725773;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;2193410;0;2797773;1692;0;NOSTRESS
29462779560;493334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;293;0;0;19415901;0;25661085;11504;0;NOSTRESS
29463278049;1510880;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;60974558;0;78613955;39787;0;NOSTRESS
29463278069;366;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2344;0;4149;394;0;NOSTRESS
29463278444;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;4916;0;7418;213;0;NOSTRESS
29463278648;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;651;0;940;31;0;NOSTRESS
29463278681;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;9800;0;13117;113;0;NOSTRESS
29463278979;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;586;0;906;48;0;NOSTRESS
29463279026;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193163;0;2803036;1900;0;NOSTRESS
29463332943;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193737;0;2803143;1678;0;NOSTRESS
29463386755;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2188257;0;2790015;930;0;NOSTRESS
29463440389;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193657;0;2799002;1614;0;NOSTRESS
29463494171;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193632;0;2800970;1618;0;NOSTRESS
29463547969;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2188240;0;2789460;930;0;NOSTRESS
29463601547;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193688;0;2800030;1639;0;NOSTRESS
29463655284;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193690;0;2799091;1597;0;NOSTRESS
29463709055;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2188297;0;2789168;910;0;NOSTRESS
29463762642;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193652;0;2800757;1593;0;NOSTRESS
29463816379;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193627;0;2799384;1636;0;NOSTRESS
29463870123;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2188320;0;2790849;949;0;NOSTRESS
29463923711;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193382;0;2799776;1591;0;NOSTRESS
29463977464;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193750;0;2800406;1682;0;NOSTRESS
29464031313;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2190172;0;2795251;1181;0;NOSTRESS
29464085162;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193517;0;2800777;1608;0;NOSTRESS
29464139128;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193701;0;2802231;1614;0;NOSTRESS
29464193117;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2187885;0;2787438;852;0;NOSTRESS
29464246822;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193698;0;2803943;1592;0;NOSTRESS
29464300661;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;2193666;0;2801752;1586;0;NOSTRESS
29464354520;434401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;294;0;0;17098318;0;22603875;9456;0;NOSTRESS
29464809083;1457226;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;58878289;0;75801746;37509;0;NOSTRESS
29464809104;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;1451;0;2074;146;0;NOSTRESS
29464809220;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;4919;0;7333;215;0;NOSTRESS
29464809429;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;651;0;898;35;0;NOSTRESS
29464809463;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;9805;0;13195;115;0;NOSTRESS
29464809769;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;585;0;985;47;0;NOSTRESS
29464809818;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193493;0;2801871;1878;0;NOSTRESS
29464863664;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2189727;0;2791821;1090;0;NOSTRESS
29464917433;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2192907;0;2797614;1551;0;NOSTRESS
29464971203;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193066;0;2798606;1517;0;NOSTRESS
29465025011;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2187766;0;2788279;875;0;NOSTRESS
29465078616;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2190122;0;2793947;1128;0;NOSTRESS
29465132299;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193059;0;2798889;1558;0;NOSTRESS
29465186048;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2187796;0;2786063;849;0;NOSTRESS
29465239619;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2192821;0;2796440;1501;0;NOSTRESS
29465293357;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193092;0;2798791;1547;0;NOSTRESS
29465347085;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2187776;0;2787099;868;0;NOSTRESS
29465400648;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2192991;0;2796006;1521;0;NOSTRESS
29465454362;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193344;0;2798839;1641;0;NOSTRESS
29465508111;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193437;0;2800200;1645;0;NOSTRESS
29465561863;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2187895;0;2789996;846;0;NOSTRESS
29465615440;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193604;0;2800165;1645;0;NOSTRESS
29465669379;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2195409;0;2801207;1810;0;NOSTRESS
29465723461;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2188152;0;2787716;918;0;NOSTRESS
29465777174;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193340;0;2801206;1570;0;NOSTRESS
29465831084;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;2193538;0;2796926;1615;0;NOSTRESS
29465884911;381388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010a1;295;0;0;15011325;0;19838507;8593;0;NOSTRESS
29466409181;1412971;"MAF";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;57101474;0;73477966;36630;0;NOSTRESS
29466409204;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;1455;0;2098;145;0;NOSTRESS
29466409319;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;4924;0;7313;219;0;NOSTRESS
29466409534;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;650;0;897;29;0;NOSTRESS
29466409567;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;9801;0;13055;122;0;NOSTRESS
29466409868;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;586;0;922;46;0;NOSTRESS
29466409914;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2193794;0;2802818;1901;0;NOSTRESS
29466463889;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2187790;0;2788898;883;0;NOSTRESS
29466517497;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2192189;0;2801522;1365;0;NOSTRESS
29466571408;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2189923;0;2794462;1220;0;NOSTRESS
29466625112;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2187985;0;2786937;857;0;NOSTRESS
29466678749;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2193691;0;2800506;1873;0;NOSTRESS
29466732797;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2190120;0;2795167;1139;0;NOSTRESS
29466786469;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2188972;0;2791902;1059;0;NOSTRESS
29466840140;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2193142;0;2800355;1583;0;NOSTRESS
29466893906;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2192837;0;2798313;1515;0;NOSTRESS
29466947628;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2187938;0;2789952;874;0;NOSTRESS
29467001203;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2192883;0;2797192;1476;0;NOSTRESS
29467054934;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2193262;0;2800026;1605;0;NOSTRESS
29467108672;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2193601;0;2801850;1646;0;NOSTRESS
29467162409;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2188119;0;2789514;918;0;NOSTRESS
29467216002;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2195909;0;2806842;1979;0;NOSTRESS
29467270180;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2193538;0;2797389;1688;0;NOSTRESS
29467324215;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2188134;0;2788796;923;0;NOSTRESS
29467377905;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2195474;0;2806301;1877;0;NOSTRESS
29467432035;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010a1;296;0;0;2192946;0;2798570;1595;0;NOSTRESS
