TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
29666908663;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2166030;0;2774590;859;0;NOSTRESS
29666961902;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2170958;0;2785281;1486;0;NOSTRESS
29667015299;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171028;0;2786266;1505;0;NOSTRESS
29667068687;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2166055;0;2774159;881;0;NOSTRESS
29667121913;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2168146;0;2774404;1176;0;NOSTRESS
29667175232;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171418;0;2790329;1469;0;NOSTRESS
29667228614;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2167987;0;2782296;1111;0;NOSTRESS
29667281963;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171657;0;2788068;1668;0;NOSTRESS
29667335406;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171903;0;2786653;1642;0;NOSTRESS
29667388796;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2166389;0;2776736;918;0;NOSTRESS
29667442036;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2175595;0;2794982;2255;0;NOSTRESS
29667495674;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171462;0;2786906;1594;0;NOSTRESS
29667549079;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2166367;0;2776619;872;0;NOSTRESS
29667602324;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171762;0;2785428;1636;0;NOSTRESS
29667655767;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2171759;0;2785087;1600;0;NOSTRESS
29667709163;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;2166364;0;2766341;904;0;NOSTRESS
29667762414;98047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;7;0;0;3847149;0;5137262;2267;0;NOSTRESS
29668293898;1170149;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;47432779;0;61027509;30734;0;NOSTRESS
29668293919;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;1456;0;2100;138;0;NOSTRESS
29668294037;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;4920;0;7293;237;0;NOSTRESS
29668294283;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;650;0;914;40;0;NOSTRESS
29668294323;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;9806;0;13502;117;0;NOSTRESS
29668294644;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;586;0;898;51;0;NOSTRESS
29668294691;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2171929;0;2789806;1931;0;NOSTRESS
29668348250;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2165897;0;2774931;911;0;NOSTRESS
29668401490;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2170864;0;2784112;1548;0;NOSTRESS
29668454880;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2170926;0;2786406;1565;0;NOSTRESS
29668508283;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2165819;0;2765090;845;0;NOSTRESS
29668561497;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2170980;0;2785058;1543;0;NOSTRESS
29668614892;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2170896;0;2783318;1490;0;NOSTRESS
29668668269;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2165847;0;2775652;857;0;NOSTRESS
29668721481;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2170993;0;2785993;1505;0;NOSTRESS
29668774854;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2167907;0;2780946;1171;0;NOSTRESS
29668828156;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2166082;0;2775201;847;0;NOSTRESS
29668881381;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2173576;0;2793986;1875;0;NOSTRESS
29668934940;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2171186;0;2786267;1599;0;NOSTRESS
29668988393;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2166004;0;2771944;887;0;NOSTRESS
29669041641;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2171613;0;2789138;1581;0;NOSTRESS
29669095057;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2172692;0;2788473;1882;0;NOSTRESS
29669148539;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2166184;0;2775769;934;0;NOSTRESS
29669201784;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2171553;0;2779723;1619;0;NOSTRESS
29669255200;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2171629;0;2784260;1599;0;NOSTRESS
29669308601;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;2166193;0;2763815;919;0;NOSTRESS
29669361840;102199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;8;0;0;4010371;0;5355297;2310;0;NOSTRESS
29669893868;1174860;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;47616355;0;61214314;31334;0;NOSTRESS
29669893886;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;1452;0;2103;151;0;NOSTRESS
29669894010;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;4913;0;7281;222;0;NOSTRESS
29669894255;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;651;0;931;40;0;NOSTRESS
29669894298;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;9805;0;13462;121;0;NOSTRESS
29669894620;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;584;0;928;54;0;NOSTRESS
29669894671;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2168947;0;2784993;1534;0;NOSTRESS
29669948212;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2166387;0;2767900;842;0;NOSTRESS
29670001510;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171291;0;2789333;1556;0;NOSTRESS
29670054910;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171243;0;2787578;1513;0;NOSTRESS
29670108316;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2163178;0;2768450;480;0;NOSTRESS
29670161493;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171496;0;2789355;1525;0;NOSTRESS
29670214886;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171130;0;2787415;1484;0;NOSTRESS
29670268284;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2166157;0;2778326;861;0;NOSTRESS
29670321523;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171245;0;2788294;1500;0;NOSTRESS
29670374916;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171225;0;2786290;1520;0;NOSTRESS
29670428326;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2167053;0;2779201;1242;0;NOSTRESS
29670481867;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171991;0;2789174;1706;0;NOSTRESS
29670535336;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2173836;0;2791774;1865;0;NOSTRESS
29670588882;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2166500;0;2776454;938;0;NOSTRESS
29670642125;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171937;0;2787761;1616;0;NOSTRESS
29670695543;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171565;0;2789849;1542;0;NOSTRESS
29670748940;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2167695;0;2778763;1085;0;NOSTRESS
29670802297;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171842;0;2781860;1674;0;NOSTRESS
29670855719;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2171772;0;2763062;1628;0;NOSTRESS
29670909010;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;2166383;0;2752591;911;0;NOSTRESS
29670962156;106564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;9;0;0;4189857;0;5543792;2970;0;NOSTRESS
29671493892;1179512;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;47799081;0;61511770;31296;0;NOSTRESS
29671493917;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;1455;0;2078;144;0;NOSTRESS
29671494033;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;4916;0;7279;227;0;NOSTRESS
29671494277;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;650;0;903;36;0;NOSTRESS
29671494319;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;9806;0;13432;122;0;NOSTRESS
29671494637;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;585;0;914;43;0;NOSTRESS
29671494685;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2172115;0;2789553;1874;0;NOSTRESS
29671548288;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2166523;0;2776577;875;0;NOSTRESS
29671601592;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2172264;0;2790091;1506;0;NOSTRESS
29671655026;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2171464;0;2788374;1504;0;NOSTRESS
29671708432;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2166332;0;2776986;867;0;NOSTRESS
29671761672;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2171592;0;2786487;1539;0;NOSTRESS
29671815083;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2168473;0;2779620;1109;0;NOSTRESS
29671868414;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2166370;0;2775931;875;0;NOSTRESS
29671921689;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2171394;0;2783740;1541;0;NOSTRESS
29671975084;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2171378;0;2784181;1510;0;NOSTRESS
29672028469;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2166352;0;2775639;847;0;NOSTRESS
29672081707;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2172137;0;2788087;1674;0;NOSTRESS
29672135135;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2171986;0;2787183;1591;0;NOSTRESS
29672188587;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2166608;0;2772395;931;0;NOSTRESS
29672241854;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2173967;0;2792080;1849;0;NOSTRESS
29672295402;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2172028;0;2787258;1602;0;NOSTRESS
29672348821;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2166672;0;2778861;893;0;NOSTRESS
29672402101;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2173257;0;2790134;1820;0;NOSTRESS
29672455608;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2172090;0;2790075;1679;0;NOSTRESS
29672509035;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;2166681;0;2775064;907;0;NOSTRESS
29672562300;111096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;10;0;0;4365773;0;5791544;2938;0;NOSTRESS
29673093879;1183027;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;47994977;0;61245411;34214;0;NOSTRESS
29673093898;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;1452;0;2076;140;0;NOSTRESS
29673094015;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;4916;0;7403;243;0;NOSTRESS
29673094258;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;650;0;916;41;0;NOSTRESS
29673094297;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;9811;0;13277;118;0;NOSTRESS
29673094620;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;584;0;910;44;0;NOSTRESS
29673094669;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171881;0;2764043;1931;0;NOSTRESS
29673148157;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2166101;0;2753350;876;0;NOSTRESS
29673201365;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171359;0;2759301;1538;0;NOSTRESS
29673254668;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171247;0;2761924;1477;0;NOSTRESS
29673307963;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2166101;0;2740245;848;0;NOSTRESS
29673361122;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171146;0;2761067;1494;0;NOSTRESS
29673414419;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171124;0;2759998;1493;0;NOSTRESS
29673467699;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2166046;0;2751400;878;0;NOSTRESS
29673520807;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171103;0;2756655;1534;0;NOSTRESS
29673574067;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171147;0;2759252;1526;0;NOSTRESS
29673627334;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2166088;0;2749834;851;0;NOSTRESS
29673680448;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171795;0;2755743;1629;0;NOSTRESS
29673733777;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2171819;0;2759622;1586;0;NOSTRESS
29673787055;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2167757;0;2765256;1236;0;NOSTRESS
29673840383;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2174475;0;2773412;2248;0;NOSTRESS
29673893997;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2175004;0;2769193;2226;0;NOSTRESS
29673947573;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2166357;0;2747658;933;0;NOSTRESS
29674000724;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2174446;0;2766089;2149;0;NOSTRESS
29674054211;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2172995;0;2760481;1856;0;NOSTRESS
29674107596;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;2167648;0;2754693;1217;0;NOSTRESS
29674160825;116073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;11;0;0;4555710;0;6024120;3339;0;NOSTRESS
29674693902;1189431;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;48183726;0;62089860;31694;0;NOSTRESS
29674693920;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;1454;0;2088;144;0;NOSTRESS
29674694041;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;4916;0;7395;220;0;NOSTRESS
29674694284;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;650;0;913;35;0;NOSTRESS
29674694327;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;9808;0;13258;117;0;NOSTRESS
29674694644;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;585;0;908;52;0;NOSTRESS
29674694695;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2173831;0;2795741;2193;0;NOSTRESS
29674748421;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2166120;0;2781153;922;0;NOSTRESS
29674801702;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171206;0;2777173;1595;0;NOSTRESS
29674855097;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171135;0;2777946;1454;0;NOSTRESS
29674908501;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2166098;0;2779714;850;0;NOSTRESS
29674961751;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171127;0;2787717;1507;0;NOSTRESS
29675015147;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171143;0;2787766;1534;0;NOSTRESS
29675068538;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2166057;0;2777895;837;0;NOSTRESS
29675121768;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171146;0;2787753;1512;0;NOSTRESS
29675175168;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171304;0;2785727;1520;0;NOSTRESS
29675228557;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2166055;0;2775829;884;0;NOSTRESS
29675281785;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171649;0;2789365;1619;0;NOSTRESS
29675335220;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171863;0;2792531;1567;0;NOSTRESS
29675388608;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2166495;0;2778747;898;0;NOSTRESS
29675441849;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171245;0;2788528;1507;0;NOSTRESS
29675495270;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171847;0;2790003;1575;0;NOSTRESS
29675548688;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2168361;0;2785376;1161;0;NOSTRESS
29675602087;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171916;0;2787713;1672;0;NOSTRESS
29675655522;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2171996;0;2790785;1673;0;NOSTRESS
29675708933;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;2166437;0;2771865;913;0;NOSTRESS
29675762207;121118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;12;0;0;4753065;0;6348817;2990;0;NOSTRESS
29676293923;1194515;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;48380476;0;62305047;32124;0;NOSTRESS
29676293943;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;1452;0;2088;144;0;NOSTRESS
29676294058;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;4912;0;7139;228;0;NOSTRESS
29676294306;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;651;0;913;42;0;NOSTRESS
29676294346;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;9814;0;13394;113;0;NOSTRESS
29676294669;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;585;0;933;48;0;NOSTRESS
29676294719;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2173095;0;2791359;2077;0;NOSTRESS
29676348379;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2166242;0;2775742;911;0;NOSTRESS
29676401646;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2173005;0;2788394;1829;0;NOSTRESS
29676455164;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2171230;0;2784999;1578;0;NOSTRESS
29676508553;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2166061;0;2775273;856;0;NOSTRESS
29676561779;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2171119;0;2783827;1526;0;NOSTRESS
29676615159;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2170940;0;2786356;1442;0;NOSTRESS
29676668597;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2166063;0;2774700;859;0;NOSTRESS
29676721828;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2171096;0;2783921;1503;0;NOSTRESS
29676775234;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2170971;0;2784589;1499;0;NOSTRESS
29676828623;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2166046;0;2775550;838;0;NOSTRESS
29676881851;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2171801;0;2784466;1628;0;NOSTRESS
29676935256;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2171671;0;2786772;1633;0;NOSTRESS
29676988658;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2166413;0;2774065;925;0;NOSTRESS
29677041911;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2171776;0;2782586;1629;0;NOSTRESS
29677095310;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2171393;0;2783824;1533;0;NOSTRESS
29677148746;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2166410;0;2774283;897;0;NOSTRESS
29677201984;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2173711;0;2791868;1862;0;NOSTRESS
29677255548;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2171769;0;2787150;1604;0;NOSTRESS
29677308971;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;2167548;0;2778386;1111;0;NOSTRESS
29677362324;126106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010b1;13;0;0;4948484;0;6605269;3062;0;NOSTRESS
29677893925;1197101;"MAF";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;48561362;0;62093043;31316;0;NOSTRESS
29677893943;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;1455;0;2093;149;0;NOSTRESS
29677894066;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;4908;0;7054;232;0;NOSTRESS
29677894315;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;651;0;899;41;0;NOSTRESS
29677894358;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;9810;0;13425;115;0;NOSTRESS
29677894676;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;586;0;912;52;0;NOSTRESS
29677894724;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2171953;0;2792674;1950;0;NOSTRESS
29677948341;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2163031;0;2763933;482;0;NOSTRESS
29678001503;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2171008;0;2783178;1531;0;NOSTRESS
29678054901;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2173866;0;2771008;2159;0;NOSTRESS
29678108600;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2165901;0;2751610;861;0;NOSTRESS
29678161743;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2171108;0;2764262;1517;0;NOSTRESS
29678215018;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2168138;0;2760085;1211;0;NOSTRESS
29678268218;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2166050;0;2751532;823;0;NOSTRESS
29678321344;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2171083;0;2761677;1542;0;NOSTRESS
29678374627;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2171049;0;2763435;1552;0;NOSTRESS
29678427892;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2166006;0;2751692;849;0;NOSTRESS
29678481006;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2171860;0;2760065;1686;0;NOSTRESS
29678534313;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2171346;0;2761742;1531;0;NOSTRESS
29678587579;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010b1;14;0;0;2166383;0;2749567;917;0;NOSTRESS
