TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
41623456187;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2166276;2776484;79;2166316;0;NOSTRESS
41623509416;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171084;2784551;16;2171162;0;NOSTRESS
41623562785;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171357;2786341;17;2171435;0;NOSTRESS
41623616162;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2163068;2770561;8;2163104;0;NOSTRESS
41623669297;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171412;2786856;40;2171497;0;NOSTRESS
41623722690;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171121;2786984;36;2171207;0;NOSTRESS
41623776078;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2166186;2774959;8;2166234;0;NOSTRESS
41623829300;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171448;2787533;12;2171531;0;NOSTRESS
41623882670;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171820;2784674;51;2171902;0;NOSTRESS
41623936067;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2166368;2772677;8;2166411;0;NOSTRESS
41623989289;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171914;2786143;8;2172000;0;NOSTRESS
41624042681;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171786;2785373;88;2171871;0;NOSTRESS
41624096066;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2166353;2773034;84;2166396;0;NOSTRESS
41624149294;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;2;1;2173768;2789451;388;2173864;0;NOSTRESS
41624202847;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;1;2;2171896;2785260;144;2171988;0;NOSTRESS
41624256268;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2166354;2774694;12;2166397;0;NOSTRESS
41624309492;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;0;2171783;2787781;12;2171874;0;NOSTRESS
41624362885;98072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;7;0;1;3846965;5142987;394;3847098;0;NOSTRESS
41624894974;1169854;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;8;17;11;47430950;61036022;4583;47432412;0;NOSTRESS
41624894996;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;1;1455;2093;452;1459;0;NOSTRESS
41624895114;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;1;4914;7210;497;4918;0;NOSTRESS
41624895357;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;8;0;1;650;907;96;654;0;NOSTRESS
41624895399;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;9803;13114;316;9807;0;NOSTRESS
41624895720;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;585;878;124;589;0;NOSTRESS
41624895767;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;8;3;2167684;2778813;890;2167725;0;NOSTRESS
41624949123;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;2;1;2171077;2788039;168;2171150;0;NOSTRESS
41625002542;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;3;2;2172934;2788684;308;2173020;0;NOSTRESS
41625056033;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2162956;2768733;68;2162982;0;NOSTRESS
41625109184;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2168053;2778544;52;2168115;0;NOSTRESS
41625162484;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2171050;2784979;75;2171131;0;NOSTRESS
41625215874;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2165960;2774153;16;2166005;0;NOSTRESS
41625269099;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2168027;2778765;18;2168107;0;NOSTRESS
41625322383;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2171023;2785099;20;2171109;0;NOSTRESS
41625375764;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2165890;2774991;23;2165935;0;NOSTRESS
41625428983;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2170985;2785645;4;2171074;0;NOSTRESS
41625482346;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2171627;2786992;64;2171718;0;NOSTRESS
41625535759;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2166307;2774190;16;2166350;0;NOSTRESS
41625589008;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2171383;2784380;32;2171466;0;NOSTRESS
41625642370;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2171701;2786847;76;2171790;0;NOSTRESS
41625695754;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2166096;2774610;116;2166141;0;NOSTRESS
41625748987;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2171636;2786293;144;2171718;0;NOSTRESS
41625802377;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;2;0;2173525;2789127;320;2173620;0;NOSTRESS
41625855888;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;1;2166247;2776754;36;2166296;0;NOSTRESS
41625909134;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;2172869;2787631;148;2172961;0;NOSTRESS
41625962610;102210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;8;0;0;4010297;5351455;384;4010430;0;NOSTRESS
41626494967;1175083;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;9;39;15;47614771;61321719;6093;47616291;0;NOSTRESS
41626494991;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;1;1451;2093;476;1455;0;NOSTRESS
41626495111;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;1;4916;7226;512;4920;0;NOSTRESS
41626495358;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;9;0;1;651;911;120;655;0;NOSTRESS
41626495400;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;9802;13184;320;9806;0;NOSTRESS
41626495723;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;585;912;116;589;0;NOSTRESS
41626495769;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;7;2;2166945;2780505;1067;2166986;0;NOSTRESS
41626549136;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;2;1;2171476;2788996;148;2171552;0;NOSTRESS
41626602565;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2171222;2790694;61;2171298;0;NOSTRESS
41626655954;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;3;0;2168150;2778935;264;2168202;0;NOSTRESS
41626709303;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;1;2;2171335;2788212;29;2171411;0;NOSTRESS
41626762705;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2168149;2782578;47;2168222;0;NOSTRESS
41626816033;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2166121;2776169;24;2166169;0;NOSTRESS
41626869270;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2171543;2788848;32;2171632;0;NOSTRESS
41626922664;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2168370;2781403;17;2168441;0;NOSTRESS
41626975977;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2166322;2774297;6;2166364;0;NOSTRESS
41627029203;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;18;2;2172114;2789537;1094;2172210;0;NOSTRESS
41627082937;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;2;3;2171920;2787502;64;2172008;0;NOSTRESS
41627136356;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2166474;2777595;12;2166520;0;NOSTRESS
41627189587;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2171910;2786562;20;2172005;0;NOSTRESS
41627242987;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;4;0;2174349;2795492;548;2174445;0;NOSTRESS
41627296585;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2166442;2775869;132;2166485;0;NOSTRESS
41627349830;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2171847;2787037;128;2171935;0;NOSTRESS
41627403241;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2171959;2788494;28;2172048;0;NOSTRESS
41627456653;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;2166425;2775761;28;2166474;0;NOSTRESS
41627509887;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;9;1;0;2173715;2791811;296;2173819;0;NOSTRESS
41627563434;106608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;9;0;0;4184362;5584018;372;4184498;0;NOSTRESS
41628094954;1179612;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;10;15;8;47798983;61576658;4506;47800516;0;NOSTRESS
41628094975;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;2;1455;2092;432;1459;0;NOSTRESS
41628095093;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;4912;7331;502;4916;0;NOSTRESS
41628095331;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;650;912;100;654;0;NOSTRESS
41628095372;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;9799;13218;308;9803;0;NOSTRESS
41628095697;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;586;931;132;590;0;NOSTRESS
41628095747;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;8;1;2168151;2783910;625;2168192;0;NOSTRESS
41628149170;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;2;2;2171372;2790147;80;2171447;0;NOSTRESS
41628202600;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2171584;2790692;76;2171660;0;NOSTRESS
41628255991;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2166573;2774749;48;2166613;0;NOSTRESS
41628309254;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;4;1;2173291;2791667;273;2173375;0;NOSTRESS
41628362753;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2171444;2787278;32;2171523;0;NOSTRESS
41628416164;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2166299;2775571;12;2166347;0;NOSTRESS
41628469400;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2171436;2787855;16;2171522;0;NOSTRESS
41628522796;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2171389;2787629;40;2171475;0;NOSTRESS
41628576212;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2166612;2778056;17;2166654;0;NOSTRESS
41628629453;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2168685;2781738;31;2168762;0;NOSTRESS
41628682761;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2168701;2783170;189;2168779;0;NOSTRESS
41628736147;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2166779;2777953;12;2166822;0;NOSTRESS
41628789398;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2172118;2789729;88;2172205;0;NOSTRESS
41628842835;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2172290;2791802;100;2172383;0;NOSTRESS
41628896245;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2166320;2774594;100;2166368;0;NOSTRESS
41628949497;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2172130;2788259;162;2172218;0;NOSTRESS
41629002935;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2172187;2786971;116;2172273;0;NOSTRESS
41629056385;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2166677;2775085;32;2166726;0;NOSTRESS
41629109633;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;10;0;0;2173387;2790020;179;2173479;0;NOSTRESS
41629163139;111418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;10;1;1;4367936;5838430;664;4368125;0;NOSTRESS
41629694964;1184193;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;11;25;10;47985225;61805546;5437;47986762;0;NOSTRESS
41629694981;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;2;1452;2081;444;1456;0;NOSTRESS
41629695095;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;1;4922;7353;496;4926;0;NOSTRESS
41629695332;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;651;920;108;655;0;NOSTRESS
41629695370;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;9803;13096;316;9807;0;NOSTRESS
41629695693;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;585;919;132;589;0;NOSTRESS
41629695740;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;11;2;2166895;2778647;814;2166938;0;NOSTRESS
41629749091;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;1;1;2171315;2788548;180;2171393;0;NOSTRESS
41629802489;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2168437;2781683;88;2168503;0;NOSTRESS
41629855791;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2166142;2778830;40;2166184;0;NOSTRESS
41629909019;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171456;2789228;36;2171530;0;NOSTRESS
41629962417;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;1;0;2173104;2792476;272;2173193;0;NOSTRESS
41630015942;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2166038;2775356;12;2166079;0;NOSTRESS
41630069175;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171427;2787334;16;2171519;0;NOSTRESS
41630122569;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171360;2788875;8;2171446;0;NOSTRESS
41630175942;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2166295;2775678;16;2166340;0;NOSTRESS
41630229166;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171171;2784507;9;2171257;0;NOSTRESS
41630282529;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171960;2786987;90;2172045;0;NOSTRESS
41630335967;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2166494;2774075;14;2166537;0;NOSTRESS
41630389197;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171795;2787013;42;2171880;0;NOSTRESS
41630442605;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171907;2786090;120;2171996;0;NOSTRESS
41630495998;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2166428;2774018;72;2166477;0;NOSTRESS
41630549230;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171707;2787137;116;2171794;0;NOSTRESS
41630602637;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171846;2787299;88;2171934;0;NOSTRESS
41630656035;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2166452;2775522;48;2166501;0;NOSTRESS
41630709267;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;11;0;0;2171826;2784886;52;2171911;0;NOSTRESS
41630762674;116473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;11;12;4;4557543;6090012;1700;4557732;0;NOSTRESS
41631294987;1188757;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;12;29;10;48188206;61788363;8067;48189769;0;NOSTRESS
41631295006;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;1;1455;2111;436;1459;0;NOSTRESS
41631295119;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;1;4923;7442;493;4927;0;NOSTRESS
41631295355;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;650;910;80;654;0;NOSTRESS
41631295392;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;9803;13184;308;9807;0;NOSTRESS
41631295713;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;586;893;132;590;0;NOSTRESS
41631295761;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;13;1;2167712;2781141;701;2167751;0;NOSTRESS
41631349121;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;6;0;2171221;2788615;144;2171293;0;NOSTRESS
41631402527;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2168414;2782621;40;2168478;0;NOSTRESS
41631455836;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2166330;2777343;48;2166368;0;NOSTRESS
41631509072;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2171501;2789231;32;2171577;0;NOSTRESS
41631562459;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2171520;2786203;58;2171601;0;NOSTRESS
41631615851;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;3;0;2167401;2781425;385;2167456;0;NOSTRESS
41631669235;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;4;2;2174381;2795797;1504;2174478;0;NOSTRESS
41631722941;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2172608;2794116;704;2172699;0;NOSTRESS
41631776514;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2167346;2768222;368;2167398;0;NOSTRESS
41631829882;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2170560;2760791;190;2170647;0;NOSTRESS
41631883205;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2172425;2764339;227;2172517;0;NOSTRESS
41631936587;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2163051;2743545;56;2163083;0;NOSTRESS
41631989643;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;1;1;2173895;2769229;283;2173999;0;NOSTRESS
41632043114;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2173361;2766520;621;2173455;0;NOSTRESS
41632096538;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2166574;2753196;224;2166618;0;NOSTRESS
41632149692;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2171875;2763026;164;2171966;0;NOSTRESS
41632202987;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2171829;2761867;64;2171916;0;NOSTRESS
41632256308;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2166475;2752019;36;2166521;0;NOSTRESS
41632309458;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;12;0;0;2173087;2767164;145;2173179;0;NOSTRESS
41632362853;120883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;12;1;1;4753007;6290379;392;4753190;0;NOSTRESS
41632894955;1191580;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;13;25;8;48380264;61785335;4446;48381824;0;NOSTRESS
41632894976;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;2;1453;2106;456;1457;0;NOSTRESS
41632895092;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;1;4914;7204;509;4918;0;NOSTRESS
41632895330;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;651;915;120;655;0;NOSTRESS
41632895373;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;9804;13172;324;9808;0;NOSTRESS
41632895693;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;584;896;120;588;0;NOSTRESS
41632895740;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;15;1;2166887;2755547;868;2166930;0;NOSTRESS
41632948979;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;2;1;2171640;2764052;144;2171714;0;NOSTRESS
41633002265;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171187;2764030;76;2171263;0;NOSTRESS
41633055539;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2166066;2750360;48;2166106;0;NOSTRESS
41633108669;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171044;2759309;80;2171121;0;NOSTRESS
41633161958;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171472;2762596;20;2171558;0;NOSTRESS
41633215230;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2166121;2751121;24;2166166;0;NOSTRESS
41633268349;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171190;2760566;16;2171279;0;NOSTRESS
41633321622;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;2;1;2173012;2769110;236;2173105;0;NOSTRESS
41633375031;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2166277;2751150;12;2166325;0;NOSTRESS
41633428170;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171429;2760911;12;2171518;0;NOSTRESS
41633481439;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;1;0;2173175;2765905;80;2173270;0;NOSTRESS
41633534781;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;2;0;2166446;2753554;8;2166492;0;NOSTRESS
41633587904;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171906;2761808;60;2171995;0;NOSTRESS
41633641194;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171791;2763283;170;2171882;0;NOSTRESS
41633694494;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2166253;2756121;243;2166299;0;NOSTRESS
41633747655;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171856;2763967;108;2171944;0;NOSTRESS
41633800945;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171952;2763845;88;2172044;0;NOSTRESS
41633854232;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2166510;2751106;32;2166556;0;NOSTRESS
41633907397;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;13;0;0;2171834;2765412;92;2171919;0;NOSTRESS
41633960707;125819;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011de;13;1;0;4948593;6539854;384;4948769;0;NOSTRESS
41634494955;1196552;"MAF";"INTERVAL";"PROBE";1;63;0x000011de;14;27;15;48564778;62015574;5359;48566303;0;NOSTRESS
41634494981;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;3;1456;2086;424;1460;0;NOSTRESS
41634495097;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;1;4917;7234;502;4921;0;NOSTRESS
41634495336;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011de;14;0;1;650;925;96;654;0;NOSTRESS
41634495377;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;9808;13113;324;9812;0;NOSTRESS
41634495701;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;586;935;120;590;0;NOSTRESS
41634495748;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;7;2;2167000;2754679;900;2167041;0;NOSTRESS
41634549092;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;2;1;2171088;2768372;117;2171162;0;NOSTRESS
41634602376;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;2168147;2756262;64;2168209;0;NOSTRESS
41634655563;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;13;4;2166940;2755066;1093;2166985;0;NOSTRESS
41634708980;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;1;0;2171620;2763917;21;2171696;0;NOSTRESS
41634762264;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;2171039;2761911;32;2171117;0;NOSTRESS
41634815544;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;2165966;2751042;24;2166008;0;NOSTRESS
41634868657;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;2171210;2760509;20;2171296;0;NOSTRESS
41634921915;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;2171066;2759646;8;2171152;0;NOSTRESS
41634975177;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;1;0;2168018;2756238;224;2168073;0;NOSTRESS
41635028415;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;2171191;2761345;28;2171277;0;NOSTRESS
41635081701;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011de;14;0;0;2171797;2761381;32;2171885;0;NOSTRESS
