TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
10403392062;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2166146;339;1079;3013;23;19;0;NOSTRESS
10403445181;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2170780;599;1378;4344;147;42;0;NOSTRESS
10403498546;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171245;762;1435;4429;40;25;0;NOSTRESS
10403551862;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2166114;313;1084;3035;9;4;0;NOSTRESS
10403604977;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2168471;539;1394;3812;9;4;0;NOSTRESS
10403658179;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171188;541;1305;4130;5;3;0;NOSTRESS
10403711459;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2163113;198;957;2373;13;4;0;NOSTRESS
10403764510;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2173154;662;1467;4720;68;7;0;NOSTRESS
10403817931;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171238;450;1267;4056;8;0;0;NOSTRESS
10403871191;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2166499;370;1114;3185;5;33;0;NOSTRESS
10403924333;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2172874;636;1419;4649;18;21;0;NOSTRESS
10403977693;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171853;604;1433;4543;10;25;0;NOSTRESS
10404031093;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2166459;426;1121;3210;102;57;0;NOSTRESS
10404084408;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171239;671;1499;4572;196;34;0;NOSTRESS
10404137875;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171830;792;1546;4736;163;17;0;NOSTRESS
10404191339;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2166496;420;1160;3271;104;19;0;NOSTRESS
10404244663;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;2171866;634;1419;4485;85;28;0;NOSTRESS
10404298118;98060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;7;3847069;385;400;3173;90;7;0;NOSTRESS
10404830892;1169990;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;8;47425432;10937;26331;82546;1764;432;0;NOSTRESS
10404830913;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;1452;49;58;243;88;0;0;NOSTRESS
10404831018;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;4917;33;36;284;129;6;0;NOSTRESS
10404831251;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;8;647;19;23;88;24;1;0;NOSTRESS
10404831288;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;8;9803;28;50;225;80;3;0;NOSTRESS
10404831613;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;8;582;11;11;89;32;0;0;NOSTRESS
10404831661;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2166687;351;1224;3624;269;34;0;NOSTRESS
10404885042;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2171015;521;1347;4294;71;35;0;NOSTRESS
10404938455;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2167834;427;1207;3573;36;36;0;NOSTRESS
10404991761;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2165812;378;1138;3128;36;20;0;NOSTRESS
10405044985;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2167904;505;1242;3697;50;26;0;NOSTRESS
10405098297;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2170996;651;1360;4211;47;26;0;NOSTRESS
10405151697;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2165773;279;998;2842;4;1;0;NOSTRESS
10405204933;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2170896;481;1265;4041;7;4;0;NOSTRESS
10405258304;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2168019;391;1124;3413;8;3;0;NOSTRESS
10405311604;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2165835;363;1119;3102;4;0;0;NOSTRESS
10405364844;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2170826;672;1369;4256;10;3;0;NOSTRESS
10405418224;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2172778;606;1400;4585;69;5;0;NOSTRESS
10405471694;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2165947;356;1093;3008;6;18;0;NOSTRESS
10405524914;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2171651;572;1373;4416;8;26;0;NOSTRESS
10405578297;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2172601;643;1444;4700;16;17;0;NOSTRESS
10405631725;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2166251;413;1177;3309;96;55;0;NOSTRESS
10405685020;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2171608;582;1396;4343;184;25;0;NOSTRESS
10405738457;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2171139;703;1473;4493;162;16;0;NOSTRESS
10405791934;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2166305;362;1151;3266;105;12;0;NOSTRESS
10405845215;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;2171582;787;1467;4544;83;40;0;NOSTRESS
10405898644;102228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;8;4010280;466;498;3364;95;9;0;NOSTRESS
10406430879;1174475;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;9;47610345;11607;27226;85070;1973;513;0;NOSTRESS
10406430902;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;1450;51;60;252;89;3;0;NOSTRESS
10406431001;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;4906;50;59;332;129;4;0;NOSTRESS
10406431234;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;9;648;15;24;90;29;2;0;NOSTRESS
10406431278;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;9;9801;30;52;234;77;2;0;NOSTRESS
10406431598;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;9;582;12;12;82;31;0;0;NOSTRESS
10406431651;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2167154;363;1236;3668;276;49;0;NOSTRESS
10406485098;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171058;491;1280;4110;89;38;0;NOSTRESS
10406538543;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171234;601;1339;4208;37;38;0;NOSTRESS
10406591937;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2163158;316;1051;2557;21;21;0;NOSTRESS
10406645112;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171436;661;1376;4259;69;29;0;NOSTRESS
10406698537;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171236;423;1157;3882;23;15;0;NOSTRESS
10406751925;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2166168;303;1053;2968;7;19;0;NOSTRESS
10406805164;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171233;668;1442;4391;5;10;0;NOSTRESS
10406858547;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171175;675;1417;4373;7;5;0;NOSTRESS
10406911939;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2163152;345;1068;2590;1;1;0;NOSTRESS
10406965088;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2172203;763;1495;4867;261;32;0;NOSTRESS
10407018794;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171227;701;1396;4302;12;10;0;NOSTRESS
10407072193;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2168409;497;1378;3950;55;34;0;NOSTRESS
10407125539;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171966;530;1358;4389;15;17;0;NOSTRESS
10407178937;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171931;619;1433;4515;15;27;0;NOSTRESS
10407232323;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2166543;408;1210;3290;94;36;0;NOSTRESS
10407285599;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2173166;654;1457;4776;224;28;0;NOSTRESS
10407339091;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171790;703;1501;4606;115;25;0;NOSTRESS
10407392416;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2166524;376;1163;3252;100;17;0;NOSTRESS
10407445610;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;2171781;626;1459;4488;63;29;0;NOSTRESS
10407498931;106411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;9;4184131;421;446;3221;88;8;0;NOSTRESS
10408030893;1180914;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;10;47823999;11995;27971;92921;2518;611;0;NOSTRESS
10408030910;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;1452;48;54;236;95;1;0;NOSTRESS
10408031020;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;4913;34;41;296;134;8;0;NOSTRESS
10408031251;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;10;647;13;13;74;24;0;0;NOSTRESS
10408031295;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;10;9800;31;40;214;73;5;0;NOSTRESS
10408031614;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;10;584;9;8;84;34;0;0;NOSTRESS
10408031664;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2167276;334;1206;3633;300;35;0;NOSTRESS
10408085072;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2171471;613;1419;4440;89;44;0;NOSTRESS
10408138529;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2171392;524;1280;4151;37;26;0;NOSTRESS
10408191923;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2166355;291;1056;2977;23;15;0;NOSTRESS
10408245162;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2168510;450;1201;3603;49;31;0;NOSTRESS
10408298488;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2171611;689;1398;4333;33;23;0;NOSTRESS
10408351890;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2166387;331;1140;2938;6;9;0;NOSTRESS
10408405125;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2175309;787;1601;5514;288;31;0;NOSTRESS
10408458831;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2177664;830;1653;6241;309;77;0;NOSTRESS
10408512626;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2173229;568;1447;4962;75;23;0;NOSTRESS
10408566050;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2179672;913;1705;6464;72;19;0;NOSTRESS
10408619834;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2173177;658;1422;4851;18;13;0;NOSTRESS
10408673341;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2166521;419;1179;3327;8;32;0;NOSTRESS
10408726617;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2174047;668;1520;4949;52;16;0;NOSTRESS
10408780135;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2172161;575;1408;4530;4;22;0;NOSTRESS
10408833529;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2166688;450;1227;3361;150;71;0;NOSTRESS
10408886840;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2172118;640;1432;4523;181;34;0;NOSTRESS
10408940320;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2172033;473;1267;4138;147;16;0;NOSTRESS
10408993789;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2166814;376;1164;3250;102;22;0;NOSTRESS
10409047094;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;2171938;527;1337;4308;69;17;0;NOSTRESS
10409100526;111271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;10;4365938;466;478;4101;102;11;0;NOSTRESS
10409630860;1184160;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;11;47978575;11793;27375;85925;2045;435;0;NOSTRESS
10409630882;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;1449;52;58;244;101;3;0;NOSTRESS
10409630991;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;4917;41;58;325;125;2;0;NOSTRESS
10409631226;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;11;648;22;31;109;30;2;0;NOSTRESS
10409631271;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;11;9809;39;59;245;81;5;0;NOSTRESS
10409631594;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;11;582;15;15;101;33;0;0;NOSTRESS
10409631646;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2166750;357;1222;3637;259;31;0;NOSTRESS
10409685035;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2171207;503;1374;4379;85;33;0;NOSTRESS
10409738448;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2171344;512;1285;4066;36;28;0;NOSTRESS
10409791844;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2166100;412;1154;3195;25;20;0;NOSTRESS
10409845083;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2168579;513;1268;3701;63;36;0;NOSTRESS
10409898420;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2168177;496;1287;3794;30;29;0;NOSTRESS
10409951732;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2166186;448;1081;2996;13;8;0;NOSTRESS
10410004965;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2172159;620;1408;4354;11;6;0;NOSTRESS
10410058378;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2171141;559;1324;4168;9;3;0;NOSTRESS
10410111758;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2166032;370;1110;3100;4;3;0;NOSTRESS
10410164980;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2171176;531;1273;4125;2;2;0;NOSTRESS
10410218349;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2168161;634;1323;3814;7;3;0;NOSTRESS
10410271679;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2166515;438;1230;3394;10;22;0;NOSTRESS
10410324935;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2171907;695;1453;4539;3;16;0;NOSTRESS
10410378324;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2173746;761;1518;4885;70;16;0;NOSTRESS
10410431821;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2166506;344;1140;3206;98;49;0;NOSTRESS
10410485099;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2171961;671;1428;4521;186;29;0;NOSTRESS
10410538564;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2171863;744;1469;4537;124;14;0;NOSTRESS
10410592010;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2167824;460;1270;3643;142;20;0;NOSTRESS
10410645366;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;2171958;622;1455;4618;86;37;0;NOSTRESS
10410698821;116188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;11;4555589;615;764;4760;376;10;0;NOSTRESS
10411230949;1186979;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;12;48178733;10904;26424;84384;1841;470;0;NOSTRESS
10411230968;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;1450;49;55;243;80;0;0;NOSTRESS
10411231067;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;4911;43;46;304;127;8;0;NOSTRESS
10411231306;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;12;647;21;26;94;26;0;0;NOSTRESS
10411231345;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;12;9800;30;40;203;75;1;0;NOSTRESS
10411231665;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;12;584;10;10;81;35;0;0;NOSTRESS
10411231718;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2168797;450;1320;4114;358;48;0;NOSTRESS
10411285179;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171198;515;1331;4324;74;33;0;NOSTRESS
10411338485;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171264;683;1397;4320;34;34;0;NOSTRESS
10411391810;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2166126;283;1064;2971;21;16;0;NOSTRESS
10411444923;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2168225;428;1150;3548;60;34;0;NOSTRESS
10411498132;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171278;472;1249;4019;34;18;0;NOSTRESS
10411551443;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2166122;342;1116;3110;10;5;0;NOSTRESS
10411604585;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2168437;596;1296;3757;8;7;0;NOSTRESS
10411657802;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171178;535;1297;4065;5;6;0;NOSTRESS
10411711086;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2166117;286;1045;2979;7;2;0;NOSTRESS
10411764200;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171122;567;1298;4104;4;2;0;NOSTRESS
10411817499;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171248;613;1363;4232;10;0;0;NOSTRESS
10411870777;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2166474;371;1113;3184;10;28;0;NOSTRESS
10411923924;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171918;513;1324;4354;8;19;0;NOSTRESS
10411977207;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171924;739;1524;4714;2;12;0;NOSTRESS
10412030493;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2166575;315;1068;3096;83;35;0;NOSTRESS
10412083659;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2173998;686;1549;5043;233;40;0;NOSTRESS
10412137143;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171941;752;1506;4656;207;44;0;NOSTRESS
10412190551;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2166447;273;1049;2962;117;20;0;NOSTRESS
10412243708;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;2171872;550;1361;4329;70;36;0;NOSTRESS
10412297038;120881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;12;4752788;497;542;4163;104;11;0;NOSTRESS
10412830925;1191992;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;13;48378641;11245;27069;86327;1936;484;0;NOSTRESS
10412830941;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;1449;51;57;248;93;5;0;NOSTRESS
10412831040;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;4902;37;40;296;123;8;0;NOSTRESS
10412831279;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;13;647;23;31;99;31;3;0;NOSTRESS
10412831321;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;13;9809;33;55;232;81;4;0;NOSTRESS
10412831643;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;13;581;10;10;79;33;1;0;NOSTRESS
10412831690;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2167783;449;1305;3947;288;40;0;NOSTRESS
10412885028;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2173147;610;1442;4800;170;42;0;NOSTRESS
10412938483;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171339;642;1481;4587;57;42;0;NOSTRESS
10412991790;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2166088;340;1056;2984;33;27;0;NOSTRESS
10413044932;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2168206;457;1208;3582;65;33;0;NOSTRESS
10413098135;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171231;463;1285;4073;53;25;0;NOSTRESS
10413151424;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2166103;376;1107;3060;20;10;0;NOSTRESS
10413204546;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171205;509;1293;4159;7;5;0;NOSTRESS
10413257847;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171197;729;1477;4477;6;4;0;NOSTRESS
10413311128;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2166338;382;1077;3016;3;3;0;NOSTRESS
10413364258;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171199;582;1338;4165;4;3;0;NOSTRESS
10413417524;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171235;583;1341;4191;2;0;0;NOSTRESS
10413470799;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2166197;317;1087;3073;4;22;0;NOSTRESS
10413523934;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171909;566;1385;4445;9;23;0;NOSTRESS
10413577208;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171803;545;1392;4442;10;11;0;NOSTRESS
10413630507;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2166512;382;1215;3341;97;36;0;NOSTRESS
10413683676;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2171862;608;1411;4432;162;25;0;NOSTRESS
10413737017;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2173809;607;1427;4795;231;22;0;NOSTRESS
10413790465;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2166406;364;1130;3160;106;21;0;NOSTRESS
10413843630;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;2173082;713;1509;4796;118;47;0;NOSTRESS
10413897030;125877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf7;13;4948310;574;617;4423;97;13;0;NOSTRESS
10414430950;1196585;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf7;14;48555293;11095;26716;84532;1987;463;0;NOSTRESS
10414430967;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;1451;49;58;248;85;1;0;NOSTRESS
10414431067;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;4903;41;44;310;127;11;0;NOSTRESS
10414431306;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf7;14;647;23;31;103;30;0;0;NOSTRESS
10414431346;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf7;14;9801;27;39;202;79;4;0;NOSTRESS
10414431667;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf7;14;582;12;12;86;30;1;0;NOSTRESS
10414431717;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2166713;347;1220;3646;289;37;0;NOSTRESS
10414485036;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2171066;476;1282;4216;75;36;0;NOSTRESS
10414538346;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2170199;481;1284;4025;91;24;0;NOSTRESS
10414591662;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2166681;385;1234;3697;287;44;0;NOSTRESS
10414645061;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2168053;494;1293;3811;57;35;0;NOSTRESS
10414698267;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2171078;654;1413;4354;34;29;0;NOSTRESS
10414751550;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2165957;425;1122;3103;5;13;0;NOSTRESS
10414804668;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2171062;661;1419;4375;13;5;0;NOSTRESS
10414857933;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2170921;626;1302;4064;3;5;0;NOSTRESS
10414911202;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2162967;252;1005;2478;5;3;0;NOSTRESS
10414964228;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2168022;603;1316;3783;11;12;0;NOSTRESS
10415017454;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf7;14;2171130;741;1453;4392;4;5;0;NOSTRESS
