TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9739215545;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2168602;438;1208;3604;104;49;0;NOSTRESS
9739268812;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2171312;532;1222;4007;41;20;0;NOSTRESS
9739322135;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2166287;397;1099;3037;30;15;0;NOSTRESS
9739375306;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2170933;621;1396;4288;107;31;0;NOSTRESS
9739428717;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2173058;647;1446;4749;73;13;0;NOSTRESS
9739482125;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2166168;313;1107;3066;20;8;0;NOSTRESS
9739535303;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2171350;565;1300;4123;31;11;0;NOSTRESS
9739588693;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2173163;671;1557;4999;51;66;0;NOSTRESS
9739642154;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2166035;323;1105;3099;32;56;0;NOSTRESS
9739695371;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2171793;523;1345;4326;117;162;0;NOSTRESS
9739748772;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2171399;674;1391;4330;504;321;0;NOSTRESS
9739802315;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2166460;413;1226;3323;441;200;0;NOSTRESS
9739855615;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2171898;544;1392;4376;556;261;0;NOSTRESS
9739909140;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2171870;690;1484;4556;343;202;0;NOSTRESS
9739962596;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2166474;440;1153;3214;181;112;0;NOSTRESS
9740015813;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;7;2171862;722;1506;4651;143;139;0;NOSTRESS
9740069199;97859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;7;3847043;463;500;3360;142;91;0;NOSTRESS
9740601156;1169164;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;8;47440132;10479;26130;83379;4149;2218;0;NOSTRESS
9740601184;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;8;1453;46;51;248;115;18;0;NOSTRESS
9740601305;470;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;8;10981;241;242;1626;175;44;0;NOSTRESS
9740601783;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;8;647;17;22;76;29;6;0;NOSTRESS
9740601827;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;8;9801;35;46;232;80;9;0;NOSTRESS
9740602151;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;8;582;10;10;78;30;4;0;NOSTRESS
9740602202;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2163276;217;1089;2701;391;228;0;NOSTRESS
9740655355;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171455;515;1376;4331;261;167;0;NOSTRESS
9740708742;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171310;496;1201;3946;235;175;0;NOSTRESS
9740762097;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2166077;394;1189;3246;161;77;0;NOSTRESS
9740815255;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2168306;516;1214;3541;88;54;0;NOSTRESS
9740868526;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171330;551;1273;4050;34;11;0;NOSTRESS
9740921838;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2166115;382;1141;3144;28;8;0;NOSTRESS
9740975025;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171392;609;1332;4203;26;7;0;NOSTRESS
9741028357;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171172;607;1356;4169;32;11;0;NOSTRESS
9741081669;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2167928;405;1209;3581;71;4;0;NOSTRESS
9741134937;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171187;536;1369;4249;36;8;0;NOSTRESS
9741188254;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2166416;296;1058;3131;46;53;0;NOSTRESS
9741241430;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171875;580;1379;4408;11;47;0;NOSTRESS
9741294747;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2173138;615;1436;4814;50;98;0;NOSTRESS
9741348118;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2166455;322;1104;3152;307;176;0;NOSTRESS
9741401378;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171593;457;1233;3959;515;214;0;NOSTRESS
9741454867;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171260;508;1337;4242;554;243;0;NOSTRESS
9741508393;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171772;452;1245;4063;329;168;0;NOSTRESS
9741561778;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2166367;345;1080;3050;179;110;0;NOSTRESS
9741614973;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;2171779;639;1410;4411;148;168;0;NOSTRESS
9741668308;102000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;8;4010169;426;466;3254;130;76;0;NOSTRESS
9742201189;1173914;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;9;47615848;11133;26798;85504;4457;2309;0;NOSTRESS
9742201213;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;9;1448;48;54;249;82;16;0;NOSTRESS
9742201303;460;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;9;10637;239;238;1650;175;38;0;NOSTRESS
9742201770;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;9;647;17;23;83;27;7;0;NOSTRESS
9742201819;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;9;9805;42;54;234;56;14;0;NOSTRESS
9742202124;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;9;581;10;10;70;30;2;0;NOSTRESS
9742202173;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2166055;274;1171;3313;405;213;0;NOSTRESS
9742255402;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2168332;377;1257;3736;228;141;0;NOSTRESS
9742308633;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171454;429;1181;3874;252;152;0;NOSTRESS
9742361989;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2166036;309;1109;3043;110;67;0;NOSTRESS
9742415146;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171193;652;1403;4294;121;56;0;NOSTRESS
9742468514;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171348;508;1248;4021;52;32;0;NOSTRESS
9742521823;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2166355;308;1076;2990;36;6;0;NOSTRESS
9742574990;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171289;712;1441;4408;39;20;0;NOSTRESS
9742628346;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171207;439;1213;3914;28;3;0;NOSTRESS
9742681650;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2163119;315;1045;2545;17;5;0;NOSTRESS
9742734736;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2173935;768;1504;5149;359;29;0;NOSTRESS
9742788478;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171834;718;1505;4732;52;84;0;NOSTRESS
9742841837;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2166432;430;1175;3279;8;22;0;NOSTRESS
9742894971;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2172699;757;1541;4996;61;101;0;NOSTRESS
9742948351;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2173189;603;1435;4748;478;284;0;NOSTRESS
9743001902;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2166377;455;1225;3370;406;170;0;NOSTRESS
9743055210;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171709;551;1343;4253;529;250;0;NOSTRESS
9743108745;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171636;561;1357;4355;358;181;0;NOSTRESS
9743162184;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2166368;403;1175;3292;190;129;0;NOSTRESS
9743215381;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;2171759;520;1295;4217;156;164;0;NOSTRESS
9743268725;106367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;9;4184119;405;438;3209;111;82;0;NOSTRESS
9743801210;1181298;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;10;47798383;11061;26651;84986;4999;2398;0;NOSTRESS
9743801253;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;10;1451;44;48;250;144;18;0;NOSTRESS
9743801410;584;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;10;11318;349;346;2049;267;72;0;NOSTRESS
9743802003;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;10;648;16;22;79;34;3;0;NOSTRESS
9743802050;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;10;9796;42;52;228;93;17;0;NOSTRESS
9743802378;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;10;582;11;10;79;29;1;0;NOSTRESS
9743802429;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2167059;316;1218;3504;910;241;0;NOSTRESS
9743855871;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2171631;589;1372;4349;285;163;0;NOSTRESS
9743909379;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2171445;410;1162;3874;218;161;0;NOSTRESS
9743962860;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2166354;310;1093;3029;156;115;0;NOSTRESS
9744016156;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2171445;493;1258;4051;117;50;0;NOSTRESS
9744069614;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2171762;505;1249;4030;59;25;0;NOSTRESS
9744123068;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2166320;286;1032;2937;37;4;0;NOSTRESS
9744176330;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2171354;571;1354;4194;38;9;0;NOSTRESS
9744229767;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2171519;717;1398;4323;25;8;0;NOSTRESS
9744283225;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2166296;547;1247;3307;28;10;0;NOSTRESS
9744336527;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2171657;546;1369;4273;36;7;0;NOSTRESS
9744389992;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2170734;684;1458;4396;122;97;0;NOSTRESS
9744443512;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2166732;398;1186;3347;31;44;0;NOSTRESS
9744496797;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2172152;580;1416;4537;42;92;0;NOSTRESS
9744550231;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2172151;620;1352;4372;464;252;0;NOSTRESS
9744603908;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2166592;395;1135;3142;371;168;0;NOSTRESS
9744657314;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2171852;532;1340;4273;534;260;0;NOSTRESS
9744710961;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2172047;523;1357;4240;354;192;0;NOSTRESS
9744764516;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2166643;381;1157;3210;205;137;0;NOSTRESS
9744817881;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;2172059;521;1325;4280;168;138;0;NOSTRESS
9744871349;111149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;10;4360486;403;425;3134;134;68;0;NOSTRESS
9745401124;1186304;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;11;48005828;12083;27609;91380;5677;2847;0;NOSTRESS
9745401145;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;11;1449;50;59;260;102;15;0;NOSTRESS
9745401263;464;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;11;10636;236;242;1638;187;31;0;NOSTRESS
9745401737;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;11;647;19;17;73;23;3;0;NOSTRESS
9745401779;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;11;9811;45;57;247;68;11;0;NOSTRESS
9745402093;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;11;581;10;7;81;31;2;0;NOSTRESS
9745402152;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2166276;296;1167;3321;413;228;0;NOSTRESS
9745455518;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2171465;533;1319;4213;226;158;0;NOSTRESS
9745508997;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2171291;494;1207;3900;220;159;0;NOSTRESS
9745562475;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2166429;348;1086;3012;100;68;0;NOSTRESS
9745615784;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2168164;471;1191;3439;101;78;0;NOSTRESS
9745669173;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2171347;633;1324;4187;38;25;0;NOSTRESS
9745722599;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2166144;301;1054;2954;32;9;0;NOSTRESS
9745775828;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2171417;558;1334;4209;39;11;0;NOSTRESS
9745829166;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2171187;638;1357;4248;34;6;0;NOSTRESS
9745882513;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2166154;383;1072;3009;88;93;0;NOSTRESS
9745935734;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2173160;733;1545;5233;532;192;0;NOSTRESS
9745989437;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2179329;1012;1720;6602;393;155;0;NOSTRESS
9746043400;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2172878;556;1425;4813;122;76;0;NOSTRESS
9746096868;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2173698;725;1568;5241;104;131;0;NOSTRESS
9746150304;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2171954;716;1446;4626;555;337;0;NOSTRESS
9746203868;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2166406;299;1111;3148;405;145;0;NOSTRESS
9746257136;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2173084;649;1477;4766;630;274;0;NOSTRESS
9746310753;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2171888;535;1374;4425;319;184;0;NOSTRESS
9746364285;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2166481;299;1066;3012;177;103;0;NOSTRESS
9746417577;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;2171957;695;1487;4631;199;163;0;NOSTRESS
9746471087;116325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;11;4555699;565;614;4570;426;149;0;NOSTRESS
9747001164;1190758;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;12;48181547;10560;26186;83844;4655;2581;0;NOSTRESS
9747001189;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;12;1452;45;51;248;114;13;0;NOSTRESS
9747001317;447;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;12;10523;262;277;1706;171;37;0;NOSTRESS
9747001774;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;12;647;13;12;59;23;3;0;NOSTRESS
9747001815;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;12;9803;41;52;234;78;9;0;NOSTRESS
9747002139;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;12;582;10;10;78;31;2;0;NOSTRESS
9747002190;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2166233;300;1172;3327;412;203;0;NOSTRESS
9747055538;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2168552;481;1329;3821;254;174;0;NOSTRESS
9747108912;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2171222;699;1383;4321;233;183;0;NOSTRESS
9747162411;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2166104;272;1053;2961;107;65;0;NOSTRESS
9747215678;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2168444;463;1284;3618;96;44;0;NOSTRESS
9747269047;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2168432;512;1210;3551;42;28;0;NOSTRESS
9747322400;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2166363;324;1122;3078;22;5;0;NOSTRESS
9747375670;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2171147;412;1148;3830;36;8;0;NOSTRESS
9747429116;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2171196;477;1146;3780;24;9;0;NOSTRESS
9747482556;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2166471;334;1027;2913;22;5;0;NOSTRESS
9747535855;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2171193;595;1403;4286;30;3;0;NOSTRESS
9747589282;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2171913;550;1397;4474;39;72;0;NOSTRESS
9747642723;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2166478;285;1028;2999;9;60;0;NOSTRESS
9747695964;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2171512;521;1318;4253;222;248;0;NOSTRESS
9747749475;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2173763;875;1590;5094;680;383;0;NOSTRESS
9747803331;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2166522;291;1072;3056;430;166;0;NOSTRESS
9747856719;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2171844;519;1332;4245;537;253;0;NOSTRESS
9747910322;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2173345;655;1529;4926;435;202;0;NOSTRESS
9747963968;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2166437;422;1209;3313;195;164;0;NOSTRESS
9748017303;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;2171774;480;1294;4190;151;127;0;NOSTRESS
9748070748;121163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;12;4753311;460;477;4032;152;77;0;NOSTRESS
9748601163;1195487;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;13;48380703;11261;27072;86794;4343;2329;0;NOSTRESS
9748601186;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;13;1448;48;60;271;117;21;0;NOSTRESS
9748601311;598;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;13;12543;336;315;2069;254;69;0;NOSTRESS
9748601918;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;13;647;15;14;60;25;5;0;NOSTRESS
9748601960;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;13;9799;35;48;226;81;15;0;NOSTRESS
9748602286;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;13;581;11;10;77;32;5;0;NOSTRESS
9748602340;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2166021;300;1196;3385;442;235;0;NOSTRESS
9748655669;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171397;528;1323;4282;252;176;0;NOSTRESS
9748709112;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2168106;586;1340;3840;196;153;0;NOSTRESS
9748762493;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2166056;303;1037;2926;132;78;0;NOSTRESS
9748815771;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171097;599;1356;4288;131;64;0;NOSTRESS
9748869220;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171049;624;1338;4219;45;24;0;NOSTRESS
9748922638;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2167093;579;1324;3693;63;24;0;NOSTRESS
9748975988;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171068;601;1424;4435;39;8;0;NOSTRESS
9749029415;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171210;514;1286;4118;26;9;0;NOSTRESS
9749082819;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2166158;328;1080;2987;30;8;0;NOSTRESS
9749136106;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171203;692;1472;4423;37;9;0;NOSTRESS
9749189538;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171794;490;1361;4366;56;66;0;NOSTRESS
9749242960;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2166313;306;1088;3107;8;21;0;NOSTRESS
9749296207;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171858;656;1448;4573;32;67;0;NOSTRESS
9749349621;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171087;543;1331;4144;391;211;0;NOSTRESS
9749403197;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2168191;447;1213;3550;481;191;0;NOSTRESS
9749456699;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171340;542;1340;4337;543;235;0;NOSTRESS
9749510340;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171764;512;1338;4312;341;161;0;NOSTRESS
9749563844;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2166314;258;1078;3037;184;159;0;NOSTRESS
9749617102;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;2171693;592;1392;4372;181;183;0;NOSTRESS
9749670529;126110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;13;4948580;528;572;4161;136;96;0;NOSTRESS
9750201203;1198407;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;14;48572684;10981;26759;86151;4663;2387;0;NOSTRESS
9750201229;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;14;1452;47;56;262;91;18;0;NOSTRESS
9750201334;521;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;14;11206;302;308;1828;213;59;0;NOSTRESS
9750201862;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;14;647;18;25;87;28;5;0;NOSTRESS
9750201908;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;14;9802;34;47;210;65;6;0;NOSTRESS
9750202226;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;14;582;11;11;73;30;3;0;NOSTRESS
9750202278;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2166041;314;1192;3381;433;205;0;NOSTRESS
9750255530;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2172971;605;1472;4792;280;164;0;NOSTRESS
9750308991;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2171367;497;1304;4133;233;137;0;NOSTRESS
9750362347;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2166931;435;1241;3650;397;156;0;NOSTRESS
9750415793;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2171140;513;1316;4165;124;54;0;NOSTRESS
9750469128;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2171150;521;1264;4011;42;14;0;NOSTRESS
9750522462;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2166002;277;1028;2910;21;6;0;NOSTRESS
9750575599;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2168073;412;1198;3543;37;14;0;NOSTRESS
9750628860;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2171571;513;1185;3792;35;17;0;NOSTRESS
9750682170;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2166193;331;1094;3061;30;24;0;NOSTRESS
9750735339;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2171103;536;1237;3935;36;15;0;NOSTRESS
9750788642;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2171792;598;1406;4511;54;62;0;NOSTRESS
9750841986;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2166358;437;1209;3345;6;23;0;NOSTRESS
9750895133;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2171836;649;1400;4427;41;93;0;NOSTRESS
9750948458;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;2173093;684;1528;4908;536;324;0;NOSTRESS
