TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40958993997;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;7;1;0;9799;13190;348;9803;0;NOSTRESS
40958994326;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;586;912;132;590;0;NOSTRESS
40958994373;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;35;4;2174957;2777657;3784;2175053;0;NOSTRESS
40959048371;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2171616;2766960;1160;2171694;0;NOSTRESS
40959101719;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2166138;2753602;708;2166178;0;NOSTRESS
40959154886;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2171182;2762746;752;2171262;0;NOSTRESS
40959208219;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2168457;2758467;607;2168521;0;NOSTRESS
40959261455;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2163157;2743258;212;2163185;0;NOSTRESS
40959314529;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2171188;2761871;52;2171277;0;NOSTRESS
40959367815;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2171436;2765076;48;2171528;0;NOSTRESS
40959421097;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;4;1;2171241;2761205;461;2171314;0;NOSTRESS
40959474439;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2168246;2756797;383;2168326;0;NOSTRESS
40959527674;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2171423;2763163;88;2171512;0;NOSTRESS
40959580946;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;8;0;2168362;2756183;262;2168413;0;NOSTRESS
40959634218;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;1;0;2171468;2762022;104;2171555;0;NOSTRESS
40959687538;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2171933;2762687;32;2172024;0;NOSTRESS
40959740825;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2166531;2752065;28;2166580;0;NOSTRESS
40959793947;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2172005;2762588;1645;2172094;0;NOSTRESS
40959847352;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2173522;2766986;2366;2173621;0;NOSTRESS
40959900960;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2166591;2752681;1563;2166641;0;NOSTRESS
40959954223;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2172098;2761856;1591;2172188;0;NOSTRESS
40960007668;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;7;0;0;2172002;2761386;928;2172097;0;NOSTRESS
40960061015;97856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;7;1;1;3847110;5087093;584;3847243;0;NOSTRESS
40960593502;1170821;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;8;10;2;47436111;61056216;16461;47437666;0;NOSTRESS
40960593531;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;1456;2082;488;1460;0;NOSTRESS
40960593667;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;4928;7360;528;4932;0;NOSTRESS
40960593908;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;650;922;96;654;0;NOSTRESS
40960593953;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;9811;13268;332;9815;0;NOSTRESS
40960594274;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;585;920;132;589;0;NOSTRESS
40960594321;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;7;1;2173258;2791793;2122;2173338;0;NOSTRESS
40960648042;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;2;1;2173028;2791923;1260;2173126;0;NOSTRESS
40960701587;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2165982;2776928;745;2166021;0;NOSTRESS
40960754862;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2170965;2786390;760;2171041;0;NOSTRESS
40960808277;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2168134;2778788;692;2168202;0;NOSTRESS
40960861585;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2165833;2775540;176;2165873;0;NOSTRESS
40960914816;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2170928;2787120;28;2171020;0;NOSTRESS
40960968194;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2170919;2785708;28;2171005;0;NOSTRESS
40961021560;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2162887;2766091;20;2162923;0;NOSTRESS
40961074689;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2167850;2779199;86;2167923;0;NOSTRESS
40961127969;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2171038;2786062;56;2171127;0;NOSTRESS
40961181335;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2165796;2773574;24;2165841;0;NOSTRESS
40961234548;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2171255;2786423;28;2171345;0;NOSTRESS
40961287932;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2171596;2788127;28;2171684;0;NOSTRESS
40961341319;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2166139;2771915;24;2166185;0;NOSTRESS
40961394536;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2171681;2783798;1497;2171770;0;NOSTRESS
40961448031;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2171856;2784668;1912;2171952;0;NOSTRESS
40961501582;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2168162;2779640;1740;2168222;0;NOSTRESS
40961555030;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2171427;2786156;1597;2171515;0;NOSTRESS
40961608540;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;2173121;2788664;1002;2173213;0;NOSTRESS
40961662092;102223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;8;0;0;4010613;5356032;532;4010751;0;NOSTRESS
40962193516;1175556;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;9;24;2;47611401;61335626;17928;47612974;0;NOSTRESS
40962193543;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;1;1453;2080;419;1457;0;NOSTRESS
40962193665;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;4917;7269;476;4921;0;NOSTRESS
40962193893;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;650;907;112;654;0;NOSTRESS
40962193937;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;9806;13133;272;9810;0;NOSTRESS
40962194254;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;585;966;132;589;0;NOSTRESS
40962194308;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;4;0;2171893;2792999;1962;2171960;0;NOSTRESS
40962247862;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2168572;2784447;1154;2168638;0;NOSTRESS
40962301231;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2166220;2777481;772;2166260;0;NOSTRESS
40962354499;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;1;0;2173190;2794289;1098;2173280;0;NOSTRESS
40962408047;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2168283;2780515;636;2168347;0;NOSTRESS
40962461375;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2166151;2778824;156;2166191;0;NOSTRESS
40962514608;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2171200;2789442;48;2171289;0;NOSTRESS
40962567981;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2171228;2787752;44;2171320;0;NOSTRESS
40962621372;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2166177;2775726;24;2166225;0;NOSTRESS
40962674601;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2168195;2782901;40;2168271;0;NOSTRESS
40962727932;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;16;1;2169189;2785023;1148;2169273;0;NOSTRESS
40962781519;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;3;0;2166083;2778155;51;2166130;0;NOSTRESS
40962834789;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2171578;2789479;53;2171671;0;NOSTRESS
40962888194;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2171925;2788573;14;2172019;0;NOSTRESS
40962941580;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2166506;2775375;86;2166555;0;NOSTRESS
40962994824;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2172044;2788958;1564;2172139;0;NOSTRESS
40963048328;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2172114;2789063;2122;2172207;0;NOSTRESS
40963101895;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2166588;2778244;1424;2166638;0;NOSTRESS
40963155254;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2174021;2793560;2020;2174124;0;NOSTRESS
40963208933;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;2172014;2788361;984;2172103;0;NOSTRESS
40963262429;106635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;9;0;0;4184592;5584870;480;4184750;0;NOSTRESS
40963793681;1180389;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;10;37;14;47794088;61565825;18851;47795640;0;NOSTRESS
40963793717;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;4;1454;2065;584;1458;0;NOSTRESS
40963793869;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;10;2;2;4924;7364;650;4928;0;NOSTRESS
40963794143;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;2;650;935;144;654;0;NOSTRESS
40963794191;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;10;2;0;9802;13399;372;9806;0;NOSTRESS
40963794515;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;585;941;132;589;0;NOSTRESS
40963794568;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;26;3;2173157;2796413;3728;2173237;0;NOSTRESS
40963848361;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2168644;2781751;1164;2168720;0;NOSTRESS
40963901774;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2166404;2776014;720;2166444;0;NOSTRESS
40963955076;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2171457;2786341;696;2171533;0;NOSTRESS
40964008502;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;4;0;2170580;2788936;990;2170656;0;NOSTRESS
40964061981;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2166397;2776656;213;2166437;0;NOSTRESS
40964115236;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2171408;2786629;71;2171500;0;NOSTRESS
40964168624;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2171444;2786674;52;2171536;0;NOSTRESS
40964222010;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2166333;2776138;36;2166381;0;NOSTRESS
40964275259;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2168668;2785097;32;2168742;0;NOSTRESS
40964328579;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2171468;2787305;28;2171560;0;NOSTRESS
40964381976;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2166356;2775496;21;2166404;0;NOSTRESS
40964435214;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2168871;2782563;72;2168949;0;NOSTRESS
40964488538;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2172166;2788362;40;2172254;0;NOSTRESS
40964541941;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2166719;2777142;28;2166765;0;NOSTRESS
40964595189;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2172238;2790800;1478;2172327;0;NOSTRESS
40964648715;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2172303;2788562;1862;2172396;0;NOSTRESS
40964702292;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2167659;2777555;1543;2167710;0;NOSTRESS
40964755672;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2172286;2789180;1673;2172376;0;NOSTRESS
40964809261;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;10;0;0;2173414;2790547;933;2173506;0;NOSTRESS
40964862766;111296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;10;2;1;4362478;5825697;1009;4362623;0;NOSTRESS
40965393516;1183984;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;11;48;8;47983956;61548589;18323;47985537;0;NOSTRESS
40965393552;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;4;1451;2119;500;1455;0;NOSTRESS
40965393686;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;11;1;1;4922;7372;512;4926;0;NOSTRESS
40965393924;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;650;925;92;654;0;NOSTRESS
40965393961;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;11;2;0;9807;13112;336;9811;0;NOSTRESS
40965394285;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;584;915;140;588;0;NOSTRESS
40965394337;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;11;2;2172020;2792464;2355;2172097;0;NOSTRESS
40965448017;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;1;0;2171346;2785672;1140;2171424;0;NOSTRESS
40965501471;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2166094;2762465;730;2166136;0;NOSTRESS
40965554671;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2171105;2760834;896;2171185;0;NOSTRESS
40965607965;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2168166;2753383;637;2168234;0;NOSTRESS
40965661169;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2166064;2752395;132;2166104;0;NOSTRESS
40965714301;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;4;0;2173393;2766825;300;2173492;0;NOSTRESS
40965767717;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2171158;2759548;116;2171250;0;NOSTRESS
40965820972;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;1;0;2167409;2755000;60;2167455;0;NOSTRESS
40965874148;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2171068;2761358;36;2171157;0;NOSTRESS
40965927424;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2171102;2760835;24;2171194;0;NOSTRESS
40965980678;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2166217;2753158;36;2166265;0;NOSTRESS
40966033784;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2171042;2768310;92;2171131;0;NOSTRESS
40966087087;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2171623;2787726;234;2171711;0;NOSTRESS
40966140536;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2166130;2777913;20;2166171;0;NOSTRESS
40966193764;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2171956;2787963;1417;2172051;0;NOSTRESS
40966247263;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2172066;2788576;1960;2172156;0;NOSTRESS
40966300819;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2166527;2775663;1496;2166574;0;NOSTRESS
40966354138;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2172037;2785125;1478;2172133;0;NOSTRESS
40966407682;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;11;0;0;2171947;2785474;836;2172036;0;NOSTRESS
40966461142;116349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;11;27;1;4551844;6075831;2208;4551993;0;NOSTRESS
40966993463;1190091;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;12;25;2;48169830;62095802;18725;48171368;0;NOSTRESS
40966993490;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;1;1455;2081;547;1459;0;NOSTRESS
40966993632;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;4917;7236;566;4921;0;NOSTRESS
40966993889;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;650;892;124;654;0;NOSTRESS
40966993932;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;12;1;0;9807;13338;336;9811;0;NOSTRESS
40966994264;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;587;941;148;591;0;NOSTRESS
40966994318;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;18;1;2173397;2794925;2833;2173486;0;NOSTRESS
40967048049;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;3;0;2168545;2785230;1132;2168613;0;NOSTRESS
40967101441;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2166173;2778286;833;2166215;0;NOSTRESS
40967154722;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2171250;2790635;825;2171328;0;NOSTRESS
40967208178;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2168256;2783373;648;2168324;0;NOSTRESS
40967261499;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2166111;2779159;148;2166153;0;NOSTRESS
40967314753;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2171176;2788800;56;2171265;0;NOSTRESS
40967368182;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;3;0;2173148;2792877;364;2173247;0;NOSTRESS
40967421721;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2166143;2780105;64;2166191;0;NOSTRESS
40967474954;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2168225;2782319;798;2168305;0;NOSTRESS
40967528334;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2168405;2784725;280;2168482;0;NOSTRESS
40967581828;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2163207;2774131;28;2163243;0;NOSTRESS
40967634987;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2171440;2785997;148;2171527;0;NOSTRESS
40967688415;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2171861;2789344;89;2171949;0;NOSTRESS
40967741809;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2166506;2778726;106;2166552;0;NOSTRESS
40967795062;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2171994;2791240;1622;2172083;0;NOSTRESS
40967848596;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2172086;2790338;1977;2172179;0;NOSTRESS
40967902190;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2166536;2776532;1292;2166583;0;NOSTRESS
40967955534;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2171981;2786907;1709;2172074;0;NOSTRESS
40968009082;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;2171923;2789153;891;2172015;0;NOSTRESS
40968062567;120977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;12;0;0;4747830;6341383;536;4747971;0;NOSTRESS
40968593521;1192408;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;13;23;4;48380637;61789938;16277;48382235;0;NOSTRESS
40968593554;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;1;1451;2098;508;1455;0;NOSTRESS
40968593689;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;4911;7301;524;4915;0;NOSTRESS
40968593928;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;650;911;100;654;0;NOSTRESS
40968593969;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;9809;13325;328;9813;0;NOSTRESS
40968594291;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;584;915;140;588;0;NOSTRESS
40968594342;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;21;3;2171993;2781221;2101;2172070;0;NOSTRESS
40968647898;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;1;0;2171229;2764894;1088;2171307;0;NOSTRESS
40968701231;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2166120;2752034;789;2166160;0;NOSTRESS
40968754395;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171265;2762607;784;2171343;0;NOSTRESS
40968807704;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171163;2760180;605;2171239;0;NOSTRESS
40968861004;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2166054;2749706;197;2166102;0;NOSTRESS
40968914129;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171172;2760104;64;2171261;0;NOSTRESS
40968967408;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171205;2762288;49;2171291;0;NOSTRESS
40969020674;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;1;0;2167970;2754648;328;2168025;0;NOSTRESS
40969073915;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2168513;2756930;72;2168587;0;NOSTRESS
40969127111;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171179;2760160;16;2171265;0;NOSTRESS
40969180369;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2166062;2748868;24;2166110;0;NOSTRESS
40969233474;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2172870;2767247;100;2172958;0;NOSTRESS
40969286831;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171589;2762943;32;2171678;0;NOSTRESS
40969340100;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2166432;2751091;28;2166481;0;NOSTRESS
40969393219;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171126;2762551;1529;2171214;0;NOSTRESS
40969446631;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171807;2763829;2063;2171896;0;NOSTRESS
40969500104;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2166537;2750474;1477;2166584;0;NOSTRESS
40969553357;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2172103;2764514;1521;2172196;0;NOSTRESS
40969606805;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;2171812;2761891;762;2171906;0;NOSTRESS
40969660130;125790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011cd;13;0;0;4948814;6540144;512;4948994;0;NOSTRESS
40970193470;1198116;"MAF";"INTERVAL";"PROBE";1;63;0x000011cd;14;34;4;48568329;62124189;18503;48569940;0;NOSTRESS
40970193498;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011cd;14;0;1;1454;2099;444;1458;0;NOSTRESS
40970193621;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011cd;14;1;0;4913;7208;486;4917;0;NOSTRESS
40970193851;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011cd;14;0;0;650;919;92;654;0;NOSTRESS
40970193889;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011cd;14;0;0;9807;13364;320;9811;0;NOSTRESS
40970194215;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011cd;14;0;0;585;898;128;589;0;NOSTRESS
40970194263;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;14;9;0;2171701;2791493;2110;2171767;0;NOSTRESS
40970247919;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;14;0;0;2171081;2787884;1210;2171159;0;NOSTRESS
40970301356;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;14;0;0;2166021;2778160;624;2166061;0;NOSTRESS
40970354619;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011cd;14;18;1;2172150;2763929;2124;2172245;0;NOSTRESS
