TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24888773757;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426140;0;0;1436;0;NOSTRESS
24888827542;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;423975;0;0;844;0;NOSTRESS
24888881217;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;424863;0;0;1121;0;NOSTRESS
24888934948;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426137;0;0;1485;0;NOSTRESS
24888988726;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;424376;0;0;1218;0;NOSTRESS
24889042684;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426139;0;0;1532;0;NOSTRESS
24889096470;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426140;0;0;1513;0;NOSTRESS
24889150244;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;423975;0;0;851;0;NOSTRESS
24889203892;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426126;0;0;1520;0;NOSTRESS
24889257683;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426185;0;0;1613;0;NOSTRESS
24889311532;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;424015;0;0;896;0;NOSTRESS
24889365177;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426219;0;0;1555;0;NOSTRESS
24889418965;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426193;0;0;1587;0;NOSTRESS
24889472807;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;424814;0;0;1158;0;NOSTRESS
24889526639;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426271;0;0;1637;0;NOSTRESS
24889580545;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426178;0;0;1539;0;NOSTRESS
24889634372;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;423999;0;0;863;0;NOSTRESS
24889688024;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;426188;0;0;1526;0;NOSTRESS
24889741832;91441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;341;0;0;712591;0;0;2221;0;NOSTRESS
24890265131;1165352;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;9210806;0;0;31304;0;NOSTRESS
24890265152;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;414;0;0;136;0;NOSTRESS
24890265269;453;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;3777;0;0;1231;0;NOSTRESS
24890265730;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;181;0;0;42;0;NOSTRESS
24890265777;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;1631;0;0;135;0;NOSTRESS
24890266099;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;192;0;0;56;0;NOSTRESS
24890266147;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;423990;0;0;971;0;NOSTRESS
24890319886;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426948;0;0;1812;0;NOSTRESS
24890373850;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426154;0;0;1520;0;NOSTRESS
24890427653;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;423989;0;0;844;0;NOSTRESS
24890481349;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426172;0;0;1470;0;NOSTRESS
24890535159;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;424860;0;0;1168;0;NOSTRESS
24890588894;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;424010;0;0;820;0;NOSTRESS
24890642556;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426644;0;0;1743;0;NOSTRESS
24890696440;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426162;0;0;1519;0;NOSTRESS
24890750231;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;423990;0;0;849;0;NOSTRESS
24890803914;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426150;0;0;1479;0;NOSTRESS
24890857700;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426200;0;0;1616;0;NOSTRESS
24890911579;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;424000;0;0;911;0;NOSTRESS
24890965253;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426240;0;0;1600;0;NOSTRESS
24891019053;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426165;0;0;1550;0;NOSTRESS
24891072899;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;424009;0;0;863;0;NOSTRESS
24891126573;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;427090;0;0;1849;0;NOSTRESS
24891180579;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426192;0;0;1596;0;NOSTRESS
24891234460;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;423982;0;0;841;0;NOSTRESS
24891288134;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;426197;0;0;1562;0;NOSTRESS
24891341947;88527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;342;0;0;690131;0;0;2244;0;NOSTRESS
24891865130;1164449;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;9190339;0;0;31599;0;NOSTRESS
24891865150;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;414;0;0;135;0;NOSTRESS
24891865271;444;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;3831;0;0;1225;0;NOSTRESS
24891865723;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;181;0;0;34;0;NOSTRESS
24891865771;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;1631;0;0;133;0;NOSTRESS
24891866093;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;192;0;0;60;0;NOSTRESS
24891866142;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;424076;0;0;965;0;NOSTRESS
24891919935;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426147;0;0;1542;0;NOSTRESS
24891973785;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;425793;0;0;1407;0;NOSTRESS
24892027749;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;423983;0;0;870;0;NOSTRESS
24892081547;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426146;0;0;1535;0;NOSTRESS
24892135483;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426260;0;0;1499;0;NOSTRESS
24892189405;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;423903;0;0;826;0;NOSTRESS
24892243153;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426160;0;0;1481;0;NOSTRESS
24892297066;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426155;0;0;1434;0;NOSTRESS
24892350954;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;423991;0;0;833;0;NOSTRESS
24892404704;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426145;0;0;1463;0;NOSTRESS
24892458609;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426234;0;0;1603;0;NOSTRESS
24892512552;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;424037;0;0;895;0;NOSTRESS
24892566304;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426239;0;0;1531;0;NOSTRESS
24892620233;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426204;0;0;1552;0;NOSTRESS
24892674217;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;424014;0;0;872;0;NOSTRESS
24892728026;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;427171;0;0;2194;0;NOSTRESS
24892782241;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;426287;0;0;1644;0;NOSTRESS
24892836079;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;427003;0;0;1789;0;NOSTRESS
24892890057;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;424016;0;0;898;0;NOSTRESS
24892943732;85838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;343;0;0;668790;0;0;2305;0;NOSTRESS
24893465150;1119124;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;8849579;0;0;29639;0;NOSTRESS
24893465171;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;414;0;0;139;0;NOSTRESS
24893465291;434;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;3755;0;0;1175;0;NOSTRESS
24893465734;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;181;0;0;47;0;NOSTRESS
24893465779;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;1631;0;0;135;0;NOSTRESS
24893466100;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;192;0;0;67;0;NOSTRESS
24893466149;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;424086;0;0;1023;0;NOSTRESS
24893519954;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;424854;0;0;1141;0;NOSTRESS
24893573711;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426135;0;0;1481;0;NOSTRESS
24893627511;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;423975;0;0;831;0;NOSTRESS
24893681216;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426943;0;0;1723;0;NOSTRESS
24893735154;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426140;0;0;1487;0;NOSTRESS
24893788943;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;423972;0;0;831;0;NOSTRESS
24893842589;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426139;0;0;1481;0;NOSTRESS
24893896398;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426139;0;0;1494;0;NOSTRESS
24893950194;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;423966;0;0;844;0;NOSTRESS
24894003836;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426129;0;0;1504;0;NOSTRESS
24894057640;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426225;0;0;1615;0;NOSTRESS
24894111468;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;424016;0;0;869;0;NOSTRESS
24894165111;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426193;0;0;1576;0;NOSTRESS
24894218969;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426188;0;0;1559;0;NOSTRESS
24894272812;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;423994;0;0;888;0;NOSTRESS
24894326525;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426278;0;0;1605;0;NOSTRESS
24894380414;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;426226;0;0;1599;0;NOSTRESS
24894434273;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;423999;0;0;883;0;NOSTRESS
24894487969;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;427061;0;0;1745;0;NOSTRESS
24894541916;42350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;344;0;0;329411;0;0;975;0;NOSTRESS
24895065119;1264192;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;9983116;0;0;33760;0;NOSTRESS
24895065142;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;415;0;0;138;0;NOSTRESS
24895065267;467;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;4133;0;0;1282;0;NOSTRESS
24895065742;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;181;0;0;46;0;NOSTRESS
24895065790;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;1631;0;0;124;0;NOSTRESS
24895066107;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;192;0;0;65;0;NOSTRESS
24895066157;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;424593;0;0;1216;0;NOSTRESS
24895120088;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426047;0;0;1534;0;NOSTRESS
24895173939;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426134;0;0;1493;0;NOSTRESS
24895227752;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;423971;0;0;848;0;NOSTRESS
24895281428;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426121;0;0;1477;0;NOSTRESS
24895335245;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;425567;0;0;1426;0;NOSTRESS
24895389067;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;423895;0;0;777;0;NOSTRESS
24895442704;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426133;0;0;1483;0;NOSTRESS
24895496483;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426202;0;0;1535;0;NOSTRESS
24895550275;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;423966;0;0;858;0;NOSTRESS
24895603927;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426133;0;0;1463;0;NOSTRESS
24895657709;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426214;0;0;1624;0;NOSTRESS
24895711530;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;424005;0;0;907;0;NOSTRESS
24895765171;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426239;0;0;1607;0;NOSTRESS
24895818975;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426189;0;0;1594;0;NOSTRESS
24895872830;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;423994;0;0;884;0;NOSTRESS
24895926511;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426177;0;0;1532;0;NOSTRESS
24895980356;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426220;0;0;1570;0;NOSTRESS
24896034171;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;424030;0;0;890;0;NOSTRESS
24896087819;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;426674;0;0;1853;0;NOSTRESS
24896141694;187607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;345;0;0;1462728;0;0;4584;0;NOSTRESS
24896665143;1277999;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;10089685;0;0;33116;0;NOSTRESS
24896665165;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;415;0;0;139;0;NOSTRESS
24896665289;429;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;3771;0;0;1140;0;NOSTRESS
24896665726;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;181;0;0;40;0;NOSTRESS
24896665772;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;1631;0;0;128;0;NOSTRESS
24896666092;336;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;619;0;0;342;0;NOSTRESS
24896666435;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424111;0;0;1042;0;NOSTRESS
24896720207;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426167;0;0;1501;0;NOSTRESS
24896774022;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426277;0;0;1500;0;NOSTRESS
24896827828;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424112;0;0;831;0;NOSTRESS
24896881508;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424997;0;0;1098;0;NOSTRESS
24896935280;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426277;0;0;1496;0;NOSTRESS
24896989059;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424918;0;0;1111;0;NOSTRESS
24897042824;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426275;0;0;1481;0;NOSTRESS
24897096638;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426282;0;0;1500;0;NOSTRESS
24897150425;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424108;0;0;848;0;NOSTRESS
24897204066;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424972;0;0;1168;0;NOSTRESS
24897257798;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426340;0;0;1621;0;NOSTRESS
24897311660;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424152;0;0;915;0;NOSTRESS
24897365306;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426363;0;0;1612;0;NOSTRESS
24897419121;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426320;0;0;1608;0;NOSTRESS
24897472979;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424141;0;0;905;0;NOSTRESS
24897526687;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426396;0;0;1587;0;NOSTRESS
24897580542;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426319;0;0;1575;0;NOSTRESS
24897634413;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;424137;0;0;897;0;NOSTRESS
24897688075;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;426314;0;0;1561;0;NOSTRESS
24897741883;201251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;346;0;0;1568755;0;0;4531;0;NOSTRESS
24898265173;1296682;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;10217739;0;0;35668;0;NOSTRESS
24898265203;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;415;0;0;140;0;NOSTRESS
24898265346;452;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;3294;0;0;1060;0;NOSTRESS
24898265806;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;181;0;0;42;0;NOSTRESS
24898265856;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;1631;0;0;123;0;NOSTRESS
24898266176;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;192;0;0;64;0;NOSTRESS
24898266225;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;427570;0;0;2186;0;NOSTRESS
24898320485;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426421;0;0;1663;0;NOSTRESS
24898374476;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426584;0;0;1480;0;NOSTRESS
24898428410;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;424187;0;0;867;0;NOSTRESS
24898482189;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426490;0;0;1485;0;NOSTRESS
24898536173;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426286;0;0;1489;0;NOSTRESS
24898590109;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;424121;0;0;848;0;NOSTRESS
24898643896;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;427084;0;0;1693;0;NOSTRESS
24898697933;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426283;0;0;1560;0;NOSTRESS
24898751863;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;424118;0;0;829;0;NOSTRESS
24898805619;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426274;0;0;1498;0;NOSTRESS
24898859517;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426190;0;0;1522;0;NOSTRESS
24898913460;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;424163;0;0;896;0;NOSTRESS
24898967228;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426361;0;0;1574;0;NOSTRESS
24899021152;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426330;0;0;1589;0;NOSTRESS
24899075125;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;424136;0;0;908;0;NOSTRESS
24899128916;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426328;0;0;1547;0;NOSTRESS
24899182915;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426411;0;0;1609;0;NOSTRESS
24899236870;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;426329;0;0;1552;0;NOSTRESS
24899290830;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;424136;0;0;883;0;NOSTRESS
24899344595;217252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000102b;347;0;0;1690890;0;0;5659;0;NOSTRESS
24899865137;1312238;"MAF";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;10350035;0;0;33566;0;NOSTRESS
24899865163;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;414;0;0;140;0;NOSTRESS
24899865280;453;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;3760;0;0;1160;0;NOSTRESS
24899865740;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;181;0;0;32;0;NOSTRESS
24899865784;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;1631;0;0;130;0;NOSTRESS
24899866107;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;192;0;0;52;0;NOSTRESS
24899866158;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;424106;0;0;987;0;NOSTRESS
24899920039;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426277;0;0;1584;0;NOSTRESS
24899973994;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426271;0;0;1522;0;NOSTRESS
24900027932;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;424108;0;0;831;0;NOSTRESS
24900081726;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426271;0;0;1467;0;NOSTRESS
24900135654;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426262;0;0;1475;0;NOSTRESS
24900189566;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;424114;0;0;804;0;NOSTRESS
24900243265;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;424996;0;0;1119;0;NOSTRESS
24900297014;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;427065;0;0;1650;0;NOSTRESS
24900350934;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;424497;0;0;1225;0;NOSTRESS
24900404927;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426362;0;0;1540;0;NOSTRESS
24900458766;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426302;0;0;1624;0;NOSTRESS
24900512620;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;424152;0;0;878;0;NOSTRESS
24900566272;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426377;0;0;1599;0;NOSTRESS
24900620095;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426316;0;0;1606;0;NOSTRESS
24900673959;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;424136;0;0;885;0;NOSTRESS
24900727656;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426405;0;0;1581;0;NOSTRESS
24900781535;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;426319;0;0;1546;0;NOSTRESS
24900835371;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000102b;348;0;0;424129;0;0;910;0;NOSTRESS
