TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
11731960126;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171092;464;1197;3835;7;22;0;NOSTRESS
11732013387;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171151;535;1287;4066;7;11;0;NOSTRESS
11732066655;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2167966;414;1202;3476;80;7;0;NOSTRESS
11732119915;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171148;467;1227;4035;11;8;0;NOSTRESS
11732173202;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171059;564;1320;4100;14;9;0;NOSTRESS
11732226486;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2166072;313;1048;2927;4;4;0;NOSTRESS
11732279618;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171145;437;1199;3955;5;2;0;NOSTRESS
11732332882;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171306;596;1326;4213;44;37;0;NOSTRESS
11732386200;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2166428;424;1179;3306;11;15;0;NOSTRESS
11732439332;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171837;544;1340;4303;8;8;0;NOSTRESS
11732492610;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171857;544;1371;4349;28;36;0;NOSTRESS
11732545906;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2166403;349;1110;3123;29;25;0;NOSTRESS
11732599039;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171823;614;1434;4431;46;19;0;NOSTRESS
11732652341;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171911;613;1432;4504;30;1;0;NOSTRESS
11732705650;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2166410;402;1155;3169;9;1;0;NOSTRESS
11732758798;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;7;2171795;529;1316;4242;11;4;0;NOSTRESS
11732812135;97844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;7;3847077;420;431;3227;89;1;0;NOSTRESS
11733345589;1169181;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;8;47437756;11173;26153;83211;1083;305;0;NOSTRESS
11733345612;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;8;1451;45;48;240;113;3;0;NOSTRESS
11733345734;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;8;4909;35;35;307;134;7;0;NOSTRESS
11733345974;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;8;647;12;12;61;22;0;0;NOSTRESS
11733346014;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;8;9803;26;38;198;80;3;0;NOSTRESS
11733346332;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;8;583;11;11;74;29;2;0;NOSTRESS
11733346376;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2166646;477;1259;3712;195;29;0;NOSTRESS
11733399887;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2170932;465;1276;4156;38;14;0;NOSTRESS
11733453318;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2171430;554;1386;4139;17;21;0;NOSTRESS
11733506704;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2165794;371;1068;2985;19;35;0;NOSTRESS
11733559925;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2170893;612;1284;4091;11;26;0;NOSTRESS
11733613315;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2171034;506;1255;4038;6;5;0;NOSTRESS
11733666688;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2165834;412;1064;2968;4;3;0;NOSTRESS
11733719908;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2172851;744;1428;4617;68;4;0;NOSTRESS
11733773433;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2170963;502;1225;3986;9;4;0;NOSTRESS
11733826819;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2165921;391;1125;3083;3;3;0;NOSTRESS
11733880043;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2170918;430;1213;3934;9;10;0;NOSTRESS
11733933422;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2172992;701;1506;4943;46;38;0;NOSTRESS
11733986798;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2166320;401;1158;3244;12;15;0;NOSTRESS
11734039974;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2171813;632;1383;4405;6;9;0;NOSTRESS
11734093263;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2171744;613;1361;4347;27;24;0;NOSTRESS
11734146561;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2166281;425;1143;3181;23;18;0;NOSTRESS
11734199705;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2171695;598;1414;4356;37;12;0;NOSTRESS
11734252992;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2171708;661;1419;4457;29;9;0;NOSTRESS
11734306313;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2166316;379;1092;3099;10;3;0;NOSTRESS
11734359452;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;8;2171752;550;1314;4240;9;3;0;NOSTRESS
11734412771;101991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;8;4010236;396;419;3107;99;2;0;NOSTRESS
11734945625;1172785;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;9;47614670;10856;26041;83306;1657;623;0;NOSTRESS
11734945651;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;9;1449;46;50;235;109;2;0;NOSTRESS
11734945771;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;9;4906;34;34;296;138;1;0;NOSTRESS
11734946021;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;9;648;15;23;84;29;0;0;NOSTRESS
11734946062;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;9;9806;27;37;193;78;2;0;NOSTRESS
11734946388;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;9;581;11;11;66;33;5;0;NOSTRESS
11734946435;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2166844;380;1202;3582;278;30;0;NOSTRESS
11734999812;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171174;613;1349;4272;49;33;0;NOSTRESS
11735053111;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171321;524;1244;4026;22;26;0;NOSTRESS
11735106389;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2166078;296;1065;2971;24;42;0;NOSTRESS
11735159512;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171115;582;1273;4009;7;29;0;NOSTRESS
11735212783;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171120;539;1331;4182;10;5;0;NOSTRESS
11735266048;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2166085;465;1118;3079;95;63;0;NOSTRESS
11735319233;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171086;477;1199;3910;48;15;0;NOSTRESS
11735372567;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2173020;655;1367;4531;104;10;0;NOSTRESS
11735425979;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2166062;410;1141;3174;10;22;0;NOSTRESS
11735479105;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171907;592;1357;4615;279;78;0;NOSTRESS
11735532693;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171235;476;1294;4176;42;55;0;NOSTRESS
11735586012;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2167706;458;1242;3602;38;51;0;NOSTRESS
11735639192;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171898;604;1424;4546;5;36;0;NOSTRESS
11735692511;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171935;518;1323;4251;41;62;0;NOSTRESS
11735745819;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2166378;401;1144;3139;23;18;0;NOSTRESS
11735798952;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171806;603;1408;4387;29;20;0;NOSTRESS
11735852241;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171922;609;1356;4357;24;4;0;NOSTRESS
11735905553;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2166420;421;1152;3166;12;3;0;NOSTRESS
11735958701;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;9;2171792;503;1300;4189;9;2;0;NOSTRESS
11736012007;106396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;9;4184081;362;370;3038;85;0;0;NOSTRESS
11736545598;1178916;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;10;47800509;10927;25994;83729;1224;381;0;NOSTRESS
11736545621;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;10;1452;41;47;236;110;3;0;NOSTRESS
11736545746;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;10;4913;29;29;298;130;5;0;NOSTRESS
11736545992;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;10;647;17;20;83;19;0;0;NOSTRESS
11736546032;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;10;9803;24;33;185;85;5;0;NOSTRESS
11736546349;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;10;582;9;9;72;29;2;0;NOSTRESS
11736546398;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2167116;367;1216;3604;227;14;0;NOSTRESS
11736599783;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2171456;565;1327;4290;50;9;0;NOSTRESS
11736653220;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2171391;423;1153;3893;34;25;0;NOSTRESS
11736706618;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2166305;382;1124;3074;28;48;0;NOSTRESS
11736759870;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2171430;583;1249;4030;14;38;0;NOSTRESS
11736813284;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2171428;637;1375;4291;13;23;0;NOSTRESS
11736866685;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2166309;341;1049;2972;5;8;0;NOSTRESS
11736919926;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2171405;637;1309;4146;6;7;0;NOSTRESS
11736973335;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2171407;540;1255;3986;3;4;0;NOSTRESS
11737026721;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2166299;330;1045;2954;2;1;0;NOSTRESS
11737079963;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2173295;674;1423;4617;65;5;0;NOSTRESS
11737133518;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2171901;600;1390;4381;15;46;0;NOSTRESS
11737186967;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2166688;338;1117;3162;3;16;0;NOSTRESS
11737240229;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2173250;585;1392;4634;40;23;0;NOSTRESS
11737293723;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2172130;625;1380;4388;45;37;0;NOSTRESS
11737347171;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2166530;313;1105;3114;67;25;0;NOSTRESS
11737400459;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2171999;604;1408;4385;56;16;0;NOSTRESS
11737453768;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2172011;578;1333;4264;25;10;0;NOSTRESS
11737507058;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2166575;483;1186;3247;16;4;0;NOSTRESS
11737560210;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;10;2172031;517;1320;4181;5;0;0;NOSTRESS
11737613500;111006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;10;4365867;453;473;3968;92;0;0;NOSTRESS
11738145585;1183318;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;11;47991016;11404;26911;87442;1834;542;0;NOSTRESS
11738145610;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;11;1449;44;49;241;111;5;0;NOSTRESS
11738145734;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;11;4915;31;32;307;135;4;0;NOSTRESS
11738145981;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;11;648;14;23;88;27;0;0;NOSTRESS
11738146023;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;11;9806;30;46;210;80;3;0;NOSTRESS
11738146345;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;11;582;10;10;65;30;0;0;NOSTRESS
11738146391;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2167102;342;1228;3615;203;18;0;NOSTRESS
11738199847;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2171162;486;1220;4029;34;9;0;NOSTRESS
11738253267;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2171289;455;1234;4024;14;25;0;NOSTRESS
11738306648;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2163072;211;1012;2480;18;21;0;NOSTRESS
11738359801;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2174258;826;1500;5087;170;54;0;NOSTRESS
11738413481;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2173715;621;1422;4898;118;62;0;NOSTRESS
11738466971;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2167978;409;1272;3766;46;21;0;NOSTRESS
11738520219;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2173783;595;1382;4784;31;17;0;NOSTRESS
11738573620;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2168409;527;1267;3701;20;24;0;NOSTRESS
11738626862;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2167340;526;1252;3628;14;10;0;NOSTRESS
11738680050;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2171098;471;1198;3956;11;2;0;NOSTRESS
11738733340;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2173725;630;1499;4905;92;54;0;NOSTRESS
11738786738;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2166074;278;1084;3034;3;19;0;NOSTRESS
11738839849;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2171897;621;1386;4397;2;40;0;NOSTRESS
11738893127;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2173065;693;1492;4846;88;53;0;NOSTRESS
11738946494;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2166360;488;1205;3366;38;21;0;NOSTRESS
11738999646;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2171324;627;1340;4248;67;26;0;NOSTRESS
11739052965;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2171893;602;1397;4458;29;7;0;NOSTRESS
11739106273;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2166397;413;1163;3212;11;2;0;NOSTRESS
11739159458;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;11;2171753;624;1329;4239;10;1;0;NOSTRESS
11739212782;116112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;11;4555634;599;646;4598;397;30;0;NOSTRESS
11739745594;1186971;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;12;48178204;10199;25677;81998;1726;460;0;NOSTRESS
11739745622;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;12;1453;46;54;242;131;13;0;NOSTRESS
11739745758;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;12;4914;34;35;297;144;20;0;NOSTRESS
11739746023;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;12;647;15;18;78;29;2;0;NOSTRESS
11739746068;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;12;9804;23;42;193;84;11;0;NOSTRESS
11739746388;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;12;583;9;9;68;35;3;0;NOSTRESS
11739746439;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2166917;323;1210;3620;664;54;0;NOSTRESS
11739799874;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171294;429;1211;3972;95;24;0;NOSTRESS
11739853196;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2168587;496;1239;3655;27;35;0;NOSTRESS
11739906413;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2166141;355;1140;3139;21;43;0;NOSTRESS
11739959548;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171231;484;1232;3965;19;30;0;NOSTRESS
11740012835;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171246;519;1278;4046;8;13;0;NOSTRESS
11740066114;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2163147;294;1014;2487;6;2;0;NOSTRESS
11740119194;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171277;504;1224;3938;5;1;0;NOSTRESS
11740172481;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171164;463;1210;3909;3;6;0;NOSTRESS
11740225747;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2166139;453;1168;3140;15;4;0;NOSTRESS
11740278885;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171226;590;1322;4153;4;3;0;NOSTRESS
11740332159;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171569;548;1335;4234;13;28;0;NOSTRESS
11740385452;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2168384;425;1244;3651;76;24;0;NOSTRESS
11740438742;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171937;619;1434;4495;8;39;0;NOSTRESS
11740492053;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171656;515;1283;4146;29;35;0;NOSTRESS
11740545346;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2166470;454;1187;3308;57;25;0;NOSTRESS
11740598530;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2173124;577;1413;4652;69;19;0;NOSTRESS
11740651882;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171865;584;1339;4323;32;16;0;NOSTRESS
11740705243;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2166456;271;1065;3024;10;2;0;NOSTRESS
11740758409;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;12;2171864;525;1304;4164;11;2;0;NOSTRESS
11740811707;120850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;12;4752815;430;460;3873;98;1;0;NOSTRESS
11741345591;1191891;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;13;48376249;10898;26131;83432;1209;343;0;NOSTRESS
11741345617;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;13;1448;53;55;248;109;5;0;NOSTRESS
11741345735;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;13;4908;30;30;284;131;1;0;NOSTRESS
11741345979;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;13;648;16;22;86;30;1;0;NOSTRESS
11741346025;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;13;9807;25;47;202;83;2;0;NOSTRESS
11741346345;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;13;583;13;13;71;31;0;0;NOSTRESS
11741346395;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2167240;333;1207;3628;217;27;0;NOSTRESS
11741399750;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171093;584;1338;4176;51;21;0;NOSTRESS
11741453096;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171382;664;1390;4343;25;35;0;NOSTRESS
11741506391;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2163084;207;984;2429;17;23;0;NOSTRESS
11741559432;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171348;456;1161;3855;20;23;0;NOSTRESS
11741612737;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171121;479;1244;4027;8;6;0;NOSTRESS
11741666018;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2166099;436;1087;3036;4;5;0;NOSTRESS
11741719168;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171198;519;1264;4016;4;2;0;NOSTRESS
11741772437;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171063;508;1240;3968;4;2;0;NOSTRESS
11741825716;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2166056;382;1108;3070;6;0;0;NOSTRESS
11741878840;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171341;470;1176;3864;9;3;0;NOSTRESS
11741932111;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171878;568;1381;4410;18;28;0;NOSTRESS
11741985414;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2166449;435;1164;3258;6;11;0;NOSTRESS
11742038564;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2173779;811;1566;4947;81;21;0;NOSTRESS
11742091981;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171593;646;1428;4486;37;33;0;NOSTRESS
11742145299;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2166439;332;1105;3113;31;29;0;NOSTRESS
11742198438;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171618;597;1458;4422;62;27;0;NOSTRESS
11742251772;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2173082;711;1513;4884;72;17;0;NOSTRESS
11742305160;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2166445;338;1069;3034;10;7;0;NOSTRESS
11742358345;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;13;2171805;605;1381;4353;22;9;0;NOSTRESS
11742411673;125801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c18;13;4948452;461;487;3956;94;2;0;NOSTRESS
11742945592;1197504;"MAF";"INTERVAL";"PROBE";1;63;0x00000c18;14;48559011;11191;26162;83202;2003;674;0;NOSTRESS
11742945612;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c18;14;1451;42;46;234;105;4;0;NOSTRESS
11742945731;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c18;14;4912;32;32;297;132;5;0;NOSTRESS
11742945977;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c18;14;647;16;20;84;24;0;0;NOSTRESS
11742946025;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c18;14;9803;30;38;184;77;3;0;NOSTRESS
11742946342;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c18;14;584;10;10;66;31;3;0;NOSTRESS
11742946389;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2166676;321;1203;3573;162;12;0;NOSTRESS
11742999699;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2171036;390;1192;3971;29;7;0;NOSTRESS
11743053057;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2168313;554;1249;3678;21;32;0;NOSTRESS
11743106296;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2167065;437;1255;3751;290;47;0;NOSTRESS
11743159696;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2168457;535;1194;3571;20;27;0;NOSTRESS
11743212913;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2171082;574;1328;4158;12;6;0;NOSTRESS
11743266180;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2165988;408;1095;3066;157;101;0;NOSTRESS
11743319353;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2168129;402;1134;3410;309;86;0;NOSTRESS
11743372678;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2171083;457;1178;3836;49;18;0;NOSTRESS
11743425948;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2165991;398;1070;2978;6;12;0;NOSTRESS
11743479069;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2171146;526;1219;3897;15;7;0;NOSTRESS
11743532343;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2171787;734;1489;4619;33;84;0;NOSTRESS
11743585695;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2166337;354;1154;3232;6;24;0;NOSTRESS
11743638839;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2171743;741;1457;4521;10;39;0;NOSTRESS
11743692125;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c18;14;2173635;777;1527;4909;173;51;0;NOSTRESS
