TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
38966244847;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;9804;13216;236;9808;0;NOSTRESS
38966245153;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;584;909;128;588;0;NOSTRESS
38966245202;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;22;3;2173047;2796913;2432;2173133;0;NOSTRESS
38966298995;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2166082;2774677;944;2166124;0;NOSTRESS
38966352249;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171361;2790792;1164;2171435;0;NOSTRESS
38966405751;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;4;3;2170385;2783704;1012;2170461;0;NOSTRESS
38966459250;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;1;1;2166130;2774741;220;2166169;0;NOSTRESS
38966512529;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171463;2784392;146;2171544;0;NOSTRESS
38966565945;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2168382;2780031;87;2168462;0;NOSTRESS
38966619278;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2166114;2776292;88;2166162;0;NOSTRESS
38966672576;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171319;2785383;88;2171408;0;NOSTRESS
38966726016;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171160;2784507;48;2171249;0;NOSTRESS
38966779420;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2166247;2772484;68;2166295;0;NOSTRESS
38966832710;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;4;0;2173092;2788282;288;2173187;0;NOSTRESS
38966886219;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171896;2786009;36;2171984;0;NOSTRESS
38966939625;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2166536;2772972;616;2166583;0;NOSTRESS
38966992941;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171792;2787114;1756;2171883;0;NOSTRESS
38967046516;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171869;2787176;2012;2171958;0;NOSTRESS
38967100089;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2166428;2774066;1448;2166477;0;NOSTRESS
38967153442;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171942;2785394;1208;2172031;0;NOSTRESS
38967206965;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;0;0;2171801;2783990;820;2171892;0;NOSTRESS
38967260397;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;7;1;0;2168304;2782099;928;2168360;0;NOSTRESS
38967313785;98079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;7;1;1;3846586;5137696;644;3846715;0;NOSTRESS
38967844551;1172158;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;8;69;19;47462895;60994852;20490;47464599;0;NOSTRESS
38967844577;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;4;1455;2069;476;1459;0;NOSTRESS
38967844701;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;8;2;1;4921;7346;454;4925;0;NOSTRESS
38967844941;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;3;650;907;76;654;0;NOSTRESS
38967844977;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;8;1;0;9802;13245;252;9806;0;NOSTRESS
38967845284;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;586;883;124;590;0;NOSTRESS
38967845334;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;30;3;2172714;2766027;2153;2172794;0;NOSTRESS
38967898861;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;6;0;2168652;2758287;1760;2168707;0;NOSTRESS
38967952253;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;10;2;2179317;2783851;2353;2179459;0;NOSTRESS
38968006168;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;8;1;2178985;2782050;1138;2179122;0;NOSTRESS
38968059855;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;2;1;2166092;2753932;328;2166134;0;NOSTRESS
38968113038;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;5;2;2179600;2803096;460;2179745;0;NOSTRESS
38968166829;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2167963;2783262;126;2168037;0;NOSTRESS
38968220159;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2165928;2776456;82;2165973;0;NOSTRESS
38968273424;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2171084;2786310;100;2171170;0;NOSTRESS
38968326836;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2171380;2785061;88;2171469;0;NOSTRESS
38968380248;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2165844;2775477;84;2165892;0;NOSTRESS
38968433505;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2171681;2785649;120;2171775;0;NOSTRESS
38968486939;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2171635;2786581;60;2171723;0;NOSTRESS
38968540320;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2166200;2772758;724;2166247;0;NOSTRESS
38968593611;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2171584;2784765;1888;2171675;0;NOSTRESS
38968647231;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2171649;2783816;1992;2171735;0;NOSTRESS
38968700826;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2166136;2771912;1456;2166179;0;NOSTRESS
38968754182;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2171725;2785084;1220;2171814;0;NOSTRESS
38968807639;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2171557;2782767;916;2171642;0;NOSTRESS
38968861044;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;8;0;0;2167660;2776535;949;2167710;0;NOSTRESS
38968914387;102299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;8;3;1;4011860;5358867;743;4012002;0;NOSTRESS
38969444505;1175021;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;9;61;21;47621018;61054524;17597;47622589;0;NOSTRESS
38969444527;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;9;1;4;1452;2108;464;1456;0;NOSTRESS
38969444647;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;9;1;0;4911;7298;388;4915;0;NOSTRESS
38969444871;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;1;650;926;88;654;0;NOSTRESS
38969444908;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;9802;13342;236;9806;0;NOSTRESS
38969445210;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;585;934;140;589;0;NOSTRESS
38969445260;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;23;3;2172309;2765792;1539;2172396;0;NOSTRESS
38969498756;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;1;0;2166103;2751528;920;2166143;0;NOSTRESS
38969551914;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2171355;2759813;1080;2171431;0;NOSTRESS
38969605294;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2171207;2758501;748;2171285;0;NOSTRESS
38969658637;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2166055;2752142;200;2166097;0;NOSTRESS
38969711810;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2171605;2760321;128;2171685;0;NOSTRESS
38969765128;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;6;1;2173328;2764293;340;2173424;0;NOSTRESS
38969818549;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;1;1;2166044;2751840;71;2166086;0;NOSTRESS
38969871696;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;1;2168400;2756389;77;2168480;0;NOSTRESS
38969924940;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2171193;2759280;90;2171282;0;NOSTRESS
38969978232;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;21;5;2167150;2764458;1096;2167202;0;NOSTRESS
38970031733;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;1;2171991;2789622;104;2172079;0;NOSTRESS
38970085136;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2171933;2786170;32;2172021;0;NOSTRESS
38970138525;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2166500;2779232;712;2166549;0;NOSTRESS
38970191832;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2171898;2789480;1896;2171986;0;NOSTRESS
38970245426;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2171893;2787132;2064;2171982;0;NOSTRESS
38970299009;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2166471;2776666;1588;2166514;0;NOSTRESS
38970352390;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;1;0;2172119;2786356;1232;2172209;0;NOSTRESS
38970405898;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2171834;2786288;696;2171922;0;NOSTRESS
38970459359;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;9;0;0;2166438;2776129;688;2166487;0;NOSTRESS
38970512642;106876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;9;5;4;4191570;5601273;668;4191761;0;NOSTRESS
38971044440;1182242;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;10;40;22;47843567;61444726;22631;47845474;0;NOSTRESS
38971044469;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;10;1;1;1456;2105;448;1460;0;NOSTRESS
38971044584;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;10;1;1;4915;7248;366;4919;0;NOSTRESS
38971044799;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;1;650;912;72;654;0;NOSTRESS
38971044835;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;10;1;0;9804;13249;224;9808;0;NOSTRESS
38971045133;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;585;943;132;589;0;NOSTRESS
38971045186;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;11;5;2173493;2796395;1698;2173571;0;NOSTRESS
38971098783;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;1;0;2166327;2776566;916;2166369;0;NOSTRESS
38971152043;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2171430;2788161;1164;2171508;0;NOSTRESS
38971205557;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2168777;2781448;633;2168843;0;NOSTRESS
38971258915;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2166619;2775677;288;2166661;0;NOSTRESS
38971312214;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2171593;2792316;96;2171677;0;NOSTRESS
38971365679;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2171819;2789566;52;2171908;0;NOSTRESS
38971419111;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;4;4;2168362;2777408;300;2168417;0;NOSTRESS
38971472518;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2168596;2783550;119;2168667;0;NOSTRESS
38971525893;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2168745;2781540;129;2168819;0;NOSTRESS
38971579242;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2166539;2778217;101;2166584;0;NOSTRESS
38971632496;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;9;2;2176119;2790897;1048;2176228;0;NOSTRESS
38971686222;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;4;3;2178995;2778083;1160;2179146;0;NOSTRESS
38971740026;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;1;0;2173976;2779585;1382;2174091;0;NOSTRESS
38971793654;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;1;0;2179897;2798909;2992;2180049;0;NOSTRESS
38971847759;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2179007;2780866;2749;2179150;0;NOSTRESS
38971901625;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2167901;2755276;1670;2167957;0;NOSTRESS
38971955054;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;1;1;2179605;2779723;1893;2179753;0;NOSTRESS
38972008795;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2178725;2779080;1235;2178868;0;NOSTRESS
38972062407;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;10;0;0;2167951;2755775;916;2167998;0;NOSTRESS
38972115646;111028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;10;4;2;4365462;5773609;512;4365635;0;NOSTRESS
38972644483;1184976;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;11;28;9;47976602;61723486;17930;47978144;0;NOSTRESS
38972644507;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;3;1452;2138;456;1456;0;NOSTRESS
38972644621;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;4919;7448;461;4923;0;NOSTRESS
38972644848;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;650;925;104;654;0;NOSTRESS
38972644890;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;9816;13304;284;9820;0;NOSTRESS
38972645205;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;585;937;132;589;0;NOSTRESS
38972645252;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;14;2;2169070;2785895;1523;2169135;0;NOSTRESS
38972698727;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2166314;2776307;974;2166354;0;NOSTRESS
38972751998;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171171;2787667;1152;2171245;0;NOSTRESS
38972805475;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2168492;2779983;740;2168568;0;NOSTRESS
38972858847;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2166283;2773812;196;2166325;0;NOSTRESS
38972912136;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171159;2786705;136;2171245;0;NOSTRESS
38972965554;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171258;2785642;72;2171344;0;NOSTRESS
38973018950;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2166055;2776340;104;2166100;0;NOSTRESS
38973072262;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;1;0;2173214;2789732;292;2173313;0;NOSTRESS
38973125802;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;1;0;2171297;2788017;93;2171383;0;NOSTRESS
38973179222;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2163113;2771981;49;2163149;0;NOSTRESS
38973232403;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171981;2787544;149;2172072;0;NOSTRESS
38973285871;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171633;2787921;16;2171716;0;NOSTRESS
38973339263;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2166012;2773970;592;2166056;0;NOSTRESS
38973392559;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171809;2786376;1958;2171898;0;NOSTRESS
38973446131;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171815;2788747;2118;2171900;0;NOSTRESS
38973499814;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2166480;2775897;1496;2166529;0;NOSTRESS
38973553185;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171807;2785337;1208;2171901;0;NOSTRESS
38973606667;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2171798;2785359;944;2171889;0;NOSTRESS
38973660110;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;11;0;0;2166458;2775234;832;2166504;0;NOSTRESS
38973713388;116062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;11;11;3;4555745;6023089;1497;4555934;0;NOSTRESS
38974244430;1190045;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;12;33;12;48180964;62122465;16922;48182491;0;NOSTRESS
38974244455;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;12;2;1;1454;2109;448;1458;0;NOSTRESS
38974244571;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;1;4922;7273;426;4926;0;NOSTRESS
38974244797;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;2;650;913;68;654;0;NOSTRESS
38974244833;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;9806;13389;252;9810;0;NOSTRESS
38974245141;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;585;935;128;589;0;NOSTRESS
38974245189;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;14;3;2171968;2791633;1516;2172045;0;NOSTRESS
38974298698;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;4;0;2166131;2781517;900;2166173;0;NOSTRESS
38974351983;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2168219;2782353;930;2168281;0;NOSTRESS
38974405350;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171241;2789672;896;2171319;0;NOSTRESS
38974458815;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2166126;2777807;212;2166166;0;NOSTRESS
38974512099;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171211;2789307;144;2171295;0;NOSTRESS
38974565541;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171845;2792274;92;2171934;0;NOSTRESS
38974618974;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2166287;2778414;104;2166332;0;NOSTRESS
38974672241;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171138;2788681;120;2171224;0;NOSTRESS
38974725676;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;1;0;2173223;2792967;344;2173319;0;NOSTRESS
38974779212;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;1;1;2166138;2779700;60;2166180;0;NOSTRESS
38974832473;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171893;2790101;202;2171981;0;NOSTRESS
38974885917;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171947;2791658;84;2172032;0;NOSTRESS
38974939323;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2166257;2778797;604;2166301;0;NOSTRESS
38974992623;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171819;2786008;1940;2171907;0;NOSTRESS
38975046196;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171913;2790112;1988;2172002;0;NOSTRESS
38975099774;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2166516;2778253;1556;2166560;0;NOSTRESS
38975153138;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171981;2791311;1312;2172070;0;NOSTRESS
38975206653;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2171873;2791126;1008;2171961;0;NOSTRESS
38975260087;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;12;0;0;2166473;2778971;788;2166522;0;NOSTRESS
38975313365;121091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;12;10;2;4753130;6349746;468;4753306;0;NOSTRESS
38975844447;1195268;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;13;24;11;48381166;62254443;17837;48382734;0;NOSTRESS
38975844476;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;13;2;0;1450;2078;468;1454;0;NOSTRESS
38975844605;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;1;4919;7316;481;4923;0;NOSTRESS
38975844840;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;1;650;935;112;654;0;NOSTRESS
38975844879;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;9810;13303;280;9814;0;NOSTRESS
38975845194;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;584;928;132;588;0;NOSTRESS
38975845243;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;13;3;2175486;2787634;2282;2175582;0;NOSTRESS
38975898911;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;1;0;2167735;2757840;1076;2167782;0;NOSTRESS
38975952184;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2172432;2784358;1196;2172511;0;NOSTRESS
38976005667;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2170468;2782801;1024;2170542;0;NOSTRESS
38976059229;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2166151;2775226;204;2166191;0;NOSTRESS
38976112504;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2171003;2784893;92;2171089;0;NOSTRESS
38976165902;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2168273;2777909;84;2168353;0;NOSTRESS
38976219215;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2166335;2775248;76;2166380;0;NOSTRESS
38976272479;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2171234;2783278;88;2171320;0;NOSTRESS
38976325933;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2171489;2786238;56;2171581;0;NOSTRESS
38976379353;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2166139;2771978;64;2166187;0;NOSTRESS
38976432592;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;4;3;2173675;2790822;340;2173770;0;NOSTRESS
38976486129;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2171639;2784849;100;2171733;0;NOSTRESS
38976539557;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2165959;2772375;777;2166003;0;NOSTRESS
38976592877;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;1;0;2173147;2785940;2013;2173231;0;NOSTRESS
38976646517;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2171953;2782920;2116;2172044;0;NOSTRESS
38976700104;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2166254;2771441;1496;2166300;0;NOSTRESS
38976753436;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2171668;2783182;1140;2171759;0;NOSTRESS
38976806941;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2171751;2782826;752;2171836;0;NOSTRESS
38976860362;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;13;0;0;2166252;2774376;604;2166295;0;NOSTRESS
38976913641;126058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000119a;13;2;1;4948490;6606469;484;4948666;0;NOSTRESS
38977444499;1198540;"MAF";"INTERVAL";"PROBE";1;63;0x0000119a;14;58;17;48556474;62257480;17964;48557983;0;NOSTRESS
38977444527;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000119a;14;1;4;1453;2047;476;1457;0;NOSTRESS
38977444655;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000119a;14;0;0;4924;7483;382;4928;0;NOSTRESS
38977444869;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000119a;14;0;2;650;902;68;654;0;NOSTRESS
38977444906;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000119a;14;0;0;9801;13267;228;9805;0;NOSTRESS
38977445207;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000119a;14;0;0;587;920;124;591;0;NOSTRESS
38977445257;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;14;24;2;2172060;2791662;1579;2172137;0;NOSTRESS
38977498839;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;14;2;0;2166060;2777235;868;2166100;0;NOSTRESS
38977552119;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;14;0;0;2168310;2776294;1016;2168376;0;NOSTRESS
38977605455;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000119a;14;12;2;2169080;2759605;1904;2169151;0;NOSTRESS
