TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22806946558;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;421826;0;0;946;0;NOSTRESS
22807000115;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;424036;0;0;1651;0;NOSTRESS
22807053820;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;424105;0;0;1690;0;NOSTRESS
22807107573;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;421819;0;0;943;0;NOSTRESS
22807161243;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;423998;0;0;1626;0;NOSTRESS
22807215164;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;424006;0;0;1624;0;NOSTRESS
22807269165;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;423997;0;0;1639;0;NOSTRESS
22807322961;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;421809;0;0;902;0;NOSTRESS
22807376538;299112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;285;0;0;2332036;0;0;7319;0;NOSTRESS
22807901261;1409875;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;11082739;0;0;35830;0;NOSTRESS
22807901286;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;415;0;0;147;0;NOSTRESS
22807901401;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;1191;0;0;220;0;NOSTRESS
22807901605;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;181;0;0;29;0;NOSTRESS
22807901645;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;1632;0;0;112;0;NOSTRESS
22807901957;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;192;0;0;48;0;NOSTRESS
22807902005;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;422691;0;0;1187;0;NOSTRESS
22807955722;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424099;0;0;1646;0;NOSTRESS
22808009471;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;422803;0;0;1188;0;NOSTRESS
22808063127;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;422059;0;0;849;0;NOSTRESS
22808116739;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424270;0;0;1552;0;NOSTRESS
22808170482;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;422930;0;0;1128;0;NOSTRESS
22808224168;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;422729;0;0;1118;0;NOSTRESS
22808277874;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424101;0;0;1570;0;NOSTRESS
22808331599;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;422921;0;0;1146;0;NOSTRESS
22808385213;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;420624;0;0;453;0;NOSTRESS
22808438678;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424168;0;0;1510;0;NOSTRESS
22808492410;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424219;0;0;1577;0;NOSTRESS
22808546127;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;421969;0;0;991;0;NOSTRESS
22808599694;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424180;0;0;1677;0;NOSTRESS
22808653385;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424180;0;0;1639;0;NOSTRESS
22808707160;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;421959;0;0;939;0;NOSTRESS
22808760880;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424142;0;0;1643;0;NOSTRESS
22808814836;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424142;0;0;1641;0;NOSTRESS
22808868781;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;424227;0;0;1648;0;NOSTRESS
22808922582;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;422350;0;0;1257;0;NOSTRESS
22808976503;334622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;286;0;0;2609018;0;0;8036;0;NOSTRESS
22809501251;1454169;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;11434283;0;0;36924;0;NOSTRESS
22809501277;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;415;0;0;138;0;NOSTRESS
22809501391;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;1192;0;0;231;0;NOSTRESS
22809501603;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;181;0;0;23;0;NOSTRESS
22809501641;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;1632;0;0;120;0;NOSTRESS
22809501947;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;192;0;0;50;0;NOSTRESS
22809501999;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;423073;0;0;1208;0;NOSTRESS
22809555767;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424306;0;0;1669;0;NOSTRESS
22809609567;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424149;0;0;1500;0;NOSTRESS
22809663304;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;422180;0;0;860;0;NOSTRESS
22809716928;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424300;0;0;1542;0;NOSTRESS
22809770668;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424330;0;0;1509;0;NOSTRESS
22809824385;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;422144;0;0;870;0;NOSTRESS
22809877976;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;425090;0;0;1733;0;NOSTRESS
22809931789;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;423028;0;0;1172;0;NOSTRESS
22809985412;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;422128;0;0;877;0;NOSTRESS
22810038980;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424355;0;0;1537;0;NOSTRESS
22810092674;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;422919;0;0;1149;0;NOSTRESS
22810146303;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;422153;0;0;827;0;NOSTRESS
22810199879;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424319;0;0;1679;0;NOSTRESS
22810253577;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424885;0;0;1880;0;NOSTRESS
22810307433;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;422097;0;0;1014;0;NOSTRESS
22810361132;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424278;0;0;1656;0;NOSTRESS
22810415022;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424288;0;0;1674;0;NOSTRESS
22810469010;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;424289;0;0;1653;0;NOSTRESS
22810522819;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;422094;0;0;911;0;NOSTRESS
22810576392;379020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;287;0;0;2954919;0;0;8622;0;NOSTRESS
22811101257;1507217;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;11845842;0;0;38292;0;NOSTRESS
22811101283;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;415;0;0;148;0;NOSTRESS
22811101402;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;1191;0;0;222;0;NOSTRESS
22811101609;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;181;0;0;28;0;NOSTRESS
22811101645;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;1632;0;0;118;0;NOSTRESS
22811101958;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;192;0;0;48;0;NOSTRESS
22811102009;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;422754;0;0;1169;0;NOSTRESS
22811155748;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424176;0;0;1608;0;NOSTRESS
22811209541;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424262;0;0;1547;0;NOSTRESS
22811263279;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;422094;0;0;854;0;NOSTRESS
22811316889;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;423089;0;0;1149;0;NOSTRESS
22811370602;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;423035;0;0;1149;0;NOSTRESS
22811424235;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;422152;0;0;916;0;NOSTRESS
22811477839;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424417;0;0;1513;0;NOSTRESS
22811531572;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;425094;0;0;1781;0;NOSTRESS
22811585405;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;420800;0;0;476;0;NOSTRESS
22811638866;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424258;0;0;1536;0;NOSTRESS
22811692610;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424312;0;0;1517;0;NOSTRESS
22811746335;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;422141;0;0;989;0;NOSTRESS
22811799917;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424340;0;0;1650;0;NOSTRESS
22811853633;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424333;0;0;1635;0;NOSTRESS
22811907417;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;422119;0;0;932;0;NOSTRESS
22811961094;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424349;0;0;1589;0;NOSTRESS
22812015020;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424351;0;0;1653;0;NOSTRESS
22812069054;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;424167;0;0;1543;0;NOSTRESS
22812122906;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;422123;0;0;909;0;NOSTRESS
22812176549;431916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;288;0;0;3368518;0;0;10768;0;NOSTRESS
22812701243;1565016;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;12298728;0;0;39337;0;NOSTRESS
22812701269;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;415;0;0;151;0;NOSTRESS
22812701388;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;1192;0;0;218;0;NOSTRESS
22812701596;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;181;0;0;26;0;NOSTRESS
22812701635;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;1632;0;0;123;0;NOSTRESS
22812701949;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;192;0;0;49;0;NOSTRESS
22812701997;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;423070;0;0;1166;0;NOSTRESS
22812755780;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424497;0;0;1589;0;NOSTRESS
22812809557;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424704;0;0;1867;0;NOSTRESS
22812863602;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;422308;0;0;877;0;NOSTRESS
22812917213;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;423118;0;0;1150;0;NOSTRESS
22812970891;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424452;0;0;1547;0;NOSTRESS
22813024696;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;422246;0;0;843;0;NOSTRESS
22813078254;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424447;0;0;1512;0;NOSTRESS
22813131977;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424524;0;0;1538;0;NOSTRESS
22813185720;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;422341;0;0;894;0;NOSTRESS
22813239299;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;423958;0;0;1411;0;NOSTRESS
22813293068;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424506;0;0;1478;0;NOSTRESS
22813346810;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;422281;0;0;987;0;NOSTRESS
22813400407;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424453;0;0;1661;0;NOSTRESS
22813454132;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424378;0;0;1571;0;NOSTRESS
22813507922;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424887;0;0;1584;0;NOSTRESS
22813561832;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;422269;0;0;905;0;NOSTRESS
22813615549;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424459;0;0;1625;0;NOSTRESS
22813669506;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;424534;0;0;1647;0;NOSTRESS
22813723311;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;422269;0;0;920;0;NOSTRESS
22813776947;489304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;289;0;0;3816068;0;0;11175;0;NOSTRESS
22814301186;1616971;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;12707200;0;0;40410;0;NOSTRESS
22814301209;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;415;0;0;158;0;NOSTRESS
22814301324;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;1192;0;0;223;0;NOSTRESS
22814301528;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;181;0;0;31;0;NOSTRESS
22814301565;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;1632;0;0;114;0;NOSTRESS
22814301880;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;192;0;0;49;0;NOSTRESS
22814301929;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;422933;0;0;1318;0;NOSTRESS
22814355698;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424551;0;0;1632;0;NOSTRESS
22814409475;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424533;0;0;1538;0;NOSTRESS
22814463232;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;422455;0;0;883;0;NOSTRESS
22814516839;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;423333;0;0;1131;0;NOSTRESS
22814570569;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;423243;0;0;1171;0;NOSTRESS
22814624243;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;422475;0;0;862;0;NOSTRESS
22814677856;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424594;0;0;1545;0;NOSTRESS
22814731568;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424606;0;0;1516;0;NOSTRESS
22814785273;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;422451;0;0;877;0;NOSTRESS
22814838834;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424605;0;0;1508;0;NOSTRESS
22814892574;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424116;0;0;1420;0;NOSTRESS
22814946406;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;422454;0;0;938;0;NOSTRESS
22815000023;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424639;0;0;1622;0;NOSTRESS
22815053750;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424665;0;0;1672;0;NOSTRESS
22815107571;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;422426;0;0;947;0;NOSTRESS
22815161287;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424607;0;0;1580;0;NOSTRESS
22815215242;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;425213;0;0;1583;0;NOSTRESS
22815269200;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;424649;0;0;1647;0;NOSTRESS
22815323059;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;422425;0;0;893;0;NOSTRESS
22815376669;541478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;290;0;0;4223268;0;0;12733;0;NOSTRESS
22815923120;1641209;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;12895906;0;0;43938;0;NOSTRESS
22815923145;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;415;0;0;151;0;NOSTRESS
22815923260;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;1191;0;0;233;0;NOSTRESS
22815923463;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;181;0;0;29;0;NOSTRESS
22815923506;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;1632;0;0;107;0;NOSTRESS
22815923816;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;192;0;0;48;0;NOSTRESS
22815923865;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424759;0;0;1925;0;NOSTRESS
22815977791;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424757;0;0;1635;0;NOSTRESS
22816031589;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;422463;0;0;843;0;NOSTRESS
22816085186;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424848;0;0;1691;0;NOSTRESS
22816138994;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424757;0;0;1631;0;NOSTRESS
22816192804;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;422658;0;0;966;0;NOSTRESS
22816246415;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424758;0;0;1624;0;NOSTRESS
22816300191;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424841;0;0;1631;0;NOSTRESS
22816353959;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;422665;0;0;962;0;NOSTRESS
22816407582;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424774;0;0;1663;0;NOSTRESS
22816461403;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424841;0;0;1681;0;NOSTRESS
22816515183;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;422575;0;0;918;0;NOSTRESS
22816568784;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;426650;0;0;2198;0;NOSTRESS
22816623037;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424802;0;0;1647;0;NOSTRESS
22816676774;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424804;0;0;1631;0;NOSTRESS
22816730709;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;422809;0;0;899;0;NOSTRESS
22816784455;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424762;0;0;1637;0;NOSTRESS
22816838506;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424686;0;0;1571;0;NOSTRESS
22816892408;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;422534;0;0;941;0;NOSTRESS
22816946145;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;424933;0;0;1705;0;NOSTRESS
22816999954;564366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;291;0;0;4402272;0;0;13148;0;NOSTRESS
22817569440;1620886;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;12739532;0;0;45120;0;NOSTRESS
22817569459;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;415;0;0;142;0;NOSTRESS
22817569575;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;1191;0;0;220;0;NOSTRESS
22817569774;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;180;0;0;30;0;NOSTRESS
22817569817;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;1632;0;0;118;0;NOSTRESS
22817570123;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;192;0;0;54;0;NOSTRESS
22817570172;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;423057;0;0;1074;0;NOSTRESS
22817623870;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;424634;0;0;1672;0;NOSTRESS
22817677709;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;425232;0;0;1634;0;NOSTRESS
22817731517;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;422587;0;0;957;0;NOSTRESS
22817785112;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;424765;0;0;1590;0;NOSTRESS
22817838874;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;424765;0;0;1638;0;NOSTRESS
22817892625;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;424777;0;0;1591;0;NOSTRESS
22817946363;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;422582;0;0;931;0;NOSTRESS
22817999947;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;424765;0;0;1638;0;NOSTRESS
22818053671;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;424765;0;0;1613;0;NOSTRESS
22818107440;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;422582;0;0;934;0;NOSTRESS
22818161033;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;424809;0;0;1637;0;NOSTRESS
22818214788;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;426331;0;0;2211;0;NOSTRESS
22818268808;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;423338;0;0;1247;0;NOSTRESS
22818322606;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;426910;0;0;2589;0;NOSTRESS
22818376949;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;426056;0;0;2236;0;NOSTRESS
22818431236;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;423228;0;0;1212;0;NOSTRESS
22818485135;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;425717;0;0;2118;0;NOSTRESS
22818539104;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;424766;0;0;1677;0;NOSTRESS
22818592876;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;422582;0;0;925;0;NOSTRESS
22818646476;543839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7b;292;0;0;4242327;0;0;12594;0;NOSTRESS
22819195448;1569597;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7b;293;0;0;12343029;0;0;41892;0;NOSTRESS
22819195472;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;293;0;0;415;0;0;148;0;NOSTRESS
22819195585;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7b;293;0;0;1191;0;0;223;0;NOSTRESS
22819195787;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7b;293;0;0;181;0;0;27;0;NOSTRESS
22819195829;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7b;293;0;0;1632;0;0;125;0;NOSTRESS
