TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17045836535;1165579;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;7;93942595;32832406;13698909;9078905;655377;15943;0;NOSTRESS
17045836574;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;2491;640;578;414;43;12;0;NOSTRESS
17045836709;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;9857;3096;1589;1191;123;7;0;NOSTRESS
17045836978;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;7;1170;271;246;181;10;0;0;NOSTRESS
17045837027;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;7;21133;7613;2055;1631;116;22;0;NOSTRESS
17045837352;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;7;1095;256;226;192;13;0;0;NOSTRESS
17045837403;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4311630;1509012;629539;416902;31447;940;0;NOSTRESS
17045891358;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4294419;1505236;627465;413699;30795;826;0;NOSTRESS
17045944637;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4306555;1508029;629020;415957;30920;777;0;NOSTRESS
17045998011;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4306565;1508036;629019;415957;30961;780;0;NOSTRESS
17046051384;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4294849;1505316;627508;413794;30682;793;0;NOSTRESS
17046104600;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4299892;1506466;628121;414662;30789;800;0;NOSTRESS
17046157900;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4306782;1508078;629047;415983;30957;733;0;NOSTRESS
17046211289;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4294867;1505328;627516;413794;30688;742;0;NOSTRESS
17046264538;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4306572;1508032;629038;415958;30848;752;0;NOSTRESS
17046317917;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4306902;1508118;629081;416025;30854;774;0;NOSTRESS
17046371285;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4294816;1505315;627508;413793;30690;696;0;NOSTRESS
17046424503;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4307000;1508181;629152;415992;30903;769;0;NOSTRESS
17046477896;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4307451;1508337;629272;416037;30835;849;0;NOSTRESS
17046531300;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4299591;1506463;628216;414636;29448;699;0;NOSTRESS
17046584598;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4307559;1508337;629274;416046;28492;854;0;NOSTRESS
17046637885;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4306421;1508003;629027;415912;28494;790;0;NOSTRESS
17046691165;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4295255;1505436;627620;413812;28260;792;0;NOSTRESS
17046744286;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4311140;1509163;629674;416645;28627;861;0;NOSTRESS
17046797645;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4307359;1508303;629263;416005;28876;884;0;NOSTRESS
17046850940;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;4295238;1505452;627619;413813;29293;776;0;NOSTRESS
17046904113;97991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;7;7813628;2668799;1116345;764543;51895;15;0;NOSTRESS
17047436453;1168589;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;8;94250896;32939356;13744090;9107287;645336;15735;0;NOSTRESS
17047436483;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;2487;640;578;414;37;9;0;NOSTRESS
17047436616;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;9858;3101;1588;1192;113;3;0;NOSTRESS
17047436858;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;8;1171;271;246;181;9;5;0;NOSTRESS
17047436900;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;8;21134;7614;2057;1632;122;22;0;NOSTRESS
17047437221;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;8;1095;256;226;192;16;0;0;NOSTRESS
17047437271;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4308108;1508298;629227;416206;28904;898;0;NOSTRESS
17047490783;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4294361;1505140;627494;413701;28386;752;0;NOSTRESS
17047543918;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4306280;1507887;629026;415910;28524;791;0;NOSTRESS
17047597193;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4300157;1506452;628184;414702;28464;788;0;NOSTRESS
17047650386;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4294528;1505153;627498;413737;28351;751;0;NOSTRESS
17047703515;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4299595;1506341;628125;414590;28446;774;0;NOSTRESS
17047756712;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4299635;1506341;628135;414614;28424;787;0;NOSTRESS
17047809909;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4294700;1505215;627520;413755;28368;717;0;NOSTRESS
17047863021;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4306299;1507903;629033;415909;28532;751;0;NOSTRESS
17047916274;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4306322;1507894;629034;415915;28486;799;0;NOSTRESS
17047969531;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4294598;1505172;627512;413741;28328;696;0;NOSTRESS
17048022649;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4306324;1507975;629127;415861;28460;740;0;NOSTRESS
17048075943;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4307208;1508189;629277;415989;28809;786;0;NOSTRESS
17048129238;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4294909;1505323;627638;413786;30702;764;0;NOSTRESS
17048182458;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4311678;1509224;629899;416867;30905;878;0;NOSTRESS
17048235958;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4306961;1508152;629261;415957;30897;801;0;NOSTRESS
17048289348;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4295370;1505407;627513;414219;30670;758;0;NOSTRESS
17048342578;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4306491;1508023;629149;415924;30783;785;0;NOSTRESS
17048395986;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4310079;1508916;629624;416481;30976;919;0;NOSTRESS
17048449418;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;4294789;1505307;627629;413769;30633;700;0;NOSTRESS
17048502661;102372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;8;8144398;2782072;1163599;796710;58649;61;0;NOSTRESS
17049036465;1174981;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;9;94609572;33062486;13794591;9141126;681870;16031;0;NOSTRESS
17049036484;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;2488;640;578;415;31;6;0;NOSTRESS
17049036614;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;9848;3100;1589;1191;111;3;0;NOSTRESS
17049036851;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;9;1170;271;246;181;9;8;0;NOSTRESS
17049036894;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;9;21130;7612;2055;1632;111;12;0;NOSTRESS
17049037208;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;9;1097;256;226;192;15;0;0;NOSTRESS
17049037255;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4313624;1509469;629850;417224;31578;905;0;NOSTRESS
17049091007;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4295196;1505397;627554;413803;30924;811;0;NOSTRESS
17049144260;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4306572;1508034;629019;415893;31135;778;0;NOSTRESS
17049197638;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4300660;1506646;628235;414737;30950;761;0;NOSTRESS
17049250947;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4295445;1505449;627600;413836;30934;771;0;NOSTRESS
17049304186;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4306508;1508013;629017;415885;31106;802;0;NOSTRESS
17049357558;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4306512;1508034;629037;415900;30966;806;0;NOSTRESS
17049410930;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4288164;1503753;626614;412442;30764;776;0;NOSTRESS
17049464101;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4300085;1506487;628147;414631;30990;728;0;NOSTRESS
17049517445;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4306971;1508139;629086;415980;30986;794;0;NOSTRESS
17049570838;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4296891;1505794;627770;414126;30990;809;0;NOSTRESS
17049624356;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4299849;1506457;628133;414596;30951;782;0;NOSTRESS
17049677667;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4307641;1508355;629295;416009;31089;837;0;NOSTRESS
17049731058;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4295256;1505460;627636;413773;30856;741;0;NOSTRESS
17049784298;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4307403;1508312;629276;415968;31066;864;0;NOSTRESS
17049837706;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4311564;1509262;629845;416750;31184;864;0;NOSTRESS
17049891245;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4295179;1505434;627621;413754;30871;755;0;NOSTRESS
17049944502;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4307753;1508353;629293;416034;31059;776;0;NOSTRESS
17049997924;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4307281;1508280;629260;415942;30978;802;0;NOSTRESS
17050051368;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;4295194;1505441;627626;413759;30822;796;0;NOSTRESS
17050104640;106798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;9;8497741;2902948;1214092;831134;61081;44;0;NOSTRESS
17050636526;1178175;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;10;95017832;33197688;13851137;9185220;630668;16005;0;NOSTRESS
17050636565;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;2488;640;578;414;29;9;0;NOSTRESS
17050636703;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;9848;3099;1590;1191;115;3;0;NOSTRESS
17050636978;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;10;1170;271;246;181;10;5;0;NOSTRESS
17050637028;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;10;21132;7612;2056;1631;126;22;0;NOSTRESS
17050637353;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;10;1095;256;226;192;17;0;0;NOSTRESS
17050637404;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4309204;1508610;629240;416315;28929;926;0;NOSTRESS
17050690994;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4299021;1506361;628066;414454;28431;774;0;NOSTRESS
17050744284;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4306969;1508170;629028;415912;28544;817;0;NOSTRESS
17050797564;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4307910;1508435;629024;416424;28421;783;0;NOSTRESS
17050850844;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4295150;1505459;627507;413736;28243;697;0;NOSTRESS
17050903962;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4306906;1508167;629029;415901;28449;765;0;NOSTRESS
17050957229;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4306930;1508182;629039;415912;28461;810;0;NOSTRESS
17051010488;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4295151;1505457;627514;413735;28241;723;0;NOSTRESS
17051063599;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4306790;1508170;629030;415890;28459;716;0;NOSTRESS
17051116870;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4310233;1508909;629477;416580;28666;794;0;NOSTRESS
17051170297;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4298483;1506203;627965;414384;28523;807;0;NOSTRESS
17051223621;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4309704;1508788;629412;416456;28633;815;0;NOSTRESS
17051277054;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4309833;1508843;629448;416499;28636;800;0;NOSTRESS
17051330471;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4294803;1505407;627491;413664;28232;776;0;NOSTRESS
17051383589;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4313426;1509630;629915;417169;29731;783;0;NOSTRESS
17051437111;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4313967;1509887;630021;417125;29290;865;0;NOSTRESS
17051490581;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4295585;1505592;627626;413760;28361;800;0;NOSTRESS
17051543721;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4312352;1509475;629882;416830;28643;871;0;NOSTRESS
17051597189;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4307649;1508443;629260;415937;28490;872;0;NOSTRESS
17051650515;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;4295159;1505455;627509;413729;28276;719;0;NOSTRESS
17051703647;111045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;10;8854515;3025075;1265067;865866;58349;53;0;NOSTRESS
17052236475;1184369;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;11;95370399;33320583;13903121;9217601;685477;16166;0;NOSTRESS
17052236494;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;2486;640;578;414;32;6;0;NOSTRESS
17052236622;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;9849;3100;1589;1192;110;7;0;NOSTRESS
17052236854;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;11;1171;271;246;181;8;0;0;NOSTRESS
17052236897;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;11;21140;7617;2056;1631;113;12;0;NOSTRESS
17052237218;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;11;1096;256;226;192;17;0;0;NOSTRESS
17052237270;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4309319;1508464;629263;416404;31428;910;0;NOSTRESS
17052290845;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4294766;1505279;627508;413715;30836;800;0;NOSTRESS
17052344123;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4310700;1508967;629609;416682;31094;818;0;NOSTRESS
17052397650;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4300566;1506611;628229;414709;30941;763;0;NOSTRESS
17052450959;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4294621;1505259;627496;413700;30760;759;0;NOSTRESS
17052504188;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4309866;1508851;629422;416428;31123;783;0;NOSTRESS
17052557672;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4306467;1507996;629033;415873;30942;835;0;NOSTRESS
17052611072;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4294722;1505284;627508;413715;30729;770;0;NOSTRESS
17052664284;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4306403;1508001;629031;415879;30882;789;0;NOSTRESS
17052717640;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4306502;1508015;629040;415878;30937;816;0;NOSTRESS
17052771012;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4294855;1505303;627518;413728;30803;669;0;NOSTRESS
17052824244;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4307493;1508290;629159;416204;30920;785;0;NOSTRESS
17052877642;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4307407;1508303;629277;415964;30949;864;0;NOSTRESS
17052931018;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4295072;1505402;627593;413728;30827;709;0;NOSTRESS
17052984280;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4307883;1508374;629309;416057;30942;837;0;NOSTRESS
17053037680;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4307285;1508266;629267;415934;30947;846;0;NOSTRESS
17053091065;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4295090;1505403;627620;413735;30741;835;0;NOSTRESS
17053144298;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4307210;1508261;629265;415924;30899;827;0;NOSTRESS
17053197696;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4311485;1509232;629850;416725;31048;879;0;NOSTRESS
17053251215;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;4295126;1505412;627627;413739;30739;794;0;NOSTRESS
17053304458;116377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;11;9239461;3156634;1319911;903937;66363;53;0;NOSTRESS
17053836454;1189109;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;12;95761251;33453487;13959462;9254416;690952;16061;0;NOSTRESS
17053836475;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;2489;640;578;414;35;9;0;NOSTRESS
17053836599;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;9849;3098;1589;1191;117;3;0;NOSTRESS
17053836838;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;12;1171;271;246;181;11;5;0;NOSTRESS
17053836881;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;12;21148;7618;2054;1631;124;15;0;NOSTRESS
17053837200;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;12;1095;256;226;192;18;0;0;NOSTRESS
17053837250;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4311229;1508863;629483;416765;31530;921;0;NOSTRESS
17053890845;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4288068;1503604;626606;412422;30960;791;0;NOSTRESS
17053944075;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4306340;1507878;629022;415880;31083;793;0;NOSTRESS
17053997452;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4304153;1507341;628727;415426;31206;804;0;NOSTRESS
17054050886;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4294656;1505154;627504;413722;30932;728;0;NOSTRESS
17054104120;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4306285;1507855;629024;415870;31101;762;0;NOSTRESS
17054157505;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4306326;1507884;629038;415880;31037;804;0;NOSTRESS
17054210900;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4295289;1505303;627609;413822;30918;779;0;NOSTRESS
17054264152;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4306297;1507863;629025;415873;30932;755;0;NOSTRESS
17054317515;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4306362;1507878;629042;415886;30983;819;0;NOSTRESS
17054370883;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4294555;1505143;627501;413707;30826;798;0;NOSTRESS
17054424105;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4306320;1507912;629081;415835;31037;763;0;NOSTRESS
17054477511;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4307261;1508176;629277;415953;31033;730;0;NOSTRESS
17054530901;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4295105;1505316;627629;413750;30886;791;0;NOSTRESS
17054584126;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4306556;1507984;629134;415871;31002;814;0;NOSTRESS
17054637508;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4307091;1508138;629260;415922;31037;821;0;NOSTRESS
17054690909;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4295042;1505287;627625;413739;30944;772;0;NOSTRESS
17054744160;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4307507;1508203;629289;416007;30996;839;0;NOSTRESS
17054797552;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4307163;1508139;629263;415931;31017;832;0;NOSTRESS
17054850944;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;4302452;1507033;628574;415066;31148;856;0;NOSTRESS
17054904386;121168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;12;9639085;3293556;1377165;942146;69682;57;0;NOSTRESS
17055436490;1192953;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;13;96168622;33594650;14017594;9294995;665831;15708;0;NOSTRESS
17055436514;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;2487;640;578;414;29;6;0;NOSTRESS
17055436640;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;9846;3097;1591;1191;114;7;0;NOSTRESS
17055436885;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cf5;13;1171;271;246;181;9;0;0;NOSTRESS
17055436923;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cf5;13;21140;7615;2056;1631;131;12;0;NOSTRESS
17055437249;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cf5;13;1096;256;226;192;16;0;0;NOSTRESS
17055437297;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4309205;1508488;629248;416391;31235;915;0;NOSTRESS
17055490823;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4294664;1505304;627501;413710;30707;804;0;NOSTRESS
17055544083;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4306409;1508018;629019;415878;30861;696;0;NOSTRESS
17055597483;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4306395;1508025;629019;415883;30842;756;0;NOSTRESS
17055650861;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4294580;1505304;627494;413702;30656;769;0;NOSTRESS
17055704072;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4311009;1509100;629656;416757;30958;804;0;NOSTRESS
17055757560;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4306269;1508011;629021;415866;30790;791;0;NOSTRESS
17055810921;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4294680;1505311;627508;413711;30651;768;0;NOSTRESS
17055864143;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4306368;1508023;629029;415873;30818;783;0;NOSTRESS
17055917515;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4307021;1508175;629128;415982;30858;787;0;NOSTRESS
17055970898;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4294635;1505304;627505;413706;30632;735;0;NOSTRESS
17056024130;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4306798;1508173;629148;415910;30779;754;0;NOSTRESS
17056077499;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4307055;1508280;629228;415925;30345;824;0;NOSTRESS
17056130899;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4295265;1505485;627635;413751;28365;754;0;NOSTRESS
17056184026;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4307826;1508413;629314;416049;28464;724;0;NOSTRESS
17056237335;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4307187;1508303;629256;415918;28456;803;0;NOSTRESS
17056290628;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4295108;1505449;627623;413736;28276;737;0;NOSTRESS
17056343766;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4308055;1508446;629328;416093;28454;852;0;NOSTRESS
17056397057;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4307239;1508298;629266;415920;28499;792;0;NOSTRESS
17056450344;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;4295132;1505462;627628;413735;28320;786;0;NOSTRESS
17056503480;125956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cf5;13;10039626;3430299;1434452;981552;66212;49;0;NOSTRESS
17057036464;1198139;"MAF";"INTERVAL";"PROBE";1;63;0x00000cf5;14;96544033;33721193;14071604;9331603;671682;16066;0;NOSTRESS
