TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
26346054764;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;416043;0;0;1634;0;NOSTRESS
26346108055;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;413853;0;0;945;0;NOSTRESS
26346161196;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;416892;0;0;1917;0;NOSTRESS
26346214761;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;416085;0;0;1699;0;NOSTRESS
26346268204;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;413858;0;0;914;0;NOSTRESS
26346321457;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;416500;0;0;1822;0;NOSTRESS
26346374945;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;416000;0;0;1663;0;NOSTRESS
26346428287;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;413750;0;0;929;0;NOSTRESS
26346481466;97874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;7;0;0;762361;0;0;2355;0;NOSTRESS
26347014757;1171176;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;9110415;0;0;32260;0;NOSTRESS
26347014790;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;414;0;0;139;0;NOSTRESS
26347014910;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;1191;0;0;222;0;NOSTRESS
26347015148;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;181;0;0;40;0;NOSTRESS
26347015188;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;1632;0;0;117;0;NOSTRESS
26347015510;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;191;0;0;58;0;NOSTRESS
26347015561;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;416231;0;0;1941;0;NOSTRESS
26347069142;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;413753;0;0;893;0;NOSTRESS
26347122413;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;415822;0;0;1588;0;NOSTRESS
26347175823;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;414605;0;0;1201;0;NOSTRESS
26347229118;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;413765;0;0;855;0;NOSTRESS
26347282366;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;415909;0;0;1539;0;NOSTRESS
26347335751;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;415983;0;0;1543;0;NOSTRESS
26347389122;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;413740;0;0;855;0;NOSTRESS
26347442366;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;414616;0;0;1239;0;NOSTRESS
26347495665;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;415919;0;0;1509;0;NOSTRESS
26347549019;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;413745;0;0;887;0;NOSTRESS
26347602227;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;416012;0;0;1709;0;NOSTRESS
26347655628;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;415938;0;0;1615;0;NOSTRESS
26347709018;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;413805;0;0;926;0;NOSTRESS
26347762257;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;415958;0;0;1591;0;NOSTRESS
26347815811;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;416923;0;0;1894;0;NOSTRESS
26347869489;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;413815;0;0;964;0;NOSTRESS
26347922909;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;416045;0;0;1668;0;NOSTRESS
26347976494;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;418360;0;0;2370;0;NOSTRESS
26348030215;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;413849;0;0;1015;0;NOSTRESS
26348083516;102406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;8;0;0;796667;0;0;3036;0;NOSTRESS
26348614772;1174350;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;9150922;0;0;35520;0;NOSTRESS
26348614794;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;415;0;0;133;0;NOSTRESS
26348614908;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;1191;0;0;219;0;NOSTRESS
26348615143;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;180;0;0;43;0;NOSTRESS
26348615190;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;1631;0;0;131;0;NOSTRESS
26348615511;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;191;0;0;66;0;NOSTRESS
26348615563;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;417232;0;0;2113;0;NOSTRESS
26348669099;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;413734;0;0;903;0;NOSTRESS
26348722276;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;415889;0;0;1544;0;NOSTRESS
26348775584;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;414690;0;0;1140;0;NOSTRESS
26348828774;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;414391;0;0;1177;0;NOSTRESS
26348882058;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;417389;0;0;2197;0;NOSTRESS
26348935617;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;416372;0;0;1950;0;NOSTRESS
26348989026;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;414407;0;0;1172;0;NOSTRESS
26349042262;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;416517;0;0;1899;0;NOSTRESS
26349095637;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;416559;0;0;1834;0;NOSTRESS
26349148979;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;414734;0;0;1486;0;NOSTRESS
26349202419;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;415990;0;0;1808;0;NOSTRESS
26349255740;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;416688;0;0;2012;0;NOSTRESS
26349309089;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;413800;0;0;985;0;NOSTRESS
26349362253;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;416033;0;0;1672;0;NOSTRESS
26349415709;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;416116;0;0;1676;0;NOSTRESS
26349469124;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;414707;0;0;1188;0;NOSTRESS
26349522529;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;416023;0;0;1715;0;NOSTRESS
26349576044;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;415938;0;0;1594;0;NOSTRESS
26349629352;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;413760;0;0;935;0;NOSTRESS
26349682523;106590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;9;0;0;830998;0;0;3044;0;NOSTRESS
26350214798;1177404;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;9175655;0;0;30672;0;NOSTRESS
26350214820;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;415;0;0;131;0;NOSTRESS
26350214936;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;1191;0;0;216;0;NOSTRESS
26350215176;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;180;0;0;37;0;NOSTRESS
26350215215;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;1631;0;0;118;0;NOSTRESS
26350215532;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;191;0;0;71;0;NOSTRESS
26350215581;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;416331;0;0;1865;0;NOSTRESS
26350269076;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;413735;0;0;895;0;NOSTRESS
26350322256;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;416704;0;0;1854;0;NOSTRESS
26350375708;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;414691;0;0;1193;0;NOSTRESS
26350428916;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;413735;0;0;886;0;NOSTRESS
26350482042;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;415890;0;0;1552;0;NOSTRESS
26350535319;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;415890;0;0;1547;0;NOSTRESS
26350588585;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;412440;0;0;479;0;NOSTRESS
26350641621;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;414623;0;0;1208;0;NOSTRESS
26350694810;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;415921;0;0;1471;0;NOSTRESS
26350748062;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;412435;0;0;486;0;NOSTRESS
26350801103;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;416352;0;0;1586;0;NOSTRESS
26350854391;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;415979;0;0;1630;0;NOSTRESS
26350907661;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;413802;0;0;944;0;NOSTRESS
26350960818;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;416038;0;0;1687;0;NOSTRESS
26351014291;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;415942;0;0;1604;0;NOSTRESS
26351067775;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;413759;0;0;912;0;NOSTRESS
26351121027;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;416871;0;0;1876;0;NOSTRESS
26351174622;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;415948;0;0;1645;0;NOSTRESS
26351227982;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;413835;0;0;904;0;NOSTRESS
26351281140;111052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;10;0;0;865780;0;0;3033;0;NOSTRESS
26351814747;1182628;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;9216926;0;0;32247;0;NOSTRESS
26351814767;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;414;0;0;143;0;NOSTRESS
26351814886;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;1191;0;0;217;0;NOSTRESS
26351815125;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;181;0;0;38;0;NOSTRESS
26351815163;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;1631;0;0;124;0;NOSTRESS
26351815482;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;191;0;0;61;0;NOSTRESS
26351815532;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;416354;0;0;1889;0;NOSTRESS
26351869014;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;413755;0;0;882;0;NOSTRESS
26351922181;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415880;0;0;1557;0;NOSTRESS
26351975502;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;416006;0;0;1610;0;NOSTRESS
26352028867;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;413710;0;0;913;0;NOSTRESS
26352082020;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415870;0;0;1554;0;NOSTRESS
26352135271;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415861;0;0;1515;0;NOSTRESS
26352188522;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;413783;0;0;891;0;NOSTRESS
26352241624;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415787;0;0;1527;0;NOSTRESS
26352294879;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415874;0;0;1500;0;NOSTRESS
26352348129;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;413715;0;0;850;0;NOSTRESS
26352401233;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415961;0;0;1672;0;NOSTRESS
26352454553;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;416069;0;0;1565;0;NOSTRESS
26352507818;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;413779;0;0;929;0;NOSTRESS
26352560952;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;416013;0;0;1632;0;NOSTRESS
26352614389;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415922;0;0;1635;0;NOSTRESS
26352667825;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;413740;0;0;905;0;NOSTRESS
26352721096;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415935;0;0;1638;0;NOSTRESS
26352774582;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;415917;0;0;1610;0;NOSTRESS
26352827934;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;414543;0;0;1120;0;NOSTRESS
26352881224;116142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;11;0;0;903498;0;0;3406;0;NOSTRESS
26353414743;1189710;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;9254847;0;0;32007;0;NOSTRESS
26353414771;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;414;0;0;134;0;NOSTRESS
26353414883;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;1191;0;0;216;0;NOSTRESS
26353415123;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;180;0;0;43;0;NOSTRESS
26353415165;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;1631;0;0;140;0;NOSTRESS
26353415486;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;191;0;0;60;0;NOSTRESS
26353415537;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;416799;0;0;2038;0;NOSTRESS
26353469193;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;413710;0;0;905;0;NOSTRESS
26353522445;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;414590;0;0;1237;0;NOSTRESS
26353575789;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;414595;0;0;1210;0;NOSTRESS
26353629086;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;413734;0;0;860;0;NOSTRESS
26353682326;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;416683;0;0;1828;0;NOSTRESS
26353735857;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;415945;0;0;1567;0;NOSTRESS
26353789248;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;413709;0;0;847;0;NOSTRESS
26353842475;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;415795;0;0;1514;0;NOSTRESS
26353895869;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;415879;0;0;1529;0;NOSTRESS
26353949244;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;413715;0;0;871;0;NOSTRESS
26354002468;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;415966;0;0;1682;0;NOSTRESS
26354055906;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;415957;0;0;1647;0;NOSTRESS
26354109293;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;414032;0;0;892;0;NOSTRESS
26354162535;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;416013;0;0;1639;0;NOSTRESS
26354216105;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;415963;0;0;1654;0;NOSTRESS
26354269654;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;413746;0;0;938;0;NOSTRESS
26354323025;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;415965;0;0;1637;0;NOSTRESS
26354376616;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;415917;0;0;1613;0;NOSTRESS
26354430056;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;414230;0;0;1105;0;NOSTRESS
26354483384;121059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;12;0;0;942951;0;0;3335;0;NOSTRESS
26355014728;1195150;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;9295771;0;0;32730;0;NOSTRESS
26355014756;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;414;0;0;137;0;NOSTRESS
26355014860;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;1192;0;0;222;0;NOSTRESS
26355015102;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;180;0;0;39;0;NOSTRESS
26355015148;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;1631;0;0;119;0;NOSTRESS
26355015467;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;191;0;0;65;0;NOSTRESS
26355015517;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;416658;0;0;1910;0;NOSTRESS
26355069128;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;413712;0;0;923;0;NOSTRESS
26355122413;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;415866;0;0;1548;0;NOSTRESS
26355175826;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;414667;0;0;1205;0;NOSTRESS
26355229130;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;413705;0;0;871;0;NOSTRESS
26355282361;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;417320;0;0;1863;0;NOSTRESS
26355335982;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;416678;0;0;1893;0;NOSTRESS
26355389535;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;413711;0;0;902;0;NOSTRESS
26355442768;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;416437;0;0;1758;0;NOSTRESS
26355496190;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;415875;0;0;1576;0;NOSTRESS
26355549571;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;413704;0;0;874;0;NOSTRESS
26355602801;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;415955;0;0;1730;0;NOSTRESS
26355656227;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;415957;0;0;1643;0;NOSTRESS
26355709614;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;413776;0;0;932;0;NOSTRESS
26355762864;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;415895;0;0;1589;0;NOSTRESS
26355816405;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;416003;0;0;1648;0;NOSTRESS
26355869959;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;413740;0;0;894;0;NOSTRESS
26355923349;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;415943;0;0;1675;0;NOSTRESS
26355976887;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;415918;0;0;1656;0;NOSTRESS
26356030327;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;413730;0;0;918;0;NOSTRESS
26356083613;126255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;13;0;0;981567;0;0;3240;0;NOSTRESS
26356614769;1198213;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;9333555;0;0;32893;0;NOSTRESS
26356614793;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415;0;0;131;0;NOSTRESS
26356614905;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;1192;0;0;218;0;NOSTRESS
26356615137;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;180;0;0;44;0;NOSTRESS
26356615180;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;1631;0;0;121;0;NOSTRESS
26356615505;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;191;0;0;62;0;NOSTRESS
26356615558;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;416630;0;0;1940;0;NOSTRESS
26356669155;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;413734;0;0;893;0;NOSTRESS
26356722439;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415871;0;0;1562;0;NOSTRESS
26356775877;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;416255;0;0;1957;0;NOSTRESS
26356829583;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;413718;0;0;894;0;NOSTRESS
26356882806;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415861;0;0;1558;0;NOSTRESS
26356936146;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;416243;0;0;1564;0;NOSTRESS
26356989461;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;414511;0;0;1140;0;NOSTRESS
26357042725;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415860;0;0;1567;0;NOSTRESS
26357095994;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415876;0;0;1543;0;NOSTRESS
26357149268;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;413701;0;0;861;0;NOSTRESS
26357202378;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415951;0;0;1694;0;NOSTRESS
26357255687;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415887;0;0;1622;0;NOSTRESS
26357308979;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;413771;0;0;948;0;NOSTRESS
26357362137;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;416008;0;0;1683;0;NOSTRESS
26357415599;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415993;0;0;1638;0;NOSTRESS
26357469016;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;414533;0;0;841;0;NOSTRESS
26357522271;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;416471;0;0;1892;0;NOSTRESS
26357575829;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;415919;0;0;1676;0;NOSTRESS
26357629152;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;413725;0;0;908;0;NOSTRESS
26357682326;130646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000105e;14;0;0;1018081;0;0;3026;0;NOSTRESS
26358214756;1204785;"MAF";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;9373807;0;0;32629;0;NOSTRESS
26358214775;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;414;0;0;130;0;NOSTRESS
26358214894;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;1191;0;0;222;0;NOSTRESS
26358215133;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;181;0;0;41;0;NOSTRESS
26358215172;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;1631;0;0;125;0;NOSTRESS
26358215490;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;192;0;0;57;0;NOSTRESS
26358215540;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;416548;0;0;1922;0;NOSTRESS
26358269147;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;413930;0;0;922;0;NOSTRESS
26358322423;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000105e;15;0;0;416020;0;0;1556;0;NOSTRESS
