TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
40294763020;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;585;928;120;589;0;NOSTRESS
40294763069;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;32;12;2173089;2770023;2317;2173173;0;NOSTRESS
40294816845;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;7;0;2166323;2751270;144;2166363;0;NOSTRESS
40294869998;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;4;2;2171238;2761010;41;2171316;0;NOSTRESS
40294923264;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;2;1;2168469;2758307;106;2168535;0;NOSTRESS
40294976462;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2166134;2748027;36;2166172;0;NOSTRESS
40295029581;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2171524;2761473;32;2171600;0;NOSTRESS
40295082869;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2168284;2756103;58;2168364;0;NOSTRESS
40295136071;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;3;1;2167969;2755147;266;2168026;0;NOSTRESS
40295189351;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;1;1;2171257;2759911;36;2171349;0;NOSTRESS
40295242627;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2171392;2761158;12;2171478;0;NOSTRESS
40295295894;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2166425;2753784;8;2166467;0;NOSTRESS
40295349032;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2171577;2760594;36;2171661;0;NOSTRESS
40295402316;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2171706;2762947;32;2171792;0;NOSTRESS
40295455600;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2166550;2752803;56;2166596;0;NOSTRESS
40295508733;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2171856;2760279;36;2171950;0;NOSTRESS
40295562022;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2171919;2758488;112;2172010;0;NOSTRESS
40295615306;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2166467;2750294;36;2166510;0;NOSTRESS
40295668440;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2171862;2763184;76;2171950;0;NOSTRESS
40295721717;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2171779;2762880;56;2171867;0;NOSTRESS
40295775042;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;7;0;0;2166591;2752630;16;2166638;0;NOSTRESS
40295828175;97847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;7;1;0;3847035;5088839;344;3847165;0;NOSTRESS
40296362265;1167799;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;8;35;18;47436693;60494229;3957;47438209;0;NOSTRESS
40296362284;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;2;1455;2053;460;1459;0;NOSTRESS
40296362411;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;8;1;2;4921;7274;462;4925;0;NOSTRESS
40296362640;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;8;1;1;650;921;92;654;0;NOSTRESS
40296362685;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;9801;13175;316;9805;0;NOSTRESS
40296363006;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;585;935;124;589;0;NOSTRESS
40296363057;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;22;7;2171965;2766606;694;2172042;0;NOSTRESS
40296416569;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;3;0;2166013;2748133;80;2166051;0;NOSTRESS
40296469717;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;2;0;2168379;2754793;60;2168443;0;NOSTRESS
40296522900;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171418;2761316;101;2171496;0;NOSTRESS
40296576210;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2163020;2743815;16;2163050;0;NOSTRESS
40296629259;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171465;2762441;51;2171544;0;NOSTRESS
40296682541;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171092;2759834;32;2171181;0;NOSTRESS
40296735826;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2166029;2745667;41;2166077;0;NOSTRESS
40296788940;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;2;1;2170195;2758788;242;2170279;0;NOSTRESS
40296842253;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171062;2759520;36;2171148;0;NOSTRESS
40296895527;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2166205;2750925;20;2166247;0;NOSTRESS
40296948652;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171439;2758619;36;2171529;0;NOSTRESS
40297001946;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;2;1;2173143;2764672;96;2173235;0;NOSTRESS
40297055318;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2166058;2748227;20;2166105;0;NOSTRESS
40297108434;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171781;2762103;68;2171872;0;NOSTRESS
40297161729;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171896;2762297;116;2171985;0;NOSTRESS
40297215023;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2166375;2749860;60;2166421;0;NOSTRESS
40297268148;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171720;2761236;95;2171808;0;NOSTRESS
40297321455;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2171756;2758779;107;2171847;0;NOSTRESS
40297374776;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;8;0;0;2166363;2751231;29;2166409;0;NOSTRESS
40297427918;102138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;8;1;1;4015686;5313891;395;4015861;0;NOSTRESS
40297962251;1172581;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;9;45;15;47609881;60722066;7045;47611372;0;NOSTRESS
40297962273;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;1;1451;2085;468;1455;0;NOSTRESS
40297962394;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;9;1;1;4918;7315;472;4922;0;NOSTRESS
40297962623;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;1;650;916;140;654;0;NOSTRESS
40297962669;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;9809;13269;308;9813;0;NOSTRESS
40297962989;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;586;899;124;590;0;NOSTRESS
40297963038;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;13;5;2171876;2765803;964;2171952;0;NOSTRESS
40298016534;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;2;0;2166290;2750927;112;2166330;0;NOSTRESS
40298069664;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2168144;2754307;548;2168208;0;NOSTRESS
40298122920;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2168257;2754073;728;2168322;0;NOSTRESS
40298176163;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2166259;2749349;152;2166301;0;NOSTRESS
40298229297;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2168175;2754284;70;2168239;0;NOSTRESS
40298282485;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2171215;2759702;55;2171298;0;NOSTRESS
40298335754;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2166305;2750794;16;2166347;0;NOSTRESS
40298388879;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2171391;2760296;32;2171477;0;NOSTRESS
40298442158;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;1;0;2170298;2758994;300;2170382;0;NOSTRESS
40298495486;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;18;3;2167119;2752298;1100;2167168;0;NOSTRESS
40298548935;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;5;2;2171491;2759403;88;2171578;0;NOSTRESS
40298602250;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2171788;2760976;50;2171876;0;NOSTRESS
40298655552;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;2;1;2167931;2755129;176;2167979;0;NOSTRESS
40298708777;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2171819;2763413;156;2171913;0;NOSTRESS
40298762075;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2171837;2758649;160;2171925;0;NOSTRESS
40298815369;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2166424;2751082;128;2166473;0;NOSTRESS
40298868509;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2171813;2760279;100;2171901;0;NOSTRESS
40298921784;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2171960;2762320;40;2172046;0;NOSTRESS
40298975095;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;9;0;0;2166382;2748175;12;2166428;0;NOSTRESS
40299028246;106577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;9;1;0;4189478;5540400;358;4189654;0;NOSTRESS
40299562235;1176677;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;10;18;8;47791339;60942600;4132;47792859;0;NOSTRESS
40299562256;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;2;1455;2052;476;1459;0;NOSTRESS
40299562384;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;1;4912;7211;526;4916;0;NOSTRESS
40299562635;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;1;650;924;108;654;0;NOSTRESS
40299562675;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;9800;13167;320;9804;0;NOSTRESS
40299562998;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;587;927;128;591;0;NOSTRESS
40299563046;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;9;1;2172302;2765034;767;2172377;0;NOSTRESS
40299616551;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;2;0;2166300;2747680;100;2166342;0;NOSTRESS
40299669725;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;2;0;2171628;2760997;44;2171704;0;NOSTRESS
40299723020;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2168439;2755881;28;2168507;0;NOSTRESS
40299776220;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2166507;2745793;40;2166547;0;NOSTRESS
40299829344;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2171559;2759126;48;2171640;0;NOSTRESS
40299882630;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2171248;2758221;51;2171336;0;NOSTRESS
40299935921;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2166165;2748062;28;2166209;0;NOSTRESS
40299989030;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2171286;2760629;40;2171374;0;NOSTRESS
40300042329;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2171367;2759870;45;2171456;0;NOSTRESS
40300095607;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2163344;2741741;20;2163380;0;NOSTRESS
40300148664;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;2;1;2170553;2759246;258;2170637;0;NOSTRESS
40300201981;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2172151;2760557;24;2172242;0;NOSTRESS
40300255291;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2166620;2749756;12;2166669;0;NOSTRESS
40300308412;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2173399;2766061;244;2173491;0;NOSTRESS
40300361759;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2172056;2765261;180;2172144;0;NOSTRESS
40300415060;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2166575;2747951;92;2166621;0;NOSTRESS
40300468196;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2171981;2757578;64;2172063;0;NOSTRESS
40300521477;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2172019;2760712;4;2172110;0;NOSTRESS
40300574745;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;10;0;0;2166610;2749804;20;2166656;0;NOSTRESS
40300627878;111026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;10;2;0;4365605;5771052;377;4365783;0;NOSTRESS
40301162234;1182751;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;11;46;14;47983916;61312937;8473;47985467;0;NOSTRESS
40301162257;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;2;1453;2046;456;1457;0;NOSTRESS
40301162376;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;4919;7257;412;4923;0;NOSTRESS
40301162594;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;1;650;910;128;654;0;NOSTRESS
40301162638;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;11;1;0;9803;13190;304;9807;0;NOSTRESS
40301162957;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;584;929;124;588;0;NOSTRESS
40301163008;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;15;3;2171975;2764527;696;2172050;0;NOSTRESS
40301216408;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;3;0;2166069;2748514;96;2166109;0;NOSTRESS
40301269549;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;3;0;2171117;2759658;44;2171197;0;NOSTRESS
40301322808;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2168610;2751255;80;2168686;0;NOSTRESS
40301376004;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2166302;2751239;32;2166344;0;NOSTRESS
40301429119;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2171567;2758009;40;2171641;0;NOSTRESS
40301482414;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2171408;2759949;52;2171491;0;NOSTRESS
40301535711;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2166180;2749381;33;2166228;0;NOSTRESS
40301588824;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2168305;2752138;22;2168376;0;NOSTRESS
40301642002;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;4;1;2169603;2758526;413;2169682;0;NOSTRESS
40301695351;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2167474;2750710;130;2167530;0;NOSTRESS
40301748567;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2168579;2755266;127;2168654;0;NOSTRESS
40301801850;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;2;0;2175997;2785965;570;2176105;0;NOSTRESS
40301855512;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2167763;2750761;62;2167817;0;NOSTRESS
40301908714;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2172827;2762316;299;2172922;0;NOSTRESS
40301962072;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;1;0;2174539;2768407;397;2174637;0;NOSTRESS
40302015498;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;1;1;2166355;2749614;184;2166401;0;NOSTRESS
40302068630;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2171768;2758492;456;2171859;0;NOSTRESS
40302121932;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2171801;2763228;1306;2171884;0;NOSTRESS
40302175371;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;11;0;0;2166451;2776450;264;2166500;0;NOSTRESS
40302228633;116341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;11;15;4;4555589;6086587;1534;4555771;0;NOSTRESS
40302762234;1186861;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;12;34;18;48182264;61530071;4872;48183796;0;NOSTRESS
40302762258;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;3;1454;2065;480;1458;0;NOSTRESS
40302762388;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;2;4921;7373;546;4925;0;NOSTRESS
40302762639;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;1;650;932;140;654;0;NOSTRESS
40302762682;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;12;1;0;9807;13076;304;9811;0;NOSTRESS
40302763002;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;587;941;124;591;0;NOSTRESS
40302763051;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;22;5;2172130;2766497;1257;2172209;0;NOSTRESS
40302816678;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;2;0;2166060;2751055;104;2166098;0;NOSTRESS
40302869801;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2171205;2762191;64;2171279;0;NOSTRESS
40302923088;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;2;2;2168241;2756332;48;2168305;0;NOSTRESS
40302976290;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2166353;2750525;32;2166395;0;NOSTRESS
40303029414;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2171389;2762453;20;2171467;0;NOSTRESS
40303082679;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2171207;2767794;40;2171290;0;NOSTRESS
40303135957;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2166143;2751152;20;2166185;0;NOSTRESS
40303189085;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2171566;2763035;21;2171652;0;NOSTRESS
40303242360;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2171367;2762955;14;2171456;0;NOSTRESS
40303295635;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2166130;2751667;16;2166178;0;NOSTRESS
40303348755;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2171569;2761933;47;2171659;0;NOSTRESS
40303402034;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2171787;2764351;93;2171872;0;NOSTRESS
40303455382;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;3;0;2168387;2754867;269;2168443;0;NOSTRESS
40303508652;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;1;2171920;2765110;104;2172011;0;NOSTRESS
40303561952;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;1;1;2171992;2765663;193;2172084;0;NOSTRESS
40303615263;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2166469;2750760;68;2166518;0;NOSTRESS
40303668406;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;2;0;2173300;2766877;308;2173386;0;NOSTRESS
40303721786;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2171973;2765246;48;2172068;0;NOSTRESS
40303775095;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;0;2166480;2753062;24;2166526;0;NOSTRESS
40303828251;120834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;12;0;1;4752953;6285130;356;4753126;0;NOSTRESS
40304362248;1191433;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;13;24;8;48373611;61767417;4024;48375143;0;NOSTRESS
40304362274;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;3;1452;2100;448;1456;0;NOSTRESS
40304362390;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;2;4920;7338;464;4924;0;NOSTRESS
40304362621;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;650;907;96;654;0;NOSTRESS
40304362664;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;13;1;0;9798;13193;304;9802;0;NOSTRESS
40304362983;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;585;936;124;589;0;NOSTRESS
40304363031;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;17;1;2171931;2766778;644;2172012;0;NOSTRESS
40304416459;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2166144;2750831;96;2166184;0;NOSTRESS
40304469589;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2171073;2760426;65;2171146;0;NOSTRESS
40304522880;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2168292;2755489;123;2168357;0;NOSTRESS
40304576073;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2166094;2751613;36;2166132;0;NOSTRESS
40304629200;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2171323;2765160;16;2171397;0;NOSTRESS
40304682468;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2171191;2764631;16;2171277;0;NOSTRESS
40304735756;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2166155;2747866;4;2166197;0;NOSTRESS
40304788886;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2171356;2762658;8;2171448;0;NOSTRESS
40304842157;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2171226;2761999;13;2171312;0;NOSTRESS
40304895422;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2163188;2747187;12;2163224;0;NOSTRESS
40304948480;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2171760;2763852;14;2171844;0;NOSTRESS
40305001762;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2171950;2762293;32;2172041;0;NOSTRESS
40305055043;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2166416;2752777;8;2166465;0;NOSTRESS
40305108165;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2173211;2765758;531;2173304;0;NOSTRESS
40305161596;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2172107;2764582;168;2172194;0;NOSTRESS
40305214914;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2166445;2753287;48;2166491;0;NOSTRESS
40305268042;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2171780;2762395;56;2171871;0;NOSTRESS
40305321326;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;3;0;2173365;2765133;186;2173469;0;NOSTRESS
40305374717;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;13;0;0;2166482;2751211;32;2166528;0;NOSTRESS
40305427873;125797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000011bb;13;2;1;4948495;6539829;364;4948677;0;NOSTRESS
40305962276;1196782;"MAF";"INTERVAL";"PROBE";1;63;0x000011bb;14;59;18;48559109;62003955;8059;48560639;0;NOSTRESS
40305962297;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000011bb;14;0;2;1455;2063;452;1459;0;NOSTRESS
40305962415;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000011bb;14;0;1;4908;7204;410;4912;0;NOSTRESS
40305962628;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000011bb;14;0;1;650;904;92;654;0;NOSTRESS
40305962669;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000011bb;14;0;0;9807;13152;288;9811;0;NOSTRESS
40305962988;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000011bb;14;0;0;587;925;124;591;0;NOSTRESS
40305963036;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;14;21;3;2173774;2770338;731;2173863;0;NOSTRESS
40306016674;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;14;4;1;2166028;2748697;60;2166070;0;NOSTRESS
40306069801;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;14;2;2;2168142;2756553;104;2168206;0;NOSTRESS
40306123016;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;14;21;4;2169322;2758295;3172;2169391;0;NOSTRESS
40306176645;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000011bb;14;3;0;2163047;2745651;280;2163075;0;NOSTRESS
