TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9633393668;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2195863;529;1317;4106;4;8;0;NOSTRESS
9633447446;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2195853;375;1115;3669;3;0;0;NOSTRESS
9633501208;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2190822;464;1185;3183;4;8;0;NOSTRESS
9633554920;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2195815;489;1260;3999;6;8;0;NOSTRESS
9633608808;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2195790;436;1272;4034;12;27;0;NOSTRESS
9633662690;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2190800;257;1090;2984;5;20;0;NOSTRESS
9633716435;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2199324;662;1537;5331;340;97;0;NOSTRESS
9633770771;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2196597;416;1295;4181;8;25;0;NOSTRESS
9633824667;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2192470;413;1212;3539;43;43;0;NOSTRESS
9633878480;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2196453;473;1301;4205;29;21;0;NOSTRESS
9633932394;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2196149;587;1338;4258;53;9;0;NOSTRESS
9633986312;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2190886;438;1187;3227;56;13;0;NOSTRESS
9634040110;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2196503;526;1438;4256;18;2;0;NOSTRESS
9634094010;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;2196468;534;1331;4207;14;1;0;NOSTRESS
9634147945;384567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;355;15108463;822;801;9781;104;2;0;NOSTRESS
9634670137;1497653;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;356;60470170;11937;27845;100168;2336;692;0;NOSTRESS
9634670157;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;1452;43;47;221;114;4;0;NOSTRESS
9634670279;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;4911;30;30;291;135;6;0;NOSTRESS
9634670530;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;356;647;16;23;82;27;2;0;NOSTRESS
9634670573;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;356;9799;29;41;186;78;6;0;NOSTRESS
9634670899;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;356;583;10;10;69;29;2;0;NOSTRESS
9634670946;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2206343;946;1825;7297;606;79;0;NOSTRESS
9634725540;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2202452;722;1532;5851;120;34;0;NOSTRESS
9634779679;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2197711;484;1256;4555;35;5;0;NOSTRESS
9634833593;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2203817;801;1602;6252;50;40;0;NOSTRESS
9634887708;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2192972;435;1231;3786;24;28;0;NOSTRESS
9634941446;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2197418;457;1264;4469;24;19;0;NOSTRESS
9634995328;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2195942;554;1324;4279;9;19;0;NOSTRESS
9635049148;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2195951;486;1271;4082;4;5;0;NOSTRESS
9635102931;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2190830;289;1098;3014;4;3;0;NOSTRESS
9635156580;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2195936;428;1186;3825;3;2;0;NOSTRESS
9635210358;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2195951;534;1272;4017;8;35;0;NOSTRESS
9635264146;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2190862;382;1110;3028;7;72;0;NOSTRESS
9635317787;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2196614;583;1347;4323;12;58;0;NOSTRESS
9635371596;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2198550;689;1605;5058;71;56;0;NOSTRESS
9635425510;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2191209;318;1111;3118;74;59;0;NOSTRESS
9635479187;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2196719;667;1447;4537;518;104;0;NOSTRESS
9635533283;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2196677;538;1363;4346;131;21;0;NOSTRESS
9635587126;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2191279;293;1115;3179;67;8;0;NOSTRESS
9635640799;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2196520;446;1234;4040;23;1;0;NOSTRESS
9635694616;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;2196569;658;1441;4403;15;9;0;NOSTRESS
9635748465;419317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;356;16506159;892;857;10680;105;5;0;NOSTRESS
9636270121;1519979;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;357;61386716;11338;26902;91683;1166;448;0;NOSTRESS
9636270141;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;1449;42;48;224;113;1;0;NOSTRESS
9636270265;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;4916;29;32;295;138;5;0;NOSTRESS
9636270516;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;357;648;13;21;69;30;2;0;NOSTRESS
9636270561;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;357;9805;31;44;186;81;4;0;NOSTRESS
9636270890;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;357;582;10;10;66;33;1;0;NOSTRESS
9636270939;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2196144;530;1395;4654;232;42;0;NOSTRESS
9636324942;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2195509;603;1329;4184;23;8;0;NOSTRESS
9636378742;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2190365;402;1108;3073;3;2;0;NOSTRESS
9636432383;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2195533;502;1276;4017;9;39;0;NOSTRESS
9636486166;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2192508;425;1186;3551;19;26;0;NOSTRESS
9636539882;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2190423;284;1055;2920;3;11;0;NOSTRESS
9636593496;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2195521;606;1326;4087;6;9;0;NOSTRESS
9636647284;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2195475;520;1257;4005;6;1;0;NOSTRESS
9636701052;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2190438;236;1029;2928;3;7;0;NOSTRESS
9636754672;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2195495;511;1254;3970;7;11;0;NOSTRESS
9636808441;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2195499;673;1403;4286;7;11;0;NOSTRESS
9636862223;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2190422;472;1167;3129;11;57;0;NOSTRESS
9636915866;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2195952;531;1361;4333;33;38;0;NOSTRESS
9636969722;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2195766;473;1277;4068;13;28;0;NOSTRESS
9637023509;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2192650;408;1278;3735;79;49;0;NOSTRESS
9637077270;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2196144;587;1390;4376;25;37;0;NOSTRESS
9637131079;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2196393;621;1412;4468;47;18;0;NOSTRESS
9637184909;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2190875;357;1162;3219;37;14;0;NOSTRESS
9637238583;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2197357;623;1457;4705;58;5;0;NOSTRESS
9637292472;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;2196158;649;1491;4516;16;5;0;NOSTRESS
9637346322;443770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;357;17468390;989;925;11503;105;10;0;NOSTRESS
9637870156;1525207;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;358;61586775;10727;26444;91030;1430;373;0;NOSTRESS
9637870175;392;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2348;109;115;627;363;13;0;NOSTRESS
9637870577;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;4911;32;38;309;132;8;0;NOSTRESS
9637870827;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;358;647;13;13;57;24;0;0;NOSTRESS
9637870870;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;358;9799;29;43;194;80;1;0;NOSTRESS
9637871195;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;358;582;9;9;64;32;2;0;NOSTRESS
9637871245;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2198175;703;1527;5274;219;21;0;NOSTRESS
9637925315;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2195671;617;1347;4204;17;7;0;NOSTRESS
9637979134;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2190662;236;1013;2869;18;10;0;NOSTRESS
9638032767;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2192973;480;1263;3633;57;57;0;NOSTRESS
9638086500;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2195765;624;1342;4155;18;55;0;NOSTRESS
9638140315;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2187605;165;964;2366;4;5;0;NOSTRESS
9638193866;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2195623;555;1334;4121;5;9;0;NOSTRESS
9638247659;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2195868;467;1255;4018;4;2;0;NOSTRESS
9638301438;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2190632;367;1098;3023;2;4;0;NOSTRESS
9638355070;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2195677;497;1246;3943;8;2;0;NOSTRESS
9638408845;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2195639;475;1209;3864;3;10;0;NOSTRESS
9638462611;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2190578;366;1086;3001;16;24;0;NOSTRESS
9638516241;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2196279;516;1376;4373;22;26;0;NOSTRESS
9638570080;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2196383;555;1368;4334;20;4;0;NOSTRESS
9638623881;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2190972;269;1045;2989;13;31;0;NOSTRESS
9638677523;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2198002;513;1334;4444;88;28;0;NOSTRESS
9638731437;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2196420;522;1328;4294;47;16;0;NOSTRESS
9638785255;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2190918;264;1080;3044;28;17;0;NOSTRESS
9638838928;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2196558;518;1332;4290;25;4;0;NOSTRESS
9638892748;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;2196257;533;1383;4335;12;2;0;NOSTRESS
9638946545;448810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;358;17665536;1093;1099;12048;142;11;0;NOSTRESS
9639470173;1509115;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;359;60888816;10542;26092;89266;1241;403;0;NOSTRESS
9639470192;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;1448;42;45;216;112;4;0;NOSTRESS
9639470310;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;4905;29;29;281;128;8;0;NOSTRESS
9639470554;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;359;648;14;21;71;28;3;0;NOSTRESS
9639470594;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;359;9800;30;43;185;82;6;0;NOSTRESS
9639470921;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;359;581;11;11;70;33;3;0;NOSTRESS
9639470973;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2196251;448;1321;4424;313;73;0;NOSTRESS
9639524902;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2194643;468;1290;4049;114;29;0;NOSTRESS
9639578754;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2190696;482;1232;3268;23;14;0;NOSTRESS
9639632428;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2195657;480;1253;4018;10;38;0;NOSTRESS
9639686198;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2195676;419;1207;3890;8;28;0;NOSTRESS
9639739975;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2190643;217;977;2778;2;3;0;NOSTRESS
9639793596;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2195696;522;1210;3837;8;7;0;NOSTRESS
9639847383;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2195814;478;1208;3863;3;4;0;NOSTRESS
9639901174;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2190639;317;1081;2977;2;1;0;NOSTRESS
9639954815;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2195999;685;1436;4355;4;5;0;NOSTRESS
9640008634;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2195680;531;1296;4088;7;3;0;NOSTRESS
9640062411;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2190627;295;1035;2895;3;15;0;NOSTRESS
9640116095;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2196488;489;1278;4171;17;34;0;NOSTRESS
9640170042;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2196418;577;1376;4384;15;12;0;NOSTRESS
9640223965;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2190980;269;1093;3095;10;39;0;NOSTRESS
9640277724;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2196545;565;1343;4294;11;19;0;NOSTRESS
9640331658;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2197924;584;1399;4619;94;15;0;NOSTRESS
9640385705;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2190909;385;1138;3181;55;22;0;NOSTRESS
9640439542;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2196327;584;1397;4373;34;6;0;NOSTRESS
9640493502;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;2196386;553;1355;4227;3;2;0;NOSTRESS
9640547434;431846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;359;16965130;856;808;10489;90;5;0;NOSTRESS
9641070179;1478432;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;360;59626572;10557;26159;89255;1303;341;0;NOSTRESS
9641070199;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;1452;40;46;215;113;2;0;NOSTRESS
9641070319;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;4912;34;36;302;128;4;0;NOSTRESS
9641070567;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;360;647;15;19;69;22;1;0;NOSTRESS
9641070609;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;360;9792;25;38;185;78;4;0;NOSTRESS
9641070931;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;360;583;11;11;76;32;4;0;NOSTRESS
9641070980;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2196356;643;1475;4871;123;23;0;NOSTRESS
9641125096;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2195462;498;1236;3971;16;3;0;NOSTRESS
9641178995;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2187407;225;1031;2534;7;7;0;NOSTRESS
9641232663;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2197436;618;1404;4568;63;22;0;NOSTRESS
9641286664;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2196752;589;1458;4424;25;32;0;NOSTRESS
9641340594;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2191340;369;1162;3545;276;28;0;NOSTRESS
9641394633;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2195443;538;1264;4016;9;7;0;NOSTRESS
9641448513;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2195689;337;1084;3668;8;7;0;NOSTRESS
9641502394;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2187364;298;980;2385;5;10;0;NOSTRESS
9641556044;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2195651;690;1438;4356;4;10;0;NOSTRESS
9641609936;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2195414;514;1275;4008;2;3;0;NOSTRESS
9641663807;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2190399;270;1010;2842;2;12;0;NOSTRESS
9641717530;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2196208;543;1400;4431;12;37;0;NOSTRESS
9641771475;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2196141;461;1257;4117;11;26;0;NOSTRESS
9641825371;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2190718;307;1037;2884;16;26;0;NOSTRESS
9641879121;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2196098;459;1285;4115;49;22;0;NOSTRESS
9641933060;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2196228;564;1342;4274;19;27;0;NOSTRESS
9641986972;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2190330;289;1099;3040;41;8;0;NOSTRESS
9642040716;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2197967;665;1438;4719;97;4;0;NOSTRESS
9642094751;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;2196075;497;1292;4194;14;1;0;NOSTRESS
9642148655;399946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;360;15708410;854;842;10317;107;5;0;NOSTRESS
9642670157;1439029;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;361;58163593;10579;26173;88474;1038;355;0;NOSTRESS
9642670177;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;1449;46;51;227;113;1;0;NOSTRESS
9642670294;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;4912;33;34;295;130;5;0;NOSTRESS
9642670537;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;361;648;13;20;71;24;1;0;NOSTRESS
9642670574;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;361;9805;29;42;185;80;6;0;NOSTRESS
9642670898;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;361;582;12;12;74;33;0;0;NOSTRESS
9642670950;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2197058;571;1435;4827;136;26;0;NOSTRESS
9642725000;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2195595;518;1284;4120;19;14;0;NOSTRESS
9642778920;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2190530;233;996;2854;4;4;0;NOSTRESS
9642832664;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2195766;618;1367;4267;6;24;0;NOSTRESS
9642886560;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2197607;642;1398;4488;67;32;0;NOSTRESS
9642940579;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2190439;276;1092;2996;3;8;0;NOSTRESS
9642994303;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2195638;471;1251;4009;3;5;0;NOSTRESS
9643048179;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2195598;610;1360;4153;7;5;0;NOSTRESS
9643102062;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2190532;279;1056;2898;2;6;0;NOSTRESS
9643155790;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2195764;638;1382;4213;3;11;0;NOSTRESS
9643209676;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2195683;465;1184;3845;2;3;0;NOSTRESS
9643263477;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2190670;300;1027;2866;3;16;0;NOSTRESS
9643317107;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2196159;438;1183;3875;12;28;0;NOSTRESS
9643370902;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2196476;628;1453;4446;6;21;0;NOSTRESS
9643424693;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2191072;378;1151;3201;23;49;0;NOSTRESS
9643478364;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2196501;418;1258;4092;38;27;0;NOSTRESS
9643532181;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2196498;553;1358;4351;56;30;0;NOSTRESS
9643586013;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2190992;364;1169;3197;46;16;0;NOSTRESS
9643639710;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2196284;426;1206;4014;18;3;0;NOSTRESS
9643693532;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;2198253;642;1434;4685;78;5;0;NOSTRESS
9643747531;361647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd5;361;14236789;777;772;9109;95;2;0;NOSTRESS
9644270182;1403984;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd5;362;56770881;11812;27391;95789;2112;400;0;NOSTRESS
9644270199;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;1452;39;44;212;112;2;0;NOSTRESS
9644270318;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;4912;29;31;287;129;8;0;NOSTRESS
9644270563;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd5;362;647;15;22;75;26;1;0;NOSTRESS
9644270606;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd5;362;9801;28;43;203;81;5;0;NOSTRESS
9644270933;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd5;362;583;10;10;69;31;1;0;NOSTRESS
9644270982;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2196513;587;1388;4656;179;27;0;NOSTRESS
9644325017;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2195704;399;1186;3858;13;4;0;NOSTRESS
9644378799;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2190617;196;1030;2901;6;2;0;NOSTRESS
9644432420;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2192955;516;1242;3600;8;24;0;NOSTRESS
9644486127;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2195916;490;1238;3968;10;32;0;NOSTRESS
9644539912;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2192514;417;1101;3308;66;31;0;NOSTRESS
9644593680;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2195668;498;1262;4084;5;12;0;NOSTRESS
9644647473;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2195959;645;1391;4234;7;8;0;NOSTRESS
9644701292;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2191829;358;1149;3308;24;4;0;NOSTRESS
9644754993;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2195687;663;1331;4193;3;1;0;NOSTRESS
9644808799;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2195684;564;1351;4161;4;2;0;NOSTRESS
9644862579;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2190556;327;1098;3014;6;16;0;NOSTRESS
9644916219;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2192957;420;1202;3649;59;35;0;NOSTRESS
9644970009;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2196193;508;1260;4056;6;25;0;NOSTRESS
9645023807;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd5;362;2191048;352;1087;3096;15;27;0;NOSTRESS
