TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25681662697;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;413794;0;0;843;0;NOSTRESS
25681715817;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;416363;0;0;1781;0;NOSTRESS
25681769194;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;415998;0;0;1638;0;NOSTRESS
25681822493;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;413833;0;0;928;0;NOSTRESS
25681875615;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;416038;0;0;1643;0;NOSTRESS
25681928894;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;416060;0;0;1600;0;NOSTRESS
25681982301;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;413749;0;0;903;0;NOSTRESS
25682035651;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;416056;0;0;1642;0;NOSTRESS
25682089119;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;416084;0;0;1626;0;NOSTRESS
25682142617;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;413817;0;0;922;0;NOSTRESS
25682195908;98064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;7;0;0;762211;0;0;2304;0;NOSTRESS
25682728890;1169418;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;9111941;0;0;32211;0;NOSTRESS
25682728913;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;415;0;0;125;0;NOSTRESS
25682729030;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;1191;0;0;221;0;NOSTRESS
25682729278;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;181;0;0;41;0;NOSTRESS
25682729322;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;1631;0;0;119;0;NOSTRESS
25682729642;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;192;0;0;52;0;NOSTRESS
25682729691;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;416507;0;0;1906;0;NOSTRESS
25682783231;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;413813;0;0;898;0;NOSTRESS
25682836478;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;415894;0;0;1531;0;NOSTRESS
25682889863;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;415910;0;0;1484;0;NOSTRESS
25682943262;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;413736;0;0;860;0;NOSTRESS
25682996477;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;415900;0;0;1546;0;NOSTRESS
25683049845;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;414637;0;0;1183;0;NOSTRESS
25683103153;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;413745;0;0;863;0;NOSTRESS
25683156368;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;416713;0;0;1742;0;NOSTRESS
25683209769;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;415912;0;0;1557;0;NOSTRESS
25683263070;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;413745;0;0;841;0;NOSTRESS
25683316202;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;417384;0;0;1881;0;NOSTRESS
25683369675;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;416435;0;0;1859;0;NOSTRESS
25683423028;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;413782;0;0;926;0;NOSTRESS
25683476158;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;415989;0;0;1665;0;NOSTRESS
25683529454;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;416069;0;0;1673;0;NOSTRESS
25683582844;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;413764;0;0;930;0;NOSTRESS
25683636051;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;415850;0;0;1621;0;NOSTRESS
25683689440;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;416044;0;0;1665;0;NOSTRESS
25683742845;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;413764;0;0;927;0;NOSTRESS
25683795995;102301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;8;0;0;797405;0;0;3323;0;NOSTRESS
25684328949;1173129;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;9142921;0;0;31556;0;NOSTRESS
25684328983;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;414;0;0;143;0;NOSTRESS
25684329113;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;1191;0;0;221;0;NOSTRESS
25684329388;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;181;0;0;40;0;NOSTRESS
25684329437;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;1631;0;0;135;0;NOSTRESS
25684329764;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;192;0;0;60;0;NOSTRESS
25684329813;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415790;0;0;1948;0;NOSTRESS
25684383399;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;413697;0;0;902;0;NOSTRESS
25684436590;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415807;0;0;1571;0;NOSTRESS
25684489886;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;414735;0;0;1172;0;NOSTRESS
25684543127;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;413730;0;0;881;0;NOSTRESS
25684596255;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415907;0;0;1523;0;NOSTRESS
25684649540;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415903;0;0;1534;0;NOSTRESS
25684702806;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;413736;0;0;855;0;NOSTRESS
25684755929;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415884;0;0;1488;0;NOSTRESS
25684809193;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;414608;0;0;1232;0;NOSTRESS
25684862396;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;414964;0;0;1481;0;NOSTRESS
25684916015;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415890;0;0;1572;0;NOSTRESS
25684969304;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415934;0;0;1627;0;NOSTRESS
25685022596;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;413775;0;0;902;0;NOSTRESS
25685075725;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415991;0;0;1647;0;NOSTRESS
25685128997;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415935;0;0;1570;0;NOSTRESS
25685182385;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;413838;0;0;928;0;NOSTRESS
25685235590;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;416026;0;0;1649;0;NOSTRESS
25685288947;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;415991;0;0;1631;0;NOSTRESS
25685342335;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;414583;0;0;894;0;NOSTRESS
25685395508;106556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;9;0;0;831252;0;0;3113;0;NOSTRESS
25685928870;1177187;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;9175951;0;0;30830;0;NOSTRESS
25685928894;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415;0;0;140;0;NOSTRESS
25685929014;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;1192;0;0;208;0;NOSTRESS
25685929258;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;181;0;0;42;0;NOSTRESS
25685929300;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;1631;0;0;120;0;NOSTRESS
25685929617;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;192;0;0;60;0;NOSTRESS
25685929669;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;416318;0;0;1861;0;NOSTRESS
25685983117;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;413802;0;0;888;0;NOSTRESS
25686036249;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415884;0;0;1547;0;NOSTRESS
25686089541;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415905;0;0;1524;0;NOSTRESS
25686142842;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;412440;0;0;485;0;NOSTRESS
25686195926;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415919;0;0;1508;0;NOSTRESS
25686249210;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415901;0;0;1523;0;NOSTRESS
25686302479;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;413735;0;0;856;0;NOSTRESS
25686355618;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;414605;0;0;1224;0;NOSTRESS
25686408829;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415926;0;0;1519;0;NOSTRESS
25686462172;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;412442;0;0;493;0;NOSTRESS
25686515248;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;416711;0;0;1736;0;NOSTRESS
25686568666;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415934;0;0;1598;0;NOSTRESS
25686621968;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;413776;0;0;931;0;NOSTRESS
25686675097;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415979;0;0;1669;0;NOSTRESS
25686728379;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;416486;0;0;1932;0;NOSTRESS
25686781910;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;413754;0;0;905;0;NOSTRESS
25686835119;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415918;0;0;1621;0;NOSTRESS
25686888507;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;415985;0;0;1633;0;NOSTRESS
25686941829;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;413760;0;0;915;0;NOSTRESS
25686995000;111047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;10;0;0;865827;0;0;3092;0;NOSTRESS
25687528881;1182192;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;9215369;0;0;31662;0;NOSTRESS
25687528902;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;414;0;0;135;0;NOSTRESS
25687529026;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;1191;0;0;199;0;NOSTRESS
25687529272;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;181;0;0;40;0;NOSTRESS
25687529315;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;1631;0;0;127;0;NOSTRESS
25687529632;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;192;0;0;54;0;NOSTRESS
25687529677;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;416383;0;0;1931;0;NOSTRESS
25687583165;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;413707;0;0;883;0;NOSTRESS
25687636302;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415953;0;0;1582;0;NOSTRESS
25687689599;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415942;0;0;1550;0;NOSTRESS
25687742909;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;413709;0;0;831;0;NOSTRESS
25687796016;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415083;0;0;1228;0;NOSTRESS
25687849215;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415899;0;0;1479;0;NOSTRESS
25687902476;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;413721;0;0;861;0;NOSTRESS
25687955617;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415880;0;0;1521;0;NOSTRESS
25688008887;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;414576;0;0;1217;0;NOSTRESS
25688062073;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;413734;0;0;834;0;NOSTRESS
25688115183;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415869;0;0;1513;0;NOSTRESS
25688168441;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;416724;0;0;1817;0;NOSTRESS
25688221861;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;413751;0;0;942;0;NOSTRESS
25688275015;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415959;0;0;1697;0;NOSTRESS
25688328287;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415944;0;0;1649;0;NOSTRESS
25688381704;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;414282;0;0;1150;0;NOSTRESS
25688435014;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;416013;0;0;1714;0;NOSTRESS
25688488423;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;415925;0;0;1624;0;NOSTRESS
25688541750;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;413739;0;0;897;0;NOSTRESS
25688594917;116142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;11;0;0;903634;0;0;3426;0;NOSTRESS
25689128859;1187148;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;9254869;0;0;31409;0;NOSTRESS
25689128879;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;414;0;0;128;0;NOSTRESS
25689128994;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;1191;0;0;224;0;NOSTRESS
25689129235;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;181;0;0;44;0;NOSTRESS
25689129276;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;1631;0;0;127;0;NOSTRESS
25689129597;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;192;0;0;50;0;NOSTRESS
25689129643;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;416252;0;0;1903;0;NOSTRESS
25689183105;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;413721;0;0;874;0;NOSTRESS
25689236295;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;415981;0;0;1544;0;NOSTRESS
25689289631;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;416274;0;0;1517;0;NOSTRESS
25689342945;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;413784;0;0;870;0;NOSTRESS
25689396083;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;415875;0;0;1515;0;NOSTRESS
25689449354;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;415887;0;0;1515;0;NOSTRESS
25689502633;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;413715;0;0;855;0;NOSTRESS
25689555754;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;415880;0;0;1490;0;NOSTRESS
25689609032;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;415880;0;0;1499;0;NOSTRESS
25689662299;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;413715;0;0;852;0;NOSTRESS
25689715421;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;415877;0;0;1465;0;NOSTRESS
25689768705;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;414639;0;0;1303;0;NOSTRESS
25689821938;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;413627;0;0;862;0;NOSTRESS
25689875055;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;416768;0;0;1931;0;NOSTRESS
25689928479;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;415920;0;0;1590;0;NOSTRESS
25689981889;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;413697;0;0;933;0;NOSTRESS
25690035114;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;416540;0;0;1864;0;NOSTRESS
25690088568;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;416007;0;0;1688;0;NOSTRESS
25690141958;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;413739;0;0;900;0;NOSTRESS
25690195149;120847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;12;0;0;942144;0;0;3046;0;NOSTRESS
25690728906;1193751;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;9292107;0;0;31050;0;NOSTRESS
25690728939;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;414;0;0;139;0;NOSTRESS
25690729064;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;1191;0;0;216;0;NOSTRESS
25690729336;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;181;0;0;41;0;NOSTRESS
25690729381;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;1631;0;0;133;0;NOSTRESS
25690729704;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;192;0;0;56;0;NOSTRESS
25690729753;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;416128;0;0;1910;0;NOSTRESS
25690783364;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;413712;0;0;891;0;NOSTRESS
25690836516;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;415800;0;0;1537;0;NOSTRESS
25690889832;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;414705;0;0;1212;0;NOSTRESS
25690943069;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;413706;0;0;863;0;NOSTRESS
25690996221;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;414675;0;0;1177;0;NOSTRESS
25691049418;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;415869;0;0;1558;0;NOSTRESS
25691102700;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;413712;0;0;861;0;NOSTRESS
25691155832;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;414705;0;0;1155;0;NOSTRESS
25691209054;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;415882;0;0;1504;0;NOSTRESS
25691262442;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;413706;0;0;851;0;NOSTRESS
25691315685;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;415933;0;0;1525;0;NOSTRESS
25691369071;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;415841;0;0;1582;0;NOSTRESS
25691422497;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;413764;0;0;909;0;NOSTRESS
25691475744;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;417670;0;0;1932;0;NOSTRESS
25691529288;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;416815;0;0;2004;0;NOSTRESS
25691582967;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;413735;0;0;923;0;NOSTRESS
25691636260;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;415914;0;0;1592;0;NOSTRESS
25691689747;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;416395;0;0;1793;0;NOSTRESS
25691743283;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;413736;0;0;926;0;NOSTRESS
25691796573;126071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;13;0;0;980756;0;0;2991;0;NOSTRESS
25692328853;1197477;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;9331666;0;0;31985;0;NOSTRESS
25692328879;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;414;0;0;134;0;NOSTRESS
25692329003;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;1191;0;0;212;0;NOSTRESS
25692329240;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;181;0;0;45;0;NOSTRESS
25692329282;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;1631;0;0;131;0;NOSTRESS
25692329608;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;192;0;0;55;0;NOSTRESS
25692329659;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;418159;0;0;2160;0;NOSTRESS
25692383349;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;413697;0;0;950;0;NOSTRESS
25692436595;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;415861;0;0;1577;0;NOSTRESS
25692489989;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;416325;0;0;1941;0;NOSTRESS
25692543577;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;413691;0;0;875;0;NOSTRESS
25692596717;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;414578;0;0;1228;0;NOSTRESS
25692649919;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;415806;0;0;1470;0;NOSTRESS
25692703211;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;413698;0;0;838;0;NOSTRESS
25692756334;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;415945;0;0;1565;0;NOSTRESS
25692809615;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;414678;0;0;1185;0;NOSTRESS
25692862825;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;413686;0;0;848;0;NOSTRESS
25692915942;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;416022;0;0;1517;0;NOSTRESS
25692969239;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;415905;0;0;1577;0;NOSTRESS
25693022537;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;413753;0;0;929;0;NOSTRESS
25693075671;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;415955;0;0;1648;0;NOSTRESS
25693128948;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;415968;0;0;1659;0;NOSTRESS
25693182353;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;414647;0;0;1153;0;NOSTRESS
25693235656;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;415997;0;0;1695;0;NOSTRESS
25693289064;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;416499;0;0;1917;0;NOSTRESS
25693342534;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;413725;0;0;918;0;NOSTRESS
25693395688;130629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000104e;14;0;0;1018124;0;0;2995;0;NOSTRESS
25693928925;1201746;"MAF";"INTERVAL";"PROBE";1;63;0x0000104e;15;0;0;9373324;0;0;31978;0;NOSTRESS
25693928949;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000104e;15;0;0;414;0;0;130;0;NOSTRESS
25693929064;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000104e;15;0;0;1191;0;0;217;0;NOSTRESS
25693929307;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000104e;15;0;0;181;0;0;39;0;NOSTRESS
25693929346;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000104e;15;0;0;1631;0;0;128;0;NOSTRESS
25693929665;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000104e;15;0;0;192;0;0;62;0;NOSTRESS
25693929716;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000104e;15;0;0;416506;0;0;1856;0;NOSTRESS
