TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15717321105;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;2488;640;578;414;33;6;0;NOSTRESS
15717321231;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;9848;3097;1589;1191;106;6;0;NOSTRESS
15717321463;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;7;1172;271;246;181;10;11;0;NOSTRESS
15717321501;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;7;21134;7613;2054;1632;108;23;0;NOSTRESS
15717321818;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;7;1096;256;226;192;13;0;0;NOSTRESS
15717321867;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4310420;1508919;629475;416625;29162;918;0;NOSTRESS
15717375649;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4294943;1505339;627500;413794;28428;839;0;NOSTRESS
15717428815;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4306606;1508044;629021;415958;28481;790;0;NOSTRESS
15717482085;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4307292;1508195;629119;416071;28530;730;0;NOSTRESS
15717535427;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4288239;1503765;626600;412498;28224;760;0;NOSTRESS
15717588494;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4306601;1508056;629019;415959;28494;832;0;NOSTRESS
15717641763;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4306581;1508046;629028;415957;28456;783;0;NOSTRESS
15717695024;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4294911;1505328;627502;413784;28352;760;0;NOSTRESS
15717748195;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4306648;1508056;629042;415965;28478;789;0;NOSTRESS
15717801476;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4301445;1506862;628186;415253;28442;774;0;NOSTRESS
15717854672;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4294847;1505317;627494;413779;28331;744;0;NOSTRESS
15717907789;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4307015;1508180;629147;415983;28479;832;0;NOSTRESS
15717961101;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4307610;1508352;629273;416044;28528;826;0;NOSTRESS
15718014374;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4295387;1505478;627627;413833;28319;691;0;NOSTRESS
15718067504;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4308003;1508404;629309;416131;28421;849;0;NOSTRESS
15718120846;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4312147;1509368;629879;416905;28623;854;0;NOSTRESS
15718174334;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4295792;1505548;627500;414225;28325;800;0;NOSTRESS
15718227492;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4307135;1508228;629197;415955;28487;872;0;NOSTRESS
15718280875;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4310613;1509076;629619;416542;28656;841;0;NOSTRESS
15718334281;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;4295373;1505466;627618;413817;28362;832;0;NOSTRESS
15718387419;97850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;7;7801481;2665929;1114707;762349;51660;43;0;NOSTRESS
15718921115;1168719;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;8;94277504;32944823;13746997;9112967;625577;16253;0;NOSTRESS
15718921144;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;2490;640;578;415;35;9;0;NOSTRESS
15718921276;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;9855;3102;1589;1191;116;3;0;NOSTRESS
15718921547;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;8;1170;271;246;181;10;9;0;NOSTRESS
15718921592;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;8;21137;7613;2055;1631;117;21;0;NOSTRESS
15718921914;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;8;1096;256;226;191;14;0;0;NOSTRESS
15718921964;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4312938;1509300;629831;417133;29128;936;0;NOSTRESS
15718975633;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4294623;1505154;627505;413745;28438;829;0;NOSTRESS
15719028796;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4299580;1506320;628120;414612;28459;789;0;NOSTRESS
15719082008;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4300385;1506510;628228;414733;28472;771;0;NOSTRESS
15719135243;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4294691;1505214;627510;413756;28409;727;0;NOSTRESS
15719188396;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4306556;1507972;629021;416034;28573;778;0;NOSTRESS
15719241684;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4306238;1507900;629030;415906;28495;794;0;NOSTRESS
15719294947;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4294618;1505185;627514;413746;28388;777;0;NOSTRESS
15719348076;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4306951;1508046;629135;416023;28521;786;0;NOSTRESS
15719401352;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4306165;1507882;629019;415885;28558;784;0;NOSTRESS
15719454634;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4294534;1505172;627505;413736;28383;782;0;NOSTRESS
15719507751;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4300329;1506519;628273;414680;28496;813;0;NOSTRESS
15719560970;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4309149;1508671;629134;417227;28542;756;0;NOSTRESS
15719614279;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4295058;1505349;627634;413785;28361;768;0;NOSTRESS
15719667400;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4307928;1508288;629328;416128;28531;829;0;NOSTRESS
15719720738;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4307051;1508156;629261;415954;28497;814;0;NOSTRESS
15719774113;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4299289;1506286;628213;414578;28484;817;0;NOSTRESS
15719827410;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4306614;1508019;629153;415911;28517;833;0;NOSTRESS
15719880798;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4313525;1509623;630040;417146;28856;855;0;NOSTRESS
15719934337;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;4298242;1506022;628035;414432;28534;856;0;NOSTRESS
15719987533;102293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;8;8154930;2784262;1164923;798861;54305;117;0;NOSTRESS
15720521140;1174357;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;9;94653787;33072386;13799861;9151162;637884;16679;0;NOSTRESS
15720521164;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;2487;640;578;414;28;6;0;NOSTRESS
15720521283;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;9847;3097;1590;1191;100;3;0;NOSTRESS
15720521522;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;9;1170;271;246;180;9;12;0;NOSTRESS
15720521566;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;9;21133;7612;2054;1631;105;20;0;NOSTRESS
15720521892;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;9;1097;256;226;192;12;0;0;NOSTRESS
15720521940;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4309303;1508492;629258;416428;28939;912;0;NOSTRESS
15720575481;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4294682;1505281;627504;413726;28295;887;0;NOSTRESS
15720628619;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4310669;1508991;629606;416694;28593;869;0;NOSTRESS
15720682018;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4301085;1506753;628125;415208;28431;745;0;NOSTRESS
15720735291;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4294901;1505331;627518;413755;28269;782;0;NOSTRESS
15720788450;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4306475;1508014;629026;415905;28440;822;0;NOSTRESS
15720841716;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4306368;1507996;629028;415891;28364;832;0;NOSTRESS
15720894968;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4294817;1505306;627511;413735;28314;748;0;NOSTRESS
15720948100;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4300461;1506564;628205;414690;28364;794;0;NOSTRESS
15721001304;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4306310;1508000;629020;415881;28433;739;0;NOSTRESS
15721054561;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4296848;1505793;627775;414131;28413;794;0;NOSTRESS
15721108024;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4307536;1508312;629246;416034;28535;813;0;NOSTRESS
15721161339;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4311116;1509088;629736;416723;28684;864;0;NOSTRESS
15721214742;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4298062;1506020;627937;414403;28453;844;0;NOSTRESS
15721267949;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4307720;1508382;629296;416050;28471;871;0;NOSTRESS
15721321316;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4316771;1510376;630362;417821;29159;888;0;NOSTRESS
15721374972;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4298556;1506130;628024;414449;30993;816;0;NOSTRESS
15721428331;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4317883;1510625;630524;418304;31299;893;0;NOSTRESS
15721482062;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4313779;1509716;629947;417575;29403;880;0;NOSTRESS
15721535536;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;4295137;1505425;627631;413761;28260;805;0;NOSTRESS
15721588719;106768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;9;8497219;2902824;1213997;831043;61185;40;0;NOSTRESS
15722121124;1179439;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;10;94990055;33191569;13847777;9179225;670348;15913;0;NOSTRESS
15722121147;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;2491;640;578;414;40;6;0;NOSTRESS
15722121263;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;9846;3099;1589;1191;114;3;0;NOSTRESS
15722121499;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;10;1169;271;246;181;7;8;0;NOSTRESS
15722121535;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;10;21135;7612;2054;1631;119;9;0;NOSTRESS
15722121857;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;10;1096;256;226;192;14;0;0;NOSTRESS
15722121906;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4309696;1508620;629253;416414;31563;904;0;NOSTRESS
15722175516;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4295219;1505461;627508;413735;30967;794;0;NOSTRESS
15722228872;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4306935;1508177;629029;415900;31089;821;0;NOSTRESS
15722282303;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4311289;1509165;629621;416720;31252;850;0;NOSTRESS
15722335849;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4295788;1505599;627510;414007;30907;789;0;NOSTRESS
15722389133;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4305984;1508023;628953;415722;30996;810;0;NOSTRESS
15722442520;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4307220;1508256;629078;415951;31089;720;0;NOSTRESS
15722495916;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4295204;1505468;627514;413734;30924;755;0;NOSTRESS
15722549163;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4307200;1508250;629080;415961;31015;769;0;NOSTRESS
15722602558;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4300278;1506615;628134;414610;30943;753;0;NOSTRESS
15722655884;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4295675;1505567;627570;413822;30854;724;0;NOSTRESS
15722709121;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4307351;1508330;629156;415929;31071;817;0;NOSTRESS
15722762556;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4307862;1508478;629280;415979;31113;790;0;NOSTRESS
15722815956;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4295649;1505599;627635;413771;30864;761;0;NOSTRESS
15722869198;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4307917;1508448;629243;416013;31102;789;0;NOSTRESS
15722922758;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4307384;1508368;629194;415888;31074;763;0;NOSTRESS
15722976331;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4295965;1505673;627656;413844;29487;798;0;NOSTRESS
15723029569;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4307772;1508474;629279;415984;28337;793;0;NOSTRESS
15723082904;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4311862;1509416;629846;416746;28450;806;0;NOSTRESS
15723136330;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;4295517;1505605;627625;413759;28218;831;0;NOSTRESS
15723189509;111045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;10;8854199;3025008;1265029;865780;58431;50;0;NOSTRESS
15723721130;1182810;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;11;95386548;33324453;13905155;9220991;630167;15989;0;NOSTRESS
15723721155;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;2486;640;578;415;31;6;0;NOSTRESS
15723721272;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;9853;3103;1589;1191;119;0;0;NOSTRESS
15723721513;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;11;1170;271;246;180;8;12;0;NOSTRESS
15723721554;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;11;21143;7618;2055;1631;117;13;0;NOSTRESS
15723721880;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;11;1097;256;226;191;12;0;0;NOSTRESS
15723721928;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4311210;1508947;629474;416744;29009;863;0;NOSTRESS
15723775583;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4295118;1505382;627557;413783;28267;720;0;NOSTRESS
15723828821;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4306722;1508106;629066;415935;28441;800;0;NOSTRESS
15723882114;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4306472;1508031;629031;415886;28472;759;0;NOSTRESS
15723935465;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4298991;1506264;628095;414518;28324;816;0;NOSTRESS
15723988752;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4306412;1507982;629021;415870;28427;812;0;NOSTRESS
15724042048;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4306434;1507987;629025;415871;28418;738;0;NOSTRESS
15724095312;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4295108;1505379;627564;413784;28202;786;0;NOSTRESS
15724148420;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4315588;1510105;630121;418011;28667;823;0;NOSTRESS
15724201909;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4306476;1507996;629035;415879;28425;810;0;NOSTRESS
15724255185;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4294731;1505274;627507;413708;28253;783;0;NOSTRESS
15724308293;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4306940;1508151;629156;415914;28432;760;0;NOSTRESS
15724361568;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4307436;1508318;629279;415966;28454;792;0;NOSTRESS
15724414840;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4295241;1505454;627634;413755;28281;759;0;NOSTRESS
15724467955;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4306069;1507995;629055;415766;28407;838;0;NOSTRESS
15724521290;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4307810;1508399;629126;416449;28422;762;0;NOSTRESS
15724574679;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4295126;1505416;627622;413738;28247;819;0;NOSTRESS
15724627829;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4307254;1508273;629265;415929;28401;834;0;NOSTRESS
15724681176;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4307637;1508336;629290;416008;28404;763;0;NOSTRESS
15724734498;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;4298096;1506127;627976;414225;28354;848;0;NOSTRESS
15724787690;116241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;11;9243557;3157553;1320671;904297;61224;73;0;NOSTRESS
15725321142;1187540;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;12;95775108;33456646;13961336;9257538;636052;15912;0;NOSTRESS
15725321164;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;2489;640;578;414;31;6;0;NOSTRESS
15725321277;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;9848;3098;1591;1191;111;3;0;NOSTRESS
15725321509;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;12;1169;271;246;180;6;8;0;NOSTRESS
15725321552;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;12;21141;7618;2056;1632;113;12;0;NOSTRESS
15725321873;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;12;1096;256;226;192;13;0;0;NOSTRESS
15725321920;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4309021;1508290;629248;416368;29053;917;0;NOSTRESS
15725375425;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4294829;1505239;627492;413872;28480;794;0;NOSTRESS
15725428627;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4306400;1507873;629022;415886;28665;797;0;NOSTRESS
15725481903;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4307783;1508215;629120;416388;28662;781;0;NOSTRESS
15725535243;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4294321;1505096;627471;413659;28516;733;0;NOSTRESS
15725588514;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4310598;1508849;629612;416691;28724;812;0;NOSTRESS
15725641919;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4306368;1507862;629031;415882;28668;796;0;NOSTRESS
15725695198;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4294704;1505168;627509;413715;28483;746;0;NOSTRESS
15725748319;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4309278;1508589;629377;416370;28700;830;0;NOSTRESS
15725801667;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4306340;1507867;629029;415879;28629;748;0;NOSTRESS
15725855029;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4295010;1505238;627559;413784;28403;745;0;NOSTRESS
15725908199;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4307200;1508105;629204;415977;28672;781;0;NOSTRESS
15725961507;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4307251;1508158;629279;415960;28580;830;0;NOSTRESS
15726014790;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4295118;1505304;627635;413755;28420;769;0;NOSTRESS
15726067920;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4307586;1508225;629301;416028;28550;793;0;NOSTRESS
15726121243;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4307144;1508131;629264;415923;28625;788;0;NOSTRESS
15726174633;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4295249;1505322;627643;413785;28395;797;0;NOSTRESS
15726227801;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4307712;1508242;629312;416047;28549;803;0;NOSTRESS
15726281144;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4307113;1508124;629257;415918;28572;761;0;NOSTRESS
15726334497;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;4295037;1505292;627628;413739;28401;789;0;NOSTRESS
15726387672;121001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;12;9642946;3294479;1377755;942956;63694;73;0;NOSTRESS
15726921170;1191901;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;13;96148765;33589681;14014478;9291045;635040;15736;0;NOSTRESS
15726921196;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;2488;640;578;415;32;6;0;NOSTRESS
15726921329;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;9848;3100;1588;1191;110;3;0;NOSTRESS
15726921581;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd3;13;1170;271;246;180;8;11;0;NOSTRESS
15726921632;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd3;13;21134;7615;2054;1631;97;13;0;NOSTRESS
15726921956;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd3;13;1096;256;226;191;18;0;0;NOSTRESS
15726922004;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4302904;1506990;628389;415146;28810;864;0;NOSTRESS
15726975452;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4294956;1505335;627512;413727;28440;766;0;NOSTRESS
15727028603;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4306486;1508005;629020;415874;28507;789;0;NOSTRESS
15727081877;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4306875;1508122;629070;415938;28491;713;0;NOSTRESS
15727135215;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4288113;1503756;626602;412417;28221;782;0;NOSTRESS
15727188294;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4306909;1508140;629082;415955;28438;761;0;NOSTRESS
15727241599;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4310676;1508996;629610;416669;28585;773;0;NOSTRESS
15727295019;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4294765;1505326;627512;413711;28283;767;0;NOSTRESS
15727348140;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4299848;1506491;628139;414591;28317;736;0;NOSTRESS
15727401321;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4306459;1508042;629029;415876;28439;785;0;NOSTRESS
15727454604;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4294786;1505322;627515;413718;28240;727;0;NOSTRESS
15727507718;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4307244;1508270;629202;415972;28452;839;0;NOSTRESS
15727561045;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4307433;1508333;629277;415955;28483;812;0;NOSTRESS
15727614353;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4295245;1505465;627634;413746;28271;741;0;NOSTRESS
15727667468;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4307510;1508364;629289;415985;28419;845;0;NOSTRESS
15727720791;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4307719;1508365;629297;416016;28447;803;0;NOSTRESS
15727774227;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4294660;1505302;627503;413697;28260;757;0;NOSTRESS
15727827370;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4310116;1508988;629577;416392;28615;823;0;NOSTRESS
15727880801;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4307327;1508320;629133;416209;28384;805;0;NOSTRESS
15727934104;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;4295158;1505466;627627;413741;28256;782;0;NOSTRESS
15727987247;125814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd3;13;10035487;3429311;1433876;980755;66103;33;0;NOSTRESS
15728521130;1197013;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd3;14;96531382;33718751;14070123;9329640;639072;15902;0;NOSTRESS
15728521151;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd3;14;2492;640;578;415;36;9;0;NOSTRESS
