TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30331034783;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2166397;0;2754187;895;0;NOSTRESS
30331087909;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2171131;0;2759934;1541;0;NOSTRESS
30331141226;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2168505;0;2755314;1173;0;NOSTRESS
30331194459;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2163133;0;2740218;469;0;NOSTRESS
30331247521;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2170943;0;2756272;1564;0;NOSTRESS
30331300985;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2168261;0;2754971;1224;0;NOSTRESS
30331354209;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2166375;0;2752891;861;0;NOSTRESS
30331407352;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2171362;0;2762194;1478;0;NOSTRESS
30331460660;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2171127;0;2750017;1549;0;NOSTRESS
30331513933;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2166236;0;2750554;867;0;NOSTRESS
30331567069;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2170492;0;2761650;1492;0;NOSTRESS
30331620421;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2171909;0;2761673;1690;0;NOSTRESS
30331673713;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2166371;0;2749658;919;0;NOSTRESS
30331726836;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2171752;0;2762298;1602;0;NOSTRESS
30331780257;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2173138;0;2781009;1880;0;NOSTRESS
30331833874;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2166531;0;2776388;945;0;NOSTRESS
30331887199;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2172039;0;2786999;1710;0;NOSTRESS
30331940763;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;2171800;0;2787644;1603;0;NOSTRESS
30331994179;98067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;7;0;0;3847151;0;5128929;2310;0;NOSTRESS
30332526803;1169127;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;47433502;0;60559262;31348;0;NOSTRESS
30332526823;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;1454;0;2102;142;0;NOSTRESS
30332526943;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;4920;0;7303;238;0;NOSTRESS
30332527164;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;650;0;907;48;0;NOSTRESS
30332527207;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;9805;0;13501;113;0;NOSTRESS
30332527531;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;586;0;913;46;0;NOSTRESS
30332527578;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2171593;0;2787609;1853;0;NOSTRESS
30332581074;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2167972;0;2777527;1241;0;NOSTRESS
30332634396;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2167319;0;2778158;1184;0;NOSTRESS
30332687817;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2172342;0;2769859;1912;0;NOSTRESS
30332741277;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2171773;0;2766340;1787;0;NOSTRESS
30332794727;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2167349;0;2749049;1162;0;NOSTRESS
30332847979;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2168383;0;2753705;1216;0;NOSTRESS
30332901228;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2171037;0;2761549;1575;0;NOSTRESS
30332954534;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2162996;0;2737982;480;0;NOSTRESS
30333007568;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2171286;0;2763689;1525;0;NOSTRESS
30333060875;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2168433;0;2743186;1154;0;NOSTRESS
30333114104;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2165994;0;2749108;887;0;NOSTRESS
30333167310;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2168406;0;2756480;1181;0;NOSTRESS
30333220523;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2173634;0;2755573;1843;0;NOSTRESS
30333273905;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2166333;0;2753998;946;0;NOSTRESS
30333327021;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2171901;0;2760646;1633;0;NOSTRESS
30333380474;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2171688;0;2760075;1570;0;NOSTRESS
30333433893;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2167617;0;2753761;1131;0;NOSTRESS
30333487199;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2171666;0;2763417;1687;0;NOSTRESS
30333540622;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;2171869;0;2761105;1610;0;NOSTRESS
30333593924;101998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;8;0;0;4010282;0;5304578;2291;0;NOSTRESS
30334126788;1173720;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;47609541;0;60853082;30831;0;NOSTRESS
30334126809;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;1452;0;2073;147;0;NOSTRESS
30334126930;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;4916;0;7407;231;0;NOSTRESS
30334127143;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;650;0;886;43;0;NOSTRESS
30334127184;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;9801;0;13452;115;0;NOSTRESS
30334127501;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;585;0;911;51;0;NOSTRESS
30334127548;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2172013;0;2790926;1913;0;NOSTRESS
30334181038;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2171258;0;2788499;1554;0;NOSTRESS
30334234457;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2163160;0;2773497;481;0;NOSTRESS
30334287630;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2171655;0;2789216;1557;0;NOSTRESS
30334341070;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2168562;0;2783837;1178;0;NOSTRESS
30334394425;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2166257;0;2751827;840;0;NOSTRESS
30334447554;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2171340;0;2761405;1508;0;NOSTRESS
30334500897;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2171274;0;2762147;1549;0;NOSTRESS
30334554192;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2163072;0;2737439;475;0;NOSTRESS
30334607260;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2168203;0;2758103;1169;0;NOSTRESS
30334660487;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2172224;0;2762251;1890;0;NOSTRESS
30334714083;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2166093;0;2753463;867;0;NOSTRESS
30334767218;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2171661;0;2751417;1629;0;NOSTRESS
30334820548;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2171599;0;2760096;1567;0;NOSTRESS
30334873846;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2166474;0;2749610;923;0;NOSTRESS
30334926966;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2173819;0;2764506;1876;0;NOSTRESS
30334980574;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2172055;0;2760048;1677;0;NOSTRESS
30335034049;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2166395;0;2750521;888;0;NOSTRESS
30335087255;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2172984;0;2763896;1806;0;NOSTRESS
30335140759;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;2171740;0;2760289;1687;0;NOSTRESS
30335194089;106409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;9;0;0;4184079;0;5528022;2334;0;NOSTRESS
30335726861;1178247;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;47792769;0;61151552;30866;0;NOSTRESS
30335726880;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;1453;0;2074;150;0;NOSTRESS
30335727001;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;4907;0;7309;239;0;NOSTRESS
30335727226;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;650;0;885;40;0;NOSTRESS
30335727265;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;9804;0;13433;122;0;NOSTRESS
30335727584;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;585;0;909;50;0;NOSTRESS
30335727638;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2174260;0;2796174;2184;0;NOSTRESS
30335781311;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2171451;0;2790621;1557;0;NOSTRESS
30335834739;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2166386;0;2779302;867;0;NOSTRESS
30335887992;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2171723;0;2789216;1522;0;NOSTRESS
30335941428;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2168835;0;2773077;1129;0;NOSTRESS
30335994784;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2166348;0;2776578;845;0;NOSTRESS
30336048069;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2168676;0;2780937;1198;0;NOSTRESS
30336101367;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2171331;0;2759728;1484;0;NOSTRESS
30336154694;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2166267;0;2750007;848;0;NOSTRESS
30336207836;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2168577;0;2757357;1167;0;NOSTRESS
30336261059;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2171494;0;2762145;1523;0;NOSTRESS
30336314340;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2166222;0;2753206;881;0;NOSTRESS
30336367505;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2171710;0;2760744;1600;0;NOSTRESS
30336420808;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2172089;0;2760818;1640;0;NOSTRESS
30336474087;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2166671;0;2751523;872;0;NOSTRESS
30336527226;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2172170;0;2764352;1627;0;NOSTRESS
30336580679;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2174026;0;2763032;1879;0;NOSTRESS
30336634260;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2166673;0;2750083;934;0;NOSTRESS
30336687465;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2171995;0;2760584;1672;0;NOSTRESS
30336740880;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;2171928;0;2759757;1613;0;NOSTRESS
30336794201;110899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;10;0;0;4360316;0;5760393;2330;0;NOSTRESS
30337326859;1182370;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;47980301;0;61176521;31562;0;NOSTRESS
30337326880;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;1452;0;2089;145;0;NOSTRESS
30337326999;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;4918;0;7355;238;0;NOSTRESS
30337327218;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;650;0;886;47;0;NOSTRESS
30337327256;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;9807;0;13115;113;0;NOSTRESS
30337327569;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;584;0;869;52;0;NOSTRESS
30337327617;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2173147;0;2769291;2121;0;NOSTRESS
30337381067;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2173005;0;2766859;1761;0;NOSTRESS
30337434486;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2166040;0;2751398;896;0;NOSTRESS
30337487612;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2168222;0;2755207;1195;0;NOSTRESS
30337540819;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2171392;0;2760117;1545;0;NOSTRESS
30337594130;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2166111;0;2748065;853;0;NOSTRESS
30337647273;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2168171;0;2756438;1189;0;NOSTRESS
30337700494;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2171647;0;2747749;1485;0;NOSTRESS
30337753820;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2166235;0;2747975;873;0;NOSTRESS
30337806934;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2171096;0;2749916;1550;0;NOSTRESS
30337860213;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2166194;0;2751204;903;0;NOSTRESS
30337913328;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2168674;0;2748543;1148;0;NOSTRESS
30337966553;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2171335;0;2755351;1555;0;NOSTRESS
30338019882;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2166461;0;2739884;926;0;NOSTRESS
30338072993;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2171873;0;2762156;1594;0;NOSTRESS
30338126276;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2171476;0;2760875;1562;0;NOSTRESS
30338179683;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2166454;0;2752764;931;0;NOSTRESS
30338232901;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2174022;0;2765027;1889;0;NOSTRESS
30338286475;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2171933;0;2760011;1631;0;NOSTRESS
30338339885;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;2167609;0;2754953;1099;0;NOSTRESS
30338393084;116137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;11;0;0;4555577;0;6021262;3382;0;NOSTRESS
30338926833;1188692;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;48178137;0;61773143;31097;0;NOSTRESS
30338926857;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;1454;0;2052;142;0;NOSTRESS
30338926980;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;4924;0;7450;237;0;NOSTRESS
30338927222;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;650;0;904;47;0;NOSTRESS
30338927267;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;9809;0;13201;120;0;NOSTRESS
30338927586;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;585;0;934;46;0;NOSTRESS
30338927636;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2174890;0;2799664;2401;0;NOSTRESS
30338981381;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2172840;0;2768299;1837;0;NOSTRESS
30339034756;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2163161;0;2746383;513;0;NOSTRESS
30339087794;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2170525;0;2760691;1456;0;NOSTRESS
30339141157;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2168577;0;2758605;1198;0;NOSTRESS
30339194435;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2166457;0;2755909;834;0;NOSTRESS
30339247601;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2171383;0;2765261;1529;0;NOSTRESS
30339300917;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2171367;0;2764258;1505;0;NOSTRESS
30339354218;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2163150;0;2749609;486;0;NOSTRESS
30339407257;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2168555;0;2758909;1182;0;NOSTRESS
30339460498;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2171534;0;2765244;1501;0;NOSTRESS
30339513791;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2166420;0;2753936;864;0;NOSTRESS
30339566949;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2171726;0;2764456;1600;0;NOSTRESS
30339620255;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2166501;0;2753478;909;0;NOSTRESS
30339673382;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2171762;0;2788395;1607;0;NOSTRESS
30339726785;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2171997;0;2788948;1695;0;NOSTRESS
30339780370;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2172166;0;2793581;1533;0;NOSTRESS
30339833931;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2166445;0;2777908;915;0;NOSTRESS
30339887249;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2175295;0;2796977;2089;0;NOSTRESS
30339941040;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;2171838;0;2778159;1663;0;NOSTRESS
30339994517;121000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;12;0;0;4747908;0;6332730;2313;0;NOSTRESS
30340526865;1192570;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;48372374;0;61801819;30754;0;NOSTRESS
30340526888;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;1451;0;2090;144;0;NOSTRESS
30340527009;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;4911;0;7265;240;0;NOSTRESS
30340527231;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;650;0;886;49;0;NOSTRESS
30340527272;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;9811;0;13314;128;0;NOSTRESS
30340527592;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;584;0;922;49;0;NOSTRESS
30340527643;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2171982;0;2788785;1932;0;NOSTRESS
30340581165;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2171071;0;2781621;1533;0;NOSTRESS
30340634565;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2166030;0;2771837;847;0;NOSTRESS
30340687794;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2168140;0;2770668;1199;0;NOSTRESS
30340741095;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2170301;0;2745529;1460;0;NOSTRESS
30340794461;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2166419;0;2753743;866;0;NOSTRESS
30340847673;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2171497;0;2761117;1549;0;NOSTRESS
30340900984;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2171197;0;2761785;1507;0;NOSTRESS
30340954295;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2166269;0;2748697;888;0;NOSTRESS
30341007415;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2168539;0;2745178;1175;0;NOSTRESS
30341060628;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2171475;0;2764644;1500;0;NOSTRESS
30341113969;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2166025;0;2748413;818;0;NOSTRESS
30341167106;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2171488;0;2762113;1584;0;NOSTRESS
30341220388;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2171929;0;2761645;1575;0;NOSTRESS
30341273652;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2166442;0;2751109;921;0;NOSTRESS
30341326767;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2172030;0;2762443;1661;0;NOSTRESS
30341380207;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2166431;0;2749698;897;0;NOSTRESS
30341433438;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2171958;0;2759990;1612;0;NOSTRESS
30341486891;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2172425;0;2763787;1651;0;NOSTRESS
30341540285;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;2166446;0;2751507;917;0;NOSTRESS
30341593453;125974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000010c1;13;0;0;4950654;0;6545754;3178;0;NOSTRESS
30342126873;1197583;"MAF";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;48566386;0;62042079;32375;0;NOSTRESS
30342126896;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;1455;0;2075;145;0;NOSTRESS
30342127022;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;4912;0;7237;240;0;NOSTRESS
30342127236;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;650;0;886;42;0;NOSTRESS
30342127272;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;9801;0;13226;119;0;NOSTRESS
30342127589;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;586;0;898;53;0;NOSTRESS
30342127639;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2172633;0;2768671;2051;0;NOSTRESS
30342181062;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2170895;0;2761573;1543;0;NOSTRESS
30342234352;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2165919;0;2751348;887;0;NOSTRESS
30342287479;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2171959;0;2765408;1904;0;NOSTRESS
30342341048;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2168404;0;2759662;1173;0;NOSTRESS
30342394281;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2167996;0;2757913;1099;0;NOSTRESS
30342447529;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2168209;0;2759617;1238;0;NOSTRESS
30342500751;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2171314;0;2761963;1502;0;NOSTRESS
30342554044;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2163011;0;2746311;481;0;NOSTRESS
30342607147;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2171344;0;2764553;1472;0;NOSTRESS
30342660548;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2171175;0;2760850;1547;0;NOSTRESS
30342713846;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000010c1;14;0;0;2165892;0;2751812;822;0;NOSTRESS
