TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1553927691714;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2242832;2253;3294;13992;38;15;0;BPRED
1553927746742;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2232850;2086;3187;12984;43;42;0;BPRED
1553927801529;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2226315;2053;3099;12225;75;94;0;BPRED
1553927856195;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2243247;2331;3443;14386;8;24;0;BPRED
1553927911237;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2233242;2032;3077;12789;56;121;0;BPRED
1553927966044;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2227861;1855;2903;11679;171;56;0;BPRED
1553928020712;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2240180;2292;3336;13789;200;33;0;BPRED
1553928075752;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2233177;2097;3207;13056;135;23;0;BPRED
1553928130593;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2233114;2146;3237;13218;173;171;0;BPRED
1553928185514;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;7;2237995;2131;3227;13241;135;209;0;BPRED
1553928240485;100721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;7;3966359;2389;2664;17241;118;48;0;BPRED
1553928741755;1203505;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;8;48862764;44965;66197;280530;2781;1038;0;BPRED
1553928741780;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;8;1450;37;43;231;126;7;0;BPRED
1553928741913;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;8;4910;29;32;289;147;12;0;BPRED
1553928742176;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;8;648;16;16;62;29;2;0;BPRED
1553928742218;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;8;9805;27;44;187;84;5;0;BPRED
1553928742535;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;8;583;12;12;70;39;1;0;BPRED
1553928742591;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2243548;2338;3453;14788;441;116;0;BPRED
1553928797976;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2227429;1835;2874;11670;137;64;0;BPRED
1553928852712;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2232421;2086;3055;12797;59;46;0;BPRED
1553928907552;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2239381;2220;3306;13669;96;66;0;BPRED
1553928962531;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2232570;2138;3099;12842;153;116;0;BPRED
1553929017334;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2227426;1900;2845;11545;100;53;0;BPRED
1553929072019;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2242612;2292;3362;14019;44;13;0;BPRED
1553929127078;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2229321;2064;3079;12456;59;19;0;BPRED
1553929181812;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2227546;1913;2956;11718;39;12;0;BPRED
1553929236449;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2239776;2273;3318;13651;41;12;0;BPRED
1553929291409;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2234269;2120;3180;13117;83;13;0;BPRED
1553929346328;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2239410;2254;3225;13460;46;39;0;BPRED
1553929401314;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2227914;1710;2784;11553;47;73;0;BPRED
1553929455967;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2234594;2116;3210;13515;32;29;0;BPRED
1553929510838;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2243108;2171;3233;13929;48;120;0;BPRED
1553929565881;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2227964;1898;2967;11925;226;53;0;BPRED
1553929620567;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2229747;1972;2925;12179;196;37;0;BPRED
1553929675331;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2243218;2406;3507;14492;187;29;0;BPRED
1553929730458;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2233273;2100;3216;13142;95;36;0;BPRED
1553929785280;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;8;2237989;2139;3217;13124;51;32;0;BPRED
1553929840187;105065;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;8;4135579;2619;2959;18660;134;22;0;BPRED
1553930341738;1208184;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;9;49037380;45376;66377;280712;3031;1159;0;BPRED
1553930341758;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;9;1446;38;46;229;125;6;0;BPRED
1553930341894;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;9;4911;31;34;300;151;7;0;BPRED
1553930342161;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;9;649;17;25;76;28;0;0;BPRED
1553930342200;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;9;9805;22;36;176;85;4;0;BPRED
1553930342514;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;9;583;12;15;70;39;1;0;BPRED
1553930342566;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2233178;2138;3150;13346;357;99;0;BPRED
1553930397629;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2237889;2172;3241;13384;182;83;0;BPRED
1553930452622;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2232528;2119;3164;12825;67;45;0;BPRED
1553930507460;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2229160;1998;3037;12250;91;77;0;BPRED
1553930562210;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2243030;2360;3428;14215;124;130;0;BPRED
1553930617287;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2227654;1879;2867;11519;105;54;0;BPRED
1553930671982;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2229453;2047;3010;12195;68;36;0;BPRED
1553930726731;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2240000;2248;3211;13392;44;10;0;BPRED
1553930781703;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2227623;1866;2861;11686;46;11;0;BPRED
1553930836368;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2242732;2272;3252;13857;43;13;0;BPRED
1553930891417;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2230584;2047;3079;12820;313;45;0;BPRED
1553930946400;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2231594;2042;3059;12572;83;31;0;BPRED
1553931001208;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2238199;2201;3187;13228;39;104;0;BPRED
1553931056103;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2232775;2089;3176;12929;13;39;0;BPRED
1553931110900;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2234399;2181;3212;13406;78;140;0;BPRED
1553931165762;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2235258;2063;3178;12809;186;69;0;BPRED
1553931220616;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2234540;2237;3363;13617;318;37;0;BPRED
1553931275616;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2243216;2483;3518;14517;151;32;0;BPRED
1553931330734;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2232901;2068;3164;12920;99;35;0;BPRED
1553931385538;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;9;2224482;1693;2703;11037;47;27;0;BPRED
1553931440129;109785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;9;4322517;2788;3097;19978;115;19;0;BPRED
1553931941751;1214372;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;10;49247128;46975;67696;287966;3928;1851;0;BPRED
1553931941774;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;10;1450;39;48;244;122;7;0;BPRED
1553931941903;529;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;10;15043;271;314;1833;161;16;0;BPRED
1553931942439;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;10;648;17;18;70;27;1;0;BPRED
1553931942481;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;10;9803;27;40;196;85;9;0;BPRED
1553931942796;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;10;584;13;16;78;40;3;0;BPRED
1553931942850;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2233308;2143;3250;13420;394;108;0;BPRED
1553931997983;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2228084;1912;2868;11687;108;37;0;BPRED
1553932052682;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2239683;2284;3300;13531;67;54;0;BPRED
1553932107682;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2233006;2051;3077;12680;89;77;0;BPRED
1553932162505;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2232907;2121;3076;12735;394;301;0;BPRED
1553932217453;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2238021;2098;3168;13024;181;120;0;BPRED
1553932272428;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2229479;2019;2936;12075;81;43;0;BPRED
1553932327215;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2243070;2402;3431;14252;62;29;0;BPRED
1553932382298;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2227731;1884;2826;11504;37;6;0;BPRED
1553932436955;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2232993;2021;2984;12478;50;38;0;BPRED
1553932491796;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2239733;2336;3258;13447;42;15;0;BPRED
1553932546783;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2234382;2240;3221;13405;191;83;0;BPRED
1553932601775;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2231335;2143;3198;13057;178;245;0;BPRED
1553932656692;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2246202;2525;3654;15598;62;91;0;BPRED
1553932711975;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2233129;2347;3362;13924;170;263;0;BPRED
1553932766961;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2240011;2298;3359;13872;347;98;0;BPRED
1553932822041;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2237512;2426;3482;14608;401;69;0;BPRED
1553932877143;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2233277;2148;3180;13076;232;37;0;BPRED
1553932932020;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2243174;2321;3379;14162;138;24;0;BPRED
1553932987116;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;10;2227999;1906;2922;11781;80;29;0;BPRED
1553933041840;114275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;10;4498289;2707;3056;19844;136;30;0;BPRED
1553933541766;1217920;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;11;49424797;46111;67028;283982;3198;1195;0;BPRED
1553933541791;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;11;1447;39;48;230;122;9;0;BPRED
1553933541920;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;11;4911;35;38;303;151;5;0;BPRED
1553933542174;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;11;648;13;15;58;28;0;0;BPRED
1553933542215;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;11;9813;29;39;194;86;10;0;BPRED
1553933542530;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;11;582;11;13;76;39;1;0;BPRED
1553933542584;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2243510;2339;3439;14769;493;155;0;BPRED
1553933597890;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2227508;1924;2892;11741;137;59;0;BPRED
1553933652660;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2229248;2153;3054;12302;56;42;0;BPRED
1553933707397;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2242819;2264;3298;13873;96;86;0;BPRED
1553933762435;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2232579;2183;3160;12861;132;125;0;BPRED
1553933817240;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2235176;2100;3204;12795;114;68;0;BPRED
1553933872112;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2229135;2010;3008;12215;67;33;0;BPRED
1553933926809;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2232475;2054;3076;12705;71;15;0;BPRED
1553933981596;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2237761;2158;3214;13150;53;13;0;BPRED
1553934036484;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2232515;2038;3012;12536;32;29;0;BPRED
1553934091278;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2229360;1940;2937;12074;45;35;0;BPRED
1553934146002;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2243230;2359;3381;14302;68;34;0;BPRED
1553934201057;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2227993;1875;2933;11877;53;68;0;BPRED
1553934255739;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2234992;2140;3195;13305;70;25;0;BPRED
1553934310663;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2240187;2273;3337;13921;60;113;0;BPRED
1553934365696;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2228059;1969;3045;12024;212;57;0;BPRED
1553934420394;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2243365;2399;3367;14146;223;53;0;BPRED
1553934475531;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2234604;2319;3362;13686;208;51;0;BPRED
1553934530470;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2229772;1996;3120;12619;104;30;0;BPRED
1553934585189;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;11;2238122;2238;3275;13259;69;40;0;BPRED
1553934640109;119569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;11;4698706;2970;3283;21556;375;34;0;BPRED
1553935141734;1222934;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;12;49625048;45787;66773;283461;2840;1421;0;BPRED
1553935141759;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;12;1450;42;51;250;121;6;0;BPRED
1553935141888;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;12;4909;31;34;297;148;7;0;BPRED
1553935142144;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;12;649;16;17;61;28;2;0;BPRED
1553935142185;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;12;9807;25;37;179;85;9;0;BPRED
1553935142494;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;12;583;11;14;69;38;1;0;BPRED
1553935142548;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2233166;2120;3200;13451;383;103;0;BPRED
1553935197609;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2235011;2011;3042;12559;108;43;0;BPRED
1553935252552;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2232572;2057;3066;12781;61;42;0;BPRED
1553935307383;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2232654;2175;3096;12756;65;51;0;BPRED
1553935362225;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2242846;2300;3356;14058;133;130;0;BPRED
1553935417285;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2224493;1732;2767;11102;91;37;0;BPRED
1553935471890;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2242911;2329;3333;13992;65;25;0;BPRED
1553935526931;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2232506;2146;3210;12874;47;20;0;BPRED
1553935581723;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2227725;1906;2865;11668;36;5;0;BPRED
1553935636373;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2239799;2353;3388;13857;63;46;0;BPRED
1553935691364;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2232502;2065;3067;12516;62;23;0;BPRED
1553935746184;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2233773;2178;3204;13079;54;39;0;BPRED
1553935801023;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2238192;2186;3321;13467;56;97;0;BPRED
1553935855954;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2230041;1970;3041;12456;23;17;0;BPRED
1553935910698;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2245415;2479;3551;14869;95;101;0;BPRED
1553935965865;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2228039;1917;3008;12046;184;44;0;BPRED
1553936020548;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2233477;2118;3182;13030;163;45;0;BPRED
1553936075397;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2240234;2274;3236;13656;143;39;0;BPRED
1553936130437;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2234448;2298;3275;13564;151;111;0;BPRED
1553936185403;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;12;2228038;1802;2827;11602;249;297;0;BPRED
1553936240140;124521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;12;4903532;2988;3327;21859;150;72;0;BPRED
1553936741745;1227764;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;13;49820206;44992;66193;281494;2799;1117;0;BPRED
1553936741768;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;13;1447;43;52;255;123;7;0;BPRED
1553936741903;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;13;4910;30;33;297;145;10;0;BPRED
1553936742162;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;13;647;16;16;54;29;3;0;BPRED
1553936742204;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;13;9812;27;39;178;87;15;0;BPRED
1553936742525;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;13;583;13;14;75;38;1;0;BPRED
1553936742578;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2231763;2084;3110;13107;541;123;0;BPRED
1553936797699;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2227591;1711;2708;11346;130;49;0;BPRED
1553936852375;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2242830;2294;3343;14025;105;53;0;BPRED
1553936907446;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2232593;2010;3044;12687;94;89;0;BPRED
1553936962272;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2239866;2327;3451;13981;149;154;0;BPRED
1553937017263;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2227782;1850;2872;11669;94;59;0;BPRED
1553937071929;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2232674;1935;2952;12416;47;19;0;BPRED
1553937126749;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2244096;2409;3402;14312;62;26;0;BPRED
1553937181865;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2227648;1863;2906;11689;40;8;0;BPRED
1553937236505;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2229136;1985;2958;12125;53;12;0;BPRED
1553937291233;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2242807;2238;3320;13915;43;13;0;BPRED
1553937346283;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2232982;2051;3082;12815;37;25;0;BPRED
1553937401089;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2227793;1858;2890;11650;42;97;0;BPRED
1553937455739;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2240515;2326;3424;14128;34;37;0;BPRED
1553937510745;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2233230;2179;3264;13237;59;115;0;BPRED
1553937565565;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2238206;2035;3067;12761;168;54;0;BPRED
1553937620515;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2234988;2291;3334;13444;235;40;0;BPRED
1553937675452;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2229703;2014;3077;12346;138;33;0;BPRED
1553937730218;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2243414;2280;3317;14127;76;21;0;BPRED
1553937785331;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;13;2228024;1880;2896;11796;64;28;0;BPRED
1553937840026;129475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;13;5098894;2974;3353;21670;123;20;0;BPRED
1553938341736;1233210;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;14;50015075;45959;66897;284698;3059;1060;0;BPRED
1553938341764;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;14;1450;41;50;241;125;3;0;BPRED
1553938341895;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;14;4916;34;37;308;151;7;0;BPRED
1553938342153;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;14;648;15;15;61;28;3;0;BPRED
1553938342196;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;14;9808;25;38;182;87;6;0;BPRED
1553938342508;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;14;584;12;15;71;38;1;0;BPRED
1553938342560;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2240570;2320;3377;14287;414;105;0;BPRED
1553938397845;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2227477;1784;2818;11549;137;35;0;BPRED
1553938452553;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2244478;2333;3387;14455;125;53;0;BPRED
1553938507771;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2233415;2217;3216;13339;361;100;0;BPRED
1553938562846;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2229427;2008;2939;12214;137;139;0;BPRED
1553938617605;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2237782;2102;3126;12913;97;44;0;BPRED
1553938672588;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2232364;2124;3156;12796;67;24;0;BPRED
1553938727412;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2232320;2043;3073;12644;52;22;0;BPRED
1553938782209;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2234413;2071;3020;12386;52;8;0;BPRED
1553938837011;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2229488;1975;2958;12199;33;16;0;BPRED
1553938891758;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2242745;2346;3390;14184;39;13;0;BPRED
1553938946841;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2232723;2105;3179;12946;44;27;0;BPRED
1553939001652;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2224762;1845;2904;11626;51;82;0;BPRED
1553939056241;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2243392;2408;3520;14589;20;27;0;BPRED
1553939111294;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2233101;2103;3113;12939;39;106;0;BPRED
1553939166110;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2227704;1843;2883;11572;179;39;0;BPRED
1553939220770;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2239916;2345;3399;14028;215;33;0;BPRED
1553939275815;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2235128;2255;3298;13625;224;37;0;BPRED
1553939330798;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2234412;2230;3235;13307;112;36;0;BPRED
1553939385713;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;14;2237942;2093;3151;13053;83;56;0;BPRED
1553939440670;134268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007395;14;5287833;3009;3329;21819;110;33;0;BPRED
1553939941730;1238388;"MAF";"INTERVAL";"PROBE";1;63;0x00007395;15;50230675;46362;67867;288032;3044;1315;0;BPRED
1553939941752;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007395;15;1446;38;46;238;121;11;0;BPRED
1553939941881;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007395;15;4908;20;26;277;148;4;0;BPRED
1553939942149;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007395;15;649;16;22;75;31;0;0;BPRED
1553939942193;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007395;15;9811;26;40;183;87;8;0;BPRED
1553939942509;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007395;15;582;11;13;65;39;2;0;BPRED
1553939942562;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007395;15;2243580;2265;3392;14789;385;109;0;BPRED
