TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1574143353650;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2227816;0;2902654;5853;0;BPRED
1574143408272;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2244972;0;2937282;7557;0;BPRED
1574143463419;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2232725;0;2916356;6467;0;BPRED
1574143518223;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2227759;0;2905905;5912;0;BPRED
1574143572845;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2242959;0;2933831;7286;0;BPRED
1574143627869;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2234534;0;2920906;6981;0;BPRED
1574143682752;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2230594;0;2908684;6529;0;BPRED
1574143737477;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2238165;0;2925396;6802;0;BPRED
1574143792410;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2233253;0;2918505;6737;0;BPRED
1574143847312;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2233400;0;2914158;6701;0;BPRED
1574143902187;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2234976;0;2914479;6505;0;BPRED
1574143957081;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2233345;0;2915504;6696;0;BPRED
1574144011897;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;2243623;0;2935325;7434;0;BPRED
1574144067022;100552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;7;0;0;3959679;0;5390886;11463;0;BPRED
1574144568368;1202794;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;48852563;0;64043531;147449;0;BPRED
1574144568396;314;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;7132;0;14527;1025;0;BPRED
1574144568719;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;4918;0;7525;248;0;BPRED
1574144568983;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;651;0;902;44;0;BPRED
1574144569023;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;9807;0;13424;123;0;BPRED
1574144569341;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;586;0;915;56;0;BPRED
1574144569394;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2224299;0;2901756;5915;0;BPRED
1574144624136;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2242683;0;2935932;7392;0;BPRED
1574144679238;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2232431;0;2919797;6502;0;BPRED
1574144734012;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2227557;0;2904592;5936;0;BPRED
1574144788630;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2239420;0;2929132;7056;0;BPRED
1574144843584;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2229562;0;2908840;6208;0;BPRED
1574144898298;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2232639;0;2914429;6548;0;BPRED
1574144953061;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2237848;0;2922421;6673;0;BPRED
1574145007915;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2229533;0;2909269;6308;0;BPRED
1574145062623;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2244494;0;2937491;7613;0;BPRED
1574145117774;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2227458;0;2902699;5815;0;BPRED
1574145172378;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2229524;0;2908677;6172;0;BPRED
1574145227053;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2243340;0;2934258;7455;0;BPRED
1574145282095;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2234676;0;2920718;7028;0;BPRED
1574145336969;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2227865;0;2903216;6088;0;BPRED
1574145391646;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2243511;0;2933377;7658;0;BPRED
1574145446767;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2233002;0;2913529;6688;0;BPRED
1574145501626;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2227879;0;2903348;5923;0;BPRED
1574145556343;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2243336;0;2933966;7507;0;BPRED
1574145611439;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;2232608;0;2921151;6643;0;BPRED
1574145666267;104886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;8;0;0;4129600;0;5619284;11899;0;BPRED
1574146168372;1208131;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;49055221;0;64310593;149784;0;BPRED
1574146168397;532;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;17148;0;33581;1800;0;BPRED
1574146168938;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;4919;0;7562;235;0;BPRED
1574146169207;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;651;0;927;41;0;BPRED
1574146169248;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;9805;0;13431;128;0;BPRED
1574146169568;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;585;0;884;66;0;BPRED
1574146169620;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2227675;0;2909856;6126;0;BPRED
1574146224425;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2232361;0;2914881;6569;0;BPRED
1574146279228;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2244105;0;2936457;7642;0;BPRED
1574146334298;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2227586;0;2902624;5929;0;BPRED
1574146388916;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2229134;0;2907378;6128;0;BPRED
1574146443599;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2242680;0;2932795;7310;0;BPRED
1574146498609;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2230179;0;2909587;6239;0;BPRED
1574146553307;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2237867;0;2922790;6673;0;BPRED
1574146608168;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2229327;0;2906535;6279;0;BPRED
1574146662854;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2232375;0;2912074;6601;0;BPRED
1574146717608;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2238718;0;2928626;7095;0;BPRED
1574146772855;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2234590;0;2919059;6709;0;BPRED
1574146827721;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2229910;0;2907763;6228;0;BPRED
1574146882465;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2243188;0;2932752;7442;0;BPRED
1574146937476;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2227914;0;2903467;5932;0;BPRED
1574146992119;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2233121;0;2913530;6693;0;BPRED
1574147046986;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2243519;0;2936191;7490;0;BPRED
1574147102105;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2228120;0;2903020;6013;0;BPRED
1574147156808;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2243493;0;2932502;7425;0;BPRED
1574147211877;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;2233206;0;2918439;6651;0;BPRED
1574147266686;109809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;9;0;0;4316844;0;5875628;13395;0;BPRED
1574147768400;1212622;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;49240551;0;64571139;149135;0;BPRED
1574147768428;311;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;7122;0;14525;1010;0;BPRED
1574147768748;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;4913;0;7289;229;0;BPRED
1574147769020;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;651;0;878;39;0;BPRED
1574147769061;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;9807;0;13495;117;0;BPRED
1574147769379;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;587;0;920;60;0;BPRED
1574147769430;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2237945;0;2928727;6968;0;BPRED
1574147824491;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2233046;0;2915822;6678;0;BPRED
1574147879341;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2232737;0;2918084;6483;0;BPRED
1574147934138;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2234650;0;2920624;6289;0;BPRED
1574147988952;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2229907;0;2909442;6168;0;BPRED
1574148043764;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2243046;0;2932040;7376;0;BPRED
1574148098848;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2232925;0;2912912;6532;0;BPRED
1574148153621;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2224915;0;2901060;5498;0;BPRED
1574148208208;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2243666;0;2935103;7183;0;BPRED
1574148263234;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2232837;0;2913235;6538;0;BPRED
1574148317988;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2227906;0;2903623;5825;0;BPRED
1574148372605;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2242927;0;2932992;7255;0;BPRED
1574148427637;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2235265;0;2918283;6924;0;BPRED
1574148482562;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2233606;0;2915430;6716;0;BPRED
1574148537371;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2238384;0;2925613;6689;0;BPRED
1574148592288;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2235233;0;2919222;7068;0;BPRED
1574148647239;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2243723;0;2933208;7518;0;BPRED
1574148702369;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2228054;0;2904950;5841;0;BPRED
1574148757080;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2233395;0;2914282;6627;0;BPRED
1574148811891;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;2243607;0;2931476;7439;0;BPRED
1574148866934;114080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;10;0;0;4493496;0;6119652;13109;0;BPRED
1574149368366;1220170;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;49475867;0;64930559;158934;0;BPRED
1574149368393;310;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;7005;0;14264;1009;0;BPRED
1574149368712;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;4921;0;7493;232;0;BPRED
1574149368979;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;651;0;930;44;0;BPRED
1574149369019;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;9817;0;13480;119;0;BPRED
1574149369337;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;585;0;871;64;0;BPRED
1574149369389;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2227621;0;2908089;6171;0;BPRED
1574149424176;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2242799;0;2940362;7273;0;BPRED
1574149479249;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2229500;0;2910449;6251;0;BPRED
1574149533943;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2237857;0;2922316;6587;0;BPRED
1574149588801;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2232475;0;2912527;6598;0;BPRED
1574149643563;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2232531;0;2917239;6612;0;BPRED
1574149698339;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2242815;0;2933288;7272;0;BPRED
1574149753372;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2227770;0;2904056;5785;0;BPRED
1574149807995;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2229484;0;2907719;6109;0;BPRED
1574149862675;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2242938;0;2932385;7386;0;BPRED
1574149917698;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2227559;0;2901755;5831;0;BPRED
1574149972288;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2232382;0;2911744;6522;0;BPRED
1574150027052;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2243455;0;2932778;7535;0;BPRED
1574150082109;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2233943;0;2916836;6896;0;BPRED
1574150136988;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2238186;0;2920167;6838;0;BPRED
1574150191888;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2237213;0;2924986;7722;0;BPRED
1574150247190;55974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2254414;0;2963631;9566;0;BPRED
1574150303183;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2226364;0;2900007;6090;0;BPRED
1574150358031;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2241532;0;2934891;8378;0;BPRED
1574150413386;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;2250236;0;2949050;8875;0;BPRED
1574150468737;119791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;11;0;0;4705615;0;6421297;16197;0;BPRED
1574150968371;1222675;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;49629729;0;65160051;150314;0;BPRED
1574150968397;287;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;6922;0;13733;1016;0;BPRED
1574150968693;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;4915;0;7463;229;0;BPRED
1574150968958;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;651;0;869;44;0;BPRED
1574150968996;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;9814;0;13412;112;0;BPRED
1574150969308;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;586;0;899;64;0;BPRED
1574150969360;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2224650;0;2914722;5841;0;BPRED
1574151024106;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2242856;0;2937175;7355;0;BPRED
1574151079162;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2232479;0;2917618;6435;0;BPRED
1574151133947;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2227951;0;2908870;5859;0;BPRED
1574151188612;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2239748;0;2929747;7114;0;BPRED
1574151243612;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2232464;0;2922429;6494;0;BPRED
1574151298394;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2232629;0;2916282;6567;0;BPRED
1574151353160;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2237815;0;2924284;6557;0;BPRED
1574151408038;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2229392;0;2908928;6328;0;BPRED
1574151462737;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2240059;0;2930774;6962;0;BPRED
1574151517680;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2228358;0;2907041;5802;0;BPRED
1574151572330;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2232602;0;2916684;6568;0;BPRED
1574151627088;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2243732;0;2938767;7611;0;BPRED
1574151682162;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2233316;0;2918460;6686;0;BPRED
1574151736935;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2229932;0;2912578;6287;0;BPRED
1574151791726;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2243166;0;2934267;7455;0;BPRED
1574151846862;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2229937;0;2912757;6450;0;BPRED
1574151901697;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2227873;0;2907990;5884;0;BPRED
1574151956393;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2244607;0;2938095;7690;0;BPRED
1574152011591;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;2233374;0;2919785;6758;0;BPRED
1574152066556;124480;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;12;0;0;4903692;0;6678215;15201;0;BPRED
1574152568721;1227523;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;49830808;0;65388731;150441;0;BPRED
1574152568747;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;1450;0;2047;160;0;BPRED
1574152568870;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;4920;0;7528;234;0;BPRED
1574152569130;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;651;0;908;47;0;BPRED
1574152569170;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;9815;0;13444;120;0;BPRED
1574152569483;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;585;0;894;55;0;BPRED
1574152569535;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2229653;0;2915432;6411;0;BPRED
1574152624491;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2230062;0;2913406;6299;0;BPRED
1574152679278;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2242942;0;2937189;7365;0;BPRED
1574152734344;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2224754;0;2898790;5612;0;BPRED
1574152788913;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2229539;0;2909889;6192;0;BPRED
1574152843608;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2242847;0;2933771;7342;0;BPRED
1574152898630;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2232839;0;2917460;6588;0;BPRED
1574152953399;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2239017;0;2926919;6922;0;BPRED
1574153008359;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2232685;0;2915231;6497;0;BPRED
1574153063114;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2232529;0;2916243;6520;0;BPRED
1574153117886;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2237829;0;2924551;6672;0;BPRED
1574153172748;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2232782;0;2919457;6515;0;BPRED
1574153227520;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2233182;0;2915595;6607;0;BPRED
1574153282316;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2243697;0;2935203;7535;0;BPRED
1574153337369;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2227846;0;2903893;6050;0;BPRED
1574153392010;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2245694;0;2937560;7906;0;BPRED
1574153447277;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2232830;0;2915990;6564;0;BPRED
1574153502126;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2227751;0;2903151;5869;0;BPRED
1574153556852;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2243532;0;2937976;7423;0;BPRED
1574153611954;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;2233086;0;2914137;6647;0;BPRED
1574153666762;129472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;13;0;0;5102092;0;6944107;15369;0;BPRED
1574154168350;1233233;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;50039630;0;65686677;153354;0;BPRED
1574154168377;337;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;7928;0;16412;1133;0;BPRED
1574154168724;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;4915;0;7428;244;0;BPRED
1574154168995;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;650;0;911;43;0;BPRED
1574154169036;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;9807;0;13462;128;0;BPRED
1574154169356;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;586;0;897;62;0;BPRED
1574154169409;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2237845;0;2931530;7034;0;BPRED
1574154224475;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2234353;0;2922986;6871;0;BPRED
1574154279413;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2242699;0;2934781;7459;0;BPRED
1574154334447;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2228387;0;2906376;6279;0;BPRED
1574154389361;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2232439;0;2916489;6529;0;BPRED
1574154444134;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2243327;0;2939037;7227;0;BPRED
1574154499177;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2232323;0;2914327;6442;0;BPRED
1574154553927;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2227433;0;2904529;5772;0;BPRED
1574154608527;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2242685;0;2935948;7367;0;BPRED
1574154663534;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2229080;0;2907503;6090;0;BPRED
1574154718201;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2237739;0;2922182;6750;0;BPRED
1574154773062;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2232342;0;2916938;6562;0;BPRED
1574154827824;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2233307;0;2916354;6750;0;BPRED
1574154882603;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2243427;0;2933450;7319;0;BPRED
1574154937610;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2227937;0;2904315;5992;0;BPRED
1574154992262;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2232786;0;2916151;6555;0;BPRED
1574155047102;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2245183;0;2937474;7746;0;BPRED
1574155102312;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2227939;0;2904406;5964;0;BPRED
1574155157054;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2231511;0;2913176;6759;0;BPRED
1574155211916;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;2248492;0;2946892;8125;0;BPRED
1574155267345;134229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000758b;14;0;0;5288310;0;7194883;15162;0;BPRED
1574155768372;1237956;"MAF";"INTERVAL";"PROBE";1;63;0x0000758b;15;0;0;50231497;0;65903306;153303;0;BPRED
