TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1577418631300;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;367;0;0;2268562;0;2981358;7475;0;BPRED
1577418686910;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;367;0;0;2252814;0;2945802;5889;0;BPRED
1577418742062;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;367;0;0;2268556;0;2975971;7474;0;BPRED
1577418797630;162936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;367;0;0;6418030;0;8743347;18492;0;BPRED
1577419288929;1286128;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;52230141;0;68827686;156106;0;BPRED
1577419288967;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;1453;0;2030;159;0;BPRED
1577419289129;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;4914;0;7311;235;0;BPRED
1577419289414;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;651;0;894;38;0;BPRED
1577419289457;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;9798;0;13341;128;0;BPRED
1577419289772;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;585;0;916;56;0;BPRED
1577419289825;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2256303;0;2962754;6607;0;BPRED
1577419345540;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2265102;0;2972578;7111;0;BPRED
1577419401159;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2257563;0;2958788;6565;0;BPRED
1577419456442;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2252669;0;2946979;5885;0;BPRED
1577419511583;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2261655;0;2964751;6706;0;BPRED
1577419566978;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2257544;0;2960345;6458;0;BPRED
1577419622272;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2268147;0;2979299;7251;0;BPRED
1577419677811;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2252850;0;2947595;5804;0;BPRED
1577419732937;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2268174;0;2977551;7218;0;BPRED
1577419788494;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2254676;0;2953471;6312;0;BPRED
1577419843712;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2260006;0;2961961;6809;0;BPRED
1577419899148;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2263267;0;2967174;6804;0;BPRED
1577419954558;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2255410;0;2951179;6381;0;BPRED
1577420009780;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2268211;0;2976524;7318;0;BPRED
1577420065363;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2258520;0;2957974;6625;0;BPRED
1577420120682;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2263439;0;2966924;6704;0;BPRED
1577420176094;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2258597;0;2957429;6655;0;BPRED
1577420231449;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2259604;0;2962129;6743;0;BPRED
1577420286828;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2263335;0;2968731;6782;0;BPRED
1577420342259;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;2258181;0;2958395;6533;0;BPRED
1577420397547;177502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;368;0;0;6993283;0;9522412;21248;0;BPRED
1577420888677;1303501;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;52924191;0;69746230;159728;0;BPRED
1577420888699;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;1450;0;2099;156;0;BPRED
1577420888828;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;4917;0;7434;240;0;BPRED
1577420889110;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;650;0;881;39;0;BPRED
1577420889151;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;9807;0;13414;114;0;BPRED
1577420889463;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;586;0;899;51;0;BPRED
1577420889512;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2262927;0;2968492;6886;0;BPRED
1577420945036;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2258061;0;2957674;6513;0;BPRED
1577421000349;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2267964;0;2976590;7114;0;BPRED
1577421055872;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2249469;0;2938941;5530;0;BPRED
1577421110932;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2257834;0;2959535;6487;0;BPRED
1577421166230;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2268185;0;2976097;7323;0;BPRED
1577421221774;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2257444;0;2956480;6428;0;BPRED
1577421277070;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2263343;0;2965888;6601;0;BPRED
1577421332491;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2258046;0;2956055;6573;0;BPRED
1577421387795;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2268065;0;2977624;7352;0;BPRED
1577421443364;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2257693;0;2955706;6477;0;BPRED
1577421498652;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2253024;0;2946501;5873;0;BPRED
1577421553855;55678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2270748;0;2982777;7726;0;BPRED
1577421609541;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2258305;0;2956275;6659;0;BPRED
1577421664837;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2263191;0;2965284;6671;0;BPRED
1577421720239;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2256831;0;2958041;6702;0;BPRED
1577421775620;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2268790;0;2975991;7533;0;BPRED
1577421831200;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2258434;0;2958021;6681;0;BPRED
1577421886519;55772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2264580;0;2967354;7216;0;BPRED
1577421942318;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;2255479;0;2950847;6354;0;BPRED
1577421997603;194566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;369;0;0;7672168;0;10443363;23457;0;BPRED
1577422488690;1323852;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;53730746;0;70857089;160842;0;BPRED
1577422488710;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;1453;0;2039;164;0;BPRED
1577422488833;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;4923;0;7505;245;0;BPRED
1577422489101;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;650;0;875;36;0;BPRED
1577422489143;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;9806;0;13371;119;0;BPRED
1577422489460;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;587;0;908;56;0;BPRED
1577422489515;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2252965;0;2951949;6203;0;BPRED
1577422544877;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2265251;0;2971622;6894;0;BPRED
1577422600409;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2254915;0;2951378;6159;0;BPRED
1577422655633;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2263111;0;2968851;6576;0;BPRED
1577422711031;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2257710;0;2956109;6358;0;BPRED
1577422766318;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2268171;0;2977049;7327;0;BPRED
1577422821865;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2257792;0;2958664;6445;0;BPRED
1577422877182;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2253053;0;2949418;5826;0;BPRED
1577422932336;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2268156;0;2979191;7178;0;BPRED
1577422987880;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2257890;0;2958863;6462;0;BPRED
1577423043190;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2268096;0;2975192;7240;0;BPRED
1577423098734;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2253152;0;2946917;5905;0;BPRED
1577423153935;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2268147;0;2977357;7325;0;BPRED
1577423209545;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2260484;0;2961931;6981;0;BPRED
1577423264972;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2253257;0;2945646;5901;0;BPRED
1577423320130;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2268472;0;2978733;7326;0;BPRED
1577423375711;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2259971;0;2963504;6899;0;BPRED
1577423431163;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2268853;0;2976636;7520;0;BPRED
1577423486740;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2253353;0;2946696;6053;0;BPRED
1577423541946;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;2265763;0;2968153;7128;0;BPRED
1577423597515;215019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;370;0;0;8478565;0;11540722;25597;0;BPRED
1577424088686;1347959;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;54688155;0;72168984;164519;0;BPRED
1577424088706;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;1450;0;2035;165;0;BPRED
1577424088831;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;4908;0;7441;228;0;BPRED
1577424089096;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;651;0;885;41;0;BPRED
1577424089135;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;9810;0;13443;112;0;BPRED
1577424089449;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;586;0;927;54;0;BPRED
1577424089500;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2253072;0;2952215;6233;0;BPRED
1577424144923;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2268059;0;2977777;7382;0;BPRED
1577424200497;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2254739;0;2952903;6254;0;BPRED
1577424255718;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2252935;0;2948090;5842;0;BPRED
1577424310869;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2268216;0;2976021;7275;0;BPRED
1577424366421;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2257941;0;2956475;6541;0;BPRED
1577424421729;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2268099;0;2974937;7335;0;BPRED
1577424477251;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2253238;0;2951649;5790;0;BPRED
1577424532419;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2268256;0;2976506;7299;0;BPRED
1577424587962;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2257683;0;2957538;6469;0;BPRED
1577424643254;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2268467;0;2977721;7329;0;BPRED
1577424698814;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2253324;0;2947993;5968;0;BPRED
1577424753968;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2258510;0;2963011;6681;0;BPRED
1577424809287;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2268039;0;2974761;7311;0;BPRED
1577424864841;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2255303;0;2953348;6202;0;BPRED
1577424920132;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2268860;0;2976729;7449;0;BPRED
1577424975706;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2258730;0;2958590;6697;0;BPRED
1577425031056;55665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2270018;0;2980265;7717;0;BPRED
1577425086730;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2253271;0;2947500;5909;0;BPRED
1577425141903;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;2258517;0;2956733;6546;0;BPRED
1577425197257;239380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;371;0;0;9439273;0;12855210;28771;0;BPRED
1577425688856;1376072;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;55778487;0;73646773;167680;0;BPRED
1577425688880;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;1453;0;2064;161;0;BPRED
1577425689004;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;4921;0;7526;235;0;BPRED
1577425689274;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;652;0;916;37;0;BPRED
1577425689313;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;9804;0;13479;116;0;BPRED
1577425689630;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;587;0;939;49;0;BPRED
1577425689681;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2254706;0;2958258;6427;0;BPRED
1577425745173;55876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2268785;0;2980709;7812;0;BPRED
1577425801063;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2254994;0;2952195;6258;0;BPRED
1577425856286;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2249829;0;2943603;5514;0;BPRED
1577425911376;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2264813;0;2968644;7056;0;BPRED
1577425966831;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2257779;0;2960877;6542;0;BPRED
1577426022149;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2268034;0;2978740;7334;0;BPRED
1577426077715;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2253943;0;2952094;6077;0;BPRED
1577426132945;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2254258;0;2951049;6151;0;BPRED
1577426188149;55543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2257497;0;2955676;6542;0;BPRED
1577426243699;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2258047;0;2959876;6622;0;BPRED
1577426299003;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2263094;0;2963503;6712;0;BPRED
1577426354378;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2258364;0;2963566;6708;0;BPRED
1577426409734;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2268652;0;2976821;7525;0;BPRED
1577426465290;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2252638;0;2947175;5855;0;BPRED
1577426520451;55696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2270260;0;2978880;7688;0;BPRED
1577426576154;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2255522;0;2951771;6412;0;BPRED
1577426631432;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2258308;0;2956572;6614;0;BPRED
1577426686791;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2263161;0;2964829;6677;0;BPRED
1577426742173;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;2258301;0;2955657;6523;0;BPRED
1577426797494;267425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;372;0;0;10543497;0;14354468;32196;0;BPRED
1577427289479;1406782;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;56977198;0;75326417;175851;0;BPRED
1577427289501;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;1448;0;2110;166;0;BPRED
1577427289643;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;4916;0;7361;232;0;BPRED
1577427289924;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;651;0;930;41;0;BPRED
1577427289964;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;9805;0;13587;114;0;BPRED
1577427290278;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;586;0;925;58;0;BPRED
1577427290332;55624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2262806;0;2975062;7252;0;BPRED
1577427345969;55975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2268553;0;2986158;8478;0;BPRED
1577427401952;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2266846;0;2979797;7392;0;BPRED
1577427457531;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2264636;0;2978882;7761;0;BPRED
1577427513172;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2260480;0;2960217;6312;0;BPRED
1577427568564;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2264585;0;2978185;7748;0;BPRED
1577427624131;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2268315;0;2978609;7263;0;BPRED
1577427679696;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2253027;0;2951195;5880;0;BPRED
1577427734876;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2255245;0;2952011;6101;0;BPRED
1577427790085;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2268480;0;2978938;7334;0;BPRED
1577427845661;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2258348;0;2958396;6617;0;BPRED
1577427900965;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2263785;0;2968133;6688;0;BPRED
1577427956384;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2258799;0;2959692;6558;0;BPRED
1577428011688;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2269045;0;2976435;7415;0;BPRED
1577428067252;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2258810;0;2959305;6674;0;BPRED
1577428122578;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2263444;0;2966999;6649;0;BPRED
1577428178003;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2260760;0;2963660;6958;0;BPRED
1577428233506;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2259873;0;2961005;6749;0;BPRED
1577428288920;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2263668;0;2964978;6746;0;BPRED
1577428344354;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;2258766;0;2958615;6646;0;BPRED
1577428399721;296531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;373;0;0;11695318;0;15917115;35109;0;BPRED
1577428888721;1431499;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;57967658;0;76618306;173778;0;BPRED
1577428888743;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;1453;0;2070;161;0;BPRED
1577428888869;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;4916;0;7531;236;0;BPRED
1577428889140;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;652;0;905;39;0;BPRED
1577428889177;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;9811;0;13570;111;0;BPRED
1577428889496;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;586;0;902;50;0;BPRED
1577428889547;55651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2262882;0;2978546;7000;0;BPRED
1577428945206;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2251086;0;2943110;5798;0;BPRED
1577429000402;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2259029;0;2961719;6719;0;BPRED
1577429055772;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2262871;0;2966983;6783;0;BPRED
1577429111176;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2257234;0;2956418;6452;0;BPRED
1577429166479;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2262174;0;2965026;6734;0;BPRED
1577429221896;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2257426;0;2956631;6537;0;BPRED
1577429277166;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2263927;0;2970017;6870;0;BPRED
1577429332599;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2257394;0;2956256;6579;0;BPRED
1577429387880;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2257316;0;2957158;6354;0;BPRED
1577429443150;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2267965;0;2974468;7452;0;BPRED
1577429498708;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2253668;0;2946817;6391;0;BPRED
1577429554159;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2268327;0;2985428;7547;0;BPRED
1577429609750;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2257868;0;2956003;6475;0;BPRED
1577429665044;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2263277;0;2965001;6715;0;BPRED
1577429720439;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2258012;0;2955518;6524;0;BPRED
1577429775722;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2258214;0;2958731;6665;0;BPRED
1577429831071;55719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2270057;0;2977709;7668;0;BPRED
1577429886797;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2252772;0;2945336;5997;0;BPRED
1577429941958;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;2268280;0;2974974;7403;0;BPRED
1577429997553;322658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075d0;374;0;0;12724261;0;17313349;37523;0;BPRED
1577430488724;1449347;"MAF";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;58684324;0;77591503;176059;0;BPRED
1577430488744;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;1449;0;2074;163;0;BPRED
1577430488868;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;4918;0;7501;235;0;BPRED
1577430489140;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;650;0;890;40;0;BPRED
1577430489179;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;9805;0;13511;116;0;BPRED
1577430489499;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;586;0;898;54;0;BPRED
1577430489550;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;2252418;0;2951822;6252;0;BPRED
1577430544832;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;2267494;0;2975387;7275;0;BPRED
1577430600394;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;2257175;0;2955015;6580;0;BPRED
1577430655690;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;2259650;0;2956957;6368;0;BPRED
1577430711010;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075d0;375;0;0;2259486;0;2961065;6834;0;BPRED
