TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1559991941958;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4445098;1540864;647606;444738;30642;960;0;BPRED
1559991996800;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4457263;1543758;649274;447484;30570;996;0;BPRED
1559992051696;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4445358;1540917;647624;444814;30405;1011;0;BPRED
1559992106474;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4462157;1544862;649902;448420;30453;1030;0;BPRED
1559992161412;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4433815;1538244;646181;442650;30043;977;0;BPRED
1559992216029;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4449508;1541883;648248;445613;30426;1073;0;BPRED
1559992270920;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4468585;1546416;650789;449628;30535;1035;0;BPRED
1559992325946;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4447916;1541597;647975;445238;31338;1022;0;BPRED
1559992380830;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4434074;1538278;646207;442721;30286;1028;0;BPRED
1559992435460;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4468190;1546343;650753;449563;30898;933;0;BPRED
1559992490482;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4445113;1540944;647695;444732;30339;1024;0;BPRED
1559992545280;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4434595;1538458;646326;442772;30044;898;0;BPRED
1559992599909;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4463872;1545286;650252;448627;30432;998;0;BPRED
1559992654855;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4446213;1541206;647897;444900;30209;1006;0;BPRED
1559992709631;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4469087;1546651;650991;449624;30488;931;0;BPRED
1559992764649;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4434366;1538414;646311;442698;29960;964;0;BPRED
1559992819270;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4445282;1540948;647705;444755;30431;1036;0;BPRED
1559992874120;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4469396;1546709;651022;449700;30665;981;0;BPRED
1559992929214;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;7;4434180;1538401;646297;442672;29980;928;0;BPRED
1559992983854;101060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;7;8095646;2735649;1154272;823109;55507;193;0;BPRED
1559993485951;1203069;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;8;97502820;33709526;14180901;9782622;669784;20267;0;BPRED
1559993485971;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;8;2489;640;578;414;37;9;0;BPRED
1559993486101;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;8;9849;3102;1589;1191;103;3;0;BPRED
1559993486359;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;8;1172;271;246;180;9;1;0;BPRED
1559993486397;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;8;21140;7613;2054;1631;111;14;0;BPRED
1559993486716;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;8;1099;256;226;191;12;3;0;BPRED
1559993486769;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4464090;1545170;650100;448755;31674;1060;0;BPRED
1559993542031;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4444758;1540713;647618;444688;30408;1005;0;BPRED
1559993596822;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4433725;1538129;646173;442662;30120;896;0;BPRED
1559993651432;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4468042;1546258;650736;449550;31038;1042;0;BPRED
1559993706456;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4437018;1538902;646539;443180;30257;990;0;BPRED
1559993761126;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4456885;1543612;649311;447479;30361;983;0;BPRED
1559993815997;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4444833;1540732;647661;444732;30218;1020;0;BPRED
1559993870789;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4448750;1541664;648216;445471;30488;972;0;BPRED
1559993925656;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4461775;1544683;649942;448374;30457;996;0;BPRED
1559993980616;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4433802;1538145;646220;442649;30762;964;0;BPRED
1559994035257;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4444655;1540721;647643;444695;30228;1036;0;BPRED
1559994090020;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4468994;1546474;650975;449652;30437;1058;0;BPRED
1559994145027;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4434066;1538169;646235;442701;30606;999;0;BPRED
1559994199705;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4445298;1540955;647839;444739;30275;977;0;BPRED
1559994254502;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4468833;1546489;651020;449600;30536;1044;0;BPRED
1559994309523;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4446024;1541086;647937;444816;30275;1051;0;BPRED
1559994364294;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4457385;1543792;649435;447532;30820;1073;0;BPRED
1559994419201;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4448525;1541604;648201;445259;30487;1000;0;BPRED
1559994474083;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4448349;1541696;648215;445237;30466;967;0;BPRED
1559994528923;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;8;4457170;1543734;649440;447461;30330;974;0;BPRED
1559994583873;105138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;8;8421738;2847826;1200861;854436;58826;130;0;BPRED
1559995085957;1207935;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;9;97880075;33837815;14234063;9821567;668743;20439;0;BPRED
1559995085984;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;9;2490;639;578;414;35;16;0;BPRED
1559995086113;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;9;9844;3101;1588;1191;119;3;0;BPRED
1559995086374;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;9;1172;271;246;180;9;1;0;BPRED
1559995086411;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;9;21133;7612;2057;1631;115;14;0;BPRED
1559995086726;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;9;1097;256;226;191;10;3;0;BPRED
1559995086778;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4449350;1541815;648173;445626;31518;1055;0;BPRED
1559995141916;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4469364;1546597;650901;449734;31010;999;0;BPRED
1559995197059;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4433875;1538267;646169;442625;30309;961;0;BPRED
1559995251717;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4461170;1544673;649792;448214;30502;944;0;BPRED
1559995306649;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4445859;1541095;647611;445202;30189;1080;0;BPRED
1559995361408;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4434364;1538365;646282;442727;29989;1034;0;BPRED
1559995416068;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4469000;1546537;650880;449648;30507;1052;0;BPRED
1559995471081;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4445251;1540915;647669;444760;30649;1080;0;BPRED
1559995525846;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4449607;1541906;648295;445569;30227;947;0;BPRED
1559995580708;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4456992;1543735;649307;447427;30311;944;0;BPRED
1559995635557;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4447129;1541346;647908;445104;30281;982;0;BPRED
1559995690614;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4469096;1546592;650912;449656;30998;971;0;BPRED
1559995745647;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4437191;1539075;646662;443161;30104;991;0;BPRED
1559995800341;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4445978;1541168;647901;444805;30181;1073;0;BPRED
1559995855134;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4469696;1546768;651091;449731;30493;1006;0;BPRED
1559995910177;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4439741;1539644;647061;443632;30116;1031;0;BPRED
1559995964887;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4434164;1538382;646327;442661;29910;1024;0;BPRED
1559996019508;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4468870;1546603;651009;449553;30419;1068;0;BPRED
1559996074528;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4445642;1541107;647876;444730;30176;1014;0;BPRED
1559996129301;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;9;4442420;1540292;647363;444477;30125;1004;0;BPRED
1559996184129;109755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;9;8797218;2973964;1254288;893572;60002;142;0;BPRED
1559996685986;1212054;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;10;98228162;33958942;14282424;9852348;671768;20151;0;BPRED
1559996686016;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;10;2488;640;578;415;37;13;0;BPRED
1559996686166;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;10;9845;3099;1589;1191;117;3;0;BPRED
1559996686442;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;10;1172;271;246;180;11;1;0;BPRED
1559996686487;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;10;21138;7612;2055;1631;128;14;0;BPRED
1559996686804;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;10;1099;256;226;191;12;3;0;BPRED
1559996686859;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4447545;1541374;647806;445039;31487;1071;0;BPRED
1559996742010;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4471856;1547247;651089;450078;30875;933;0;BPRED
1559996797148;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4434135;1538380;646157;442622;30128;1027;0;BPRED
1559996851755;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4438174;1539313;646632;443338;30349;963;0;BPRED
1559996906442;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4468536;1546490;650726;449517;30563;1041;0;BPRED
1559996961457;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4434803;1538497;646249;442724;30515;964;0;BPRED
1559997016092;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4445409;1541008;647640;444706;30185;931;0;BPRED
1559997070850;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4462338;1544969;649914;448335;30414;1067;0;BPRED
1559997125812;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4445246;1540990;647643;444676;30371;932;0;BPRED
1559997180581;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4434296;1538411;646195;442632;30131;936;0;BPRED
1559997235186;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4472822;1547510;651348;450294;30669;960;0;BPRED
1559997290308;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4446125;1541203;647788;444811;30662;1017;0;BPRED
1559997345109;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4459183;1544428;649365;447952;30300;925;0;BPRED
1559997399975;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4446384;1541331;647908;444825;30306;1030;0;BPRED
1559997454776;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4445787;1541159;647775;444725;30345;1039;0;BPRED
1559997509555;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4469442;1546753;650974;449618;30488;929;0;BPRED
1559997564630;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4434656;1538547;646320;442640;29983;1017;0;BPRED
1559997619253;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4446439;1541333;647905;444792;30238;1173;0;BPRED
1559997674058;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4470517;1546951;651116;449746;30516;989;0;BPRED
1559997729138;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;10;4428648;1537032;645493;441510;29900;1008;0;BPRED
1559997783753;114279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;10;9157713;3097047;1305796;928814;62591;165;0;BPRED
1559998285967;1216950;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;11;98611472;34088660;14338823;9891795;672672;20278;0;BPRED
1559998285989;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;11;2491;640;578;414;38;9;0;BPRED
1559998286119;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;11;9847;3101;1588;1191;111;5;0;BPRED
1559998286386;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;11;1172;271;246;180;9;1;0;BPRED
1559998286425;586;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;11;43900;13037;5116;6381;582;36;0;BPRED
1559998287018;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;11;1098;256;226;191;13;3;0;BPRED
1559998287071;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4447135;1541229;647815;445034;31183;1020;0;BPRED
1559998342162;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4439013;1539394;646796;443490;30376;1030;0;BPRED
1559998396899;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4449387;1541943;648254;445972;30258;968;0;BPRED
1559998451700;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4438428;1539306;646746;443421;30114;943;0;BPRED
1559998506404;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4444894;1540825;647615;444682;30552;892;0;BPRED
1559998561166;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4457009;1543718;649313;447432;30243;982;0;BPRED
1559998616032;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4438430;1539248;646726;443581;30083;929;0;BPRED
1559998670730;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4438414;1539308;646767;443422;30024;963;0;BPRED
1559998725412;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4462153;1544888;649940;448306;30785;1000;0;BPRED
1559998780376;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4434412;1538341;646282;442699;29982;1017;0;BPRED
1559998835002;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4461862;1544785;649943;448325;30278;1012;0;BPRED
1559998889948;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4449599;1541959;648359;445532;30387;975;0;BPRED
1559998944818;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4434167;1538331;646314;442628;30089;1028;0;BPRED
1559998999459;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4468366;1546469;650891;449492;30354;1065;0;BPRED
1559999054476;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4449376;1541984;648302;445387;30648;1025;0;BPRED
1559999109327;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4445359;1540991;647784;444703;30585;1052;0;BPRED
1559999164101;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4456942;1543746;649377;447377;30290;1052;0;BPRED
1559999218987;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4446132;1541203;647940;444835;30055;1061;0;BPRED
1559999273788;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4438910;1539398;646946;443466;29921;1002;0;BPRED
1559999328506;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;11;4457610;1543887;649470;447502;30129;1048;0;BPRED
1559999383405;119501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;11;9563008;3233311;1363598;970805;65131;160;0;BPRED
1559999885960;1222163;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;12;99037851;34230040;14399796;9935851;681557;20374;0;BPRED
1559999885988;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;12;2489;640;578;414;34;13;0;BPRED
1559999886112;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;12;9848;3101;1588;1191;116;9;0;BPRED
1559999886371;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;12;1171;271;246;180;8;2;0;BPRED
1559999886411;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;12;21148;7618;2056;1632;114;12;0;BPRED
1559999886730;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;12;1097;256;226;191;11;3;0;BPRED
1559999886783;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4469988;1546545;650914;449843;31744;1133;0;BPRED
1559999942033;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4437323;1538983;646612;443266;31126;988;0;BPRED
1559999996772;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4433869;1538142;646183;442628;30797;936;0;BPRED
1560000051444;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4468053;1546197;650727;449506;30774;980;0;BPRED
1560000106461;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4444815;1540725;647619;444707;30421;994;0;BPRED
1560000161218;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4434141;1538205;646250;442673;30150;902;0;BPRED
1560000215852;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4462742;1544875;650009;448604;30643;1063;0;BPRED
1560000270842;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4444769;1540707;647644;444669;30445;910;0;BPRED
1560000325617;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4468078;1546218;650779;449510;30568;945;0;BPRED
1560000380636;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4427192;1536565;645318;441338;30019;929;0;BPRED
1560000435204;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4438712;1539208;646818;443520;30491;889;0;BPRED
1560000489909;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4468535;1546353;650892;449555;30604;1056;0;BPRED
1560000544931;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4438357;1539211;646905;443436;30287;1017;0;BPRED
1560000599662;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4446407;1541131;647974;444859;30401;1028;0;BPRED
1560000654424;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4469814;1546665;651088;449773;31787;1108;0;BPRED
1560000709525;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4448384;1541671;648219;445184;30492;1120;0;BPRED
1560000764355;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4434207;1538250;646331;442657;30232;1070;0;BPRED
1560000818989;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4468051;1546248;650816;449422;30677;1042;0;BPRED
1560000874077;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4445902;1541043;647909;444789;30402;1085;0;BPRED
1560000928888;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;12;4457925;1543829;649517;447533;31046;1035;0;BPRED
1560000983804;124311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;12;9962479;3370292;1420687;1009425;67730;105;0;BPRED
1560001485965;1227264;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;13;99437860;34369012;14456649;9974477;682409;20682;0;BPRED
1560001485990;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;13;2490;640;578;415;30;9;0;BPRED
1560001486118;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;13;9841;3101;1587;1191;108;3;0;BPRED
1560001486381;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;13;1172;271;246;180;9;2;0;BPRED
1560001486418;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;13;21143;7615;2057;1632;127;18;0;BPRED
1560001486734;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;13;1099;256;226;191;15;3;0;BPRED
1560001486788;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4446735;1541211;647802;444954;31095;1042;0;BPRED
1560001541839;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4460908;1544571;649752;448117;30841;986;0;BPRED
1560001596869;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4433861;1538260;646162;442602;30021;984;0;BPRED
1560001651472;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4438975;1539414;646785;443484;30280;973;0;BPRED
1560001706149;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4468154;1546352;650738;449500;30592;1102;0;BPRED
1560001761149;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4427155;1536609;645246;441417;30030;985;0;BPRED
1560001815719;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4445025;1540873;647658;444718;30487;969;0;BPRED
1560001870507;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4468109;1546381;650772;449483;30929;1060;0;BPRED
1560001925541;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4445442;1540948;647719;444743;30340;1063;0;BPRED
1560001980317;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4450291;1542132;648429;446191;30319;1010;0;BPRED
1560002035128;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4438581;1539384;646790;443445;30455;1065;0;BPRED
1560002089835;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4445389;1541029;647771;444711;30664;891;0;BPRED
1560002144658;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4457561;1543899;649451;447453;30435;1022;0;BPRED
1560002199541;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4450800;1542256;648532;445740;31306;1054;0;BPRED
1560002254457;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4445689;1541132;647876;444726;30506;1104;0;BPRED
1560002309251;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4468946;1546628;651003;449562;30498;1043;0;BPRED
1560002364267;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4434894;1538521;646386;442741;30057;1061;0;BPRED
1560002418904;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4441752;1540144;647270;443891;30349;1121;0;BPRED
1560002473709;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4468846;1546615;650998;449521;30505;1001;0;BPRED
1560002528782;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;13;4434131;1538373;646305;442605;30033;972;0;BPRED
1560002583408;129811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000742d;13;10398514;3515306;1482619;1055918;71922;139;0;BPRED
1560003085977;1232737;"MAF";"INTERVAL";"PROBE";1;63;0x0000742d;14;99856015;34506483;14516719;10020316;684658;20796;0;BPRED
1560003086004;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000742d;14;2489;640;578;414;35;16;0;BPRED
1560003086143;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000742d;14;9854;3102;1588;1191;119;3;0;BPRED
1560003086411;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000742d;14;1172;271;246;180;10;1;0;BPRED
1560003086451;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000742d;14;21145;7618;2054;1631;125;14;0;BPRED
1560003086772;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000742d;14;1097;256;226;191;9;3;0;BPRED
1560003086828;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4439484;1539402;646858;443625;32037;1073;0;BPRED
1560003141856;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4444596;1540635;647604;444663;30692;1059;0;BPRED
1560003196667;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4456714;1543577;649274;447401;30584;993;0;BPRED
1560003251564;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4446681;1541150;647873;445098;30481;1051;0;BPRED
1560003306625;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4466448;1545850;650386;449566;30707;967;0;BPRED
1560003361776;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4433577;1538072;646196;442626;30133;1057;0;BPRED
1560003416400;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4444592;1540679;647642;444680;30492;1048;0;BPRED
1560003471153;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4468236;1546258;650816;449559;30625;1006;0;BPRED
1560003526197;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000742d;14;4438170;1539106;646748;443541;30160;1075;0;BPRED
