TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1580881988875;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;29;7;2232459;2917447;36;2233457;0;BPRED
1580882043644;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;34;8;2234944;2917724;93;2236066;0;BPRED
1580882098466;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;31;8;2232745;2916566;13;2233741;0;BPRED
1580882153213;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;31;8;2232663;2913351;24;2233666;0;BPRED
1580882207944;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;32;8;2237888;2923955;12;2239025;0;BPRED
1580882262782;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;30;8;2232824;2913838;108;2233827;0;BPRED
1580882317527;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;27;7;2233377;2915190;90;2234398;0;BPRED
1580882372338;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;33;8;2244778;2937554;185;2245945;0;BPRED
1580882427419;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;27;7;2228070;2903831;116;2229052;0;BPRED
1580882482043;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;36;9;2243294;2935630;172;2244455;0;BPRED
1580882537065;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;34;8;2235164;2919206;356;2236173;0;BPRED
1580882591971;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;31;7;2227957;2903004;70;2228931;0;BPRED
1580882646592;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;7;32;8;2243499;2933056;55;2244649;0;BPRED
1580882701680;100497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;7;54;14;3959814;5388717;384;3961641;0;BPRED
1580883203520;1202766;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;8;679;182;48869759;64089929;5100;48892519;0;BPRED
1580883203541;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;8;1;2;1453;2034;460;1457;0;BPRED
1580883203668;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;8;2;1;4914;7332;562;4918;0;BPRED
1580883203922;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;8;0;1;651;903;100;655;0;BPRED
1580883203962;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;8;0;0;9805;13468;320;9809;0;BPRED
1580883204277;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;8;0;0;587;911;140;591;0;BPRED
1580883204325;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;35;11;2233383;2926859;913;2234357;0;BPRED
1580883259412;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;32;9;2237620;2923610;161;2238696;0;BPRED
1580883314322;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;27;8;2229394;2908789;143;2230336;0;BPRED
1580883369074;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;41;13;2244576;2938663;252;2245700;0;BPRED
1580883424167;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;30;7;2229288;2908383;147;2230236;0;BPRED
1580883478847;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;34;8;2229446;2912300;28;2230416;0;BPRED
1580883533534;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;32;8;2240109;2928753;80;2241245;0;BPRED
1580883588498;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;29;7;2232338;2915240;36;2233343;0;BPRED
1580883643236;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;28;7;2227525;2905511;20;2228492;0;BPRED
1580883697840;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;36;8;2242688;2937039;12;2243836;0;BPRED
1580883752853;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;26;8;2232886;2917489;36;2233902;0;BPRED
1580883807652;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;24;6;2227481;2904303;32;2228448;0;BPRED
1580883862276;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;35;9;2243401;2935195;48;2244550;0;BPRED
1580883917324;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;29;8;2232578;2914142;27;2233572;0;BPRED
1580883972075;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;28;7;2233085;2915260;133;2234092;0;BPRED
1580884026853;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;32;8;2237810;2926501;249;2238914;0;BPRED
1580884081765;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;31;8;2233123;2915143;240;2234123;0;BPRED
1580884136544;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;39;9;2243467;2934021;84;2244645;0;BPRED
1580884191579;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;23;6;2229650;2907994;312;2230632;0;BPRED
1580884246312;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;8;32;8;2233101;2915311;59;2234104;0;BPRED
1580884301120;105158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;8;52;14;4143203;5646939;426;4145327;0;BPRED
1580884803521;1209012;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;9;712;183;49060568;64366482;13050;49083465;0;BPRED
1580884803546;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;9;2;2;1450;2064;452;1454;0;BPRED
1580884803676;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;9;1;0;4915;7420;582;4919;0;BPRED
1580884803931;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;9;0;0;652;900;108;656;0;BPRED
1580884803968;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;9;0;0;9808;13357;336;9812;0;BPRED
1580884804286;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;9;0;0;585;891;148;589;0;BPRED
1580884804337;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;35;9;2234286;2924755;1254;2235259;0;BPRED
1580884859535;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;35;8;2237956;2929656;160;2239041;0;BPRED
1580884914437;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;32;8;2232503;2916770;20;2233464;0;BPRED
1580884969238;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;27;7;2232625;2917489;64;2233585;0;BPRED
1580885023999;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;37;11;2239893;2928066;340;2240989;0;BPRED
1580885078995;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;34;9;2232489;2914652;74;2233468;0;BPRED
1580885133760;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;35;8;2232439;2916987;34;2233435;0;BPRED
1580885188525;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;36;9;2242865;2936006;28;2244021;0;BPRED
1580885243535;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;27;7;2227877;2904791;20;2228867;0;BPRED
1580885298143;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;36;9;2242772;2933777;16;2243931;0;BPRED
1580885353128;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;38;8;2233513;2916738;1080;2234515;0;BPRED
1580885408208;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;27;7;2224658;2899614;54;2225617;0;BPRED
1580885462748;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;37;10;2243235;2938432;620;2244401;0;BPRED
1580885517991;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;27;7;2232777;2914218;80;2233782;0;BPRED
1580885572755;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;30;8;2235839;2922361;1255;2236871;0;BPRED
1580885627829;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;31;8;2237974;2922905;2517;2239100;0;BPRED
1580885682936;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;28;7;2234103;2918631;1666;2235108;0;BPRED
1580885737925;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;35;9;2245545;2943684;844;2246700;0;BPRED
1580885793231;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;27;7;2227894;2905177;258;2228868;0;BPRED
1580885847887;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;9;32;8;2236443;2922189;349;2237456;0;BPRED
1580885902847;109678;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;9;63;16;4319272;5886931;447;4321431;0;BPRED
1580886403626;1211883;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;10;679;179;49231232;64559078;5185;49254127;0;BPRED
1580886403647;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;10;1;2;1453;2035;444;1457;0;BPRED
1580886403779;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;10;2;1;4913;7370;564;4917;0;BPRED
1580886404041;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;10;0;0;651;883;100;655;0;BPRED
1580886404077;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;10;0;0;9807;13360;308;9811;0;BPRED
1580886404396;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;10;0;0;587;902;152;591;0;BPRED
1580886404450;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;32;10;2233210;2926104;888;2234181;0;BPRED
1580886459555;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;24;6;2227863;2904579;200;2228803;0;BPRED
1580886514207;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;36;9;2240006;2927980;78;2241106;0;BPRED
1580886569161;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;26;7;2232678;2915928;68;2233643;0;BPRED
1580886623920;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;27;7;2228367;2906471;68;2229309;0;BPRED
1580886678553;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;38;9;2241983;2935092;336;2243136;0;BPRED
1580886733632;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;24;6;2232911;2917547;55;2233924;0;BPRED
1580886788395;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;35;8;2243006;2935011;8;2244148;0;BPRED
1580886843397;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;26;7;2229134;2906761;52;2230103;0;BPRED
1580886898096;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;31;8;2232692;2914650;16;2233692;0;BPRED
1580886952835;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;36;9;2242955;2933420;16;2244112;0;BPRED
1580887007833;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;27;7;2227745;2905449;4;2228721;0;BPRED
1580887062444;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;30;8;2233582;2915986;65;2234583;0;BPRED
1580887117272;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;37;9;2243213;2932718;184;2244379;0;BPRED
1580887172320;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;30;7;2233519;2915355;124;2234526;0;BPRED
1580887227111;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;31;8;2238540;2925816;176;2239677;0;BPRED
1580887282020;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;32;8;2233430;2912735;144;2234433;0;BPRED
1580887336793;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;27;7;2233138;2913231;229;2234139;0;BPRED
1580887391636;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;32;8;2238353;2921149;48;2239480;0;BPRED
1580887446502;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;10;29;10;2233408;2914993;72;2234414;0;BPRED
1580887501312;114188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;10;65;17;4497891;6125583;681;4500064;0;BPRED
1580888003518;1217091;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;11;742;195;49432018;64828006;6212;49455223;0;BPRED
1580888003538;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;11;1;3;1450;2063;468;1454;0;BPRED
1580888003673;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;11;2;1;4917;7527;548;4921;0;BPRED
1580888003923;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;11;0;0;651;902;100;655;0;BPRED
1580888003961;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;11;0;0;9815;13511;316;9819;0;BPRED
1580888004280;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;11;0;0;585;875;148;589;0;BPRED
1580888004330;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;38;12;2240876;2937378;880;2241964;0;BPRED
1580888059602;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;31;8;2227771;2904975;96;2228709;0;BPRED
1580888114237;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;37;9;2239728;2927029;40;2240832;0;BPRED
1580888169168;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;34;8;2229792;2907615;48;2230744;0;BPRED
1580888223842;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;29;7;2227864;2905992;68;2228816;0;BPRED
1580888278476;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;33;10;2239845;2927300;102;2240983;0;BPRED
1580888333398;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;36;10;2234265;2917368;256;2235277;0;BPRED
1580888388260;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;32;8;2232754;2913682;49;2233771;0;BPRED
1580888443008;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;37;9;2234874;2920503;26;2235982;0;BPRED
1580888497806;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;29;7;2232475;2917768;32;2233477;0;BPRED
1580888552580;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;33;8;2232766;2914259;36;2233787;0;BPRED
1580888607330;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;33;8;2237796;2921025;16;2238931;0;BPRED
1580888662164;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;35;8;2233168;2912784;76;2234175;0;BPRED
1580888716948;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;35;8;2243615;2937178;20;2244775;0;BPRED
1580888771977;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;34;8;2233235;2916161;186;2234240;0;BPRED
1580888826773;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;29;7;2227945;2901793;208;2228922;0;BPRED
1580888881390;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;37;10;2243354;2931197;160;2244518;0;BPRED
1580888936393;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;28;7;2233367;2913405;164;2234387;0;BPRED
1580888991173;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;28;9;2227529;2901590;82;2228500;0;BPRED
1580889045810;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;11;38;9;2244572;2938405;251;2245729;0;BPRED
1580889100965;119636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;11;73;19;4700810;6407891;1740;4703141;0;BPRED
1580889603513;1222087;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;12;712;195;49629449;65172016;7687;49652651;0;BPRED
1580889603536;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;12;1;2;1453;2047;460;1457;0;BPRED
1580889603662;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;12;2;0;4914;7484;548;4918;0;BPRED
1580889603917;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;12;1;0;650;881;84;654;0;BPRED
1580889603955;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;12;0;0;9807;13328;332;9811;0;BPRED
1580889604272;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;12;0;0;586;901;148;590;0;BPRED
1580889604324;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;40;12;2237433;2932177;2374;2238510;0;BPRED
1580889659509;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;23;7;2227729;2910519;1124;2228669;0;BPRED
1580889714173;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;29;8;2232688;2918187;284;2233651;0;BPRED
1580889768976;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;36;9;2242871;2938977;169;2243986;0;BPRED
1580889823998;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;23;6;2224841;2901295;179;2225759;0;BPRED
1580889878565;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;31;8;2230033;2911692;96;2231013;0;BPRED
1580889933254;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;35;9;2242829;2935400;36;2243994;0;BPRED
1580889988278;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;36;9;2234761;2918956;287;2235789;0;BPRED
1580890043189;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;29;9;2227764;2909429;52;2228739;0;BPRED
1580890097832;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;36;10;2239923;2931112;38;2241076;0;BPRED
1580890152786;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;35;11;2232702;2921381;26;2233706;0;BPRED
1580890207571;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;35;10;2237908;2924435;16;2239040;0;BPRED
1580890262414;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;28;8;2233477;2925756;184;2234488;0;BPRED
1580890317274;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;30;8;2233302;2917072;20;2234300;0;BPRED
1580890372050;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;33;8;2243845;2936760;100;2245029;0;BPRED
1580890427086;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;27;7;2228071;2908408;128;2229045;0;BPRED
1580890481726;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;27;7;2233330;2921222;188;2234339;0;BPRED
1580890536533;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;38;9;2244835;2942552;162;2245996;0;BPRED
1580890591649;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;27;8;2227950;2906643;52;2228924;0;BPRED
1580890646261;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;12;35;7;2233180;2917479;25;2234179;0;BPRED
1580890701064;124527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;12;73;20;4906370;6690294;419;4908866;0;BPRED
1580891203520;1226962;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;13;710;183;49828999;65404235;5134;49852125;0;BPRED
1580891203544;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;13;1;1;1450;2022;468;1454;0;BPRED
1580891203678;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;13;2;1;4911;7380;576;4915;0;BPRED
1580891203936;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;13;0;0;651;904;104;655;0;BPRED
1580891203975;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;13;0;0;9816;13502;328;9820;0;BPRED
1580891204290;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;13;0;0;587;906;148;591;0;BPRED
1580891204340;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;38;13;2233241;2924053;1296;2234206;0;BPRED
1580891259429;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;30;7;2237875;2924807;180;2238963;0;BPRED
1580891314361;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;32;8;2232534;2915906;40;2233494;0;BPRED
1580891369134;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;30;7;2232503;2916506;56;2233467;0;BPRED
1580891423880;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;32;8;2237947;2924212;55;2239034;0;BPRED
1580891478730;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;30;7;2229786;2912526;46;2230778;0;BPRED
1580891533437;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;36;9;2242779;2934024;25;2243934;0;BPRED
1580891588433;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;32;8;2232479;2915876;12;2233470;0;BPRED
1580891643191;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;26;7;2227714;2906341;28;2228686;0;BPRED
1580891697785;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;40;8;2244668;2937330;212;2245827;0;BPRED
1580891752915;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;28;8;2229773;2911715;32;2230757;0;BPRED
1580891807591;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;24;6;2227697;2908925;40;2228664;0;BPRED
1580891862224;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;39;10;2243707;2935057;44;2244884;0;BPRED
1580891917268;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;27;7;2233198;2915756;32;2234193;0;BPRED
1580891972040;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;32;8;2233338;2918032;108;2234350;0;BPRED
1580892026813;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;32;8;2238247;2924645;153;2239365;0;BPRED
1580892081735;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;31;8;2233166;2914564;213;2234170;0;BPRED
1580892136539;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;38;9;2244793;2946085;274;2245948;0;BPRED
1580892191700;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;24;6;2224625;2897941;76;2225579;0;BPRED
1580892246236;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;13;32;8;2233493;2918688;52;2234511;0;BPRED
1580892301035;129439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;13;74;19;5101822;6948753;468;5104285;0;BPRED
1580892803526;1232318;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;14;690;182;50027729;65672757;6950;50050973;0;BPRED
1580892803546;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007634;14;1;1;1453;2050;476;1457;0;BPRED
1580892803682;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007634;14;1;1;4916;7450;547;4920;0;BPRED
1580892803927;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007634;14;0;0;652;898;108;656;0;BPRED
1580892803965;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007634;14;0;0;9810;13550;324;9814;0;BPRED
1580892804276;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007634;14;0;0;586;901;140;590;0;BPRED
1580892804326;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;29;12;2233107;2928467;1228;2234071;0;BPRED
1580892859427;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;25;7;2224748;2907466;156;2225664;0;BPRED
1580892914090;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;36;9;2242697;2933945;43;2243814;0;BPRED
1580892969112;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;37;10;2233768;2917496;1084;2234748;0;BPRED
1580893024130;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;35;8;2237717;2922966;80;2238803;0;BPRED
1580893078990;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;27;7;2229591;2912921;97;2230570;0;BPRED
1580893133673;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;31;8;2232607;2914100;23;2233604;0;BPRED
1580893188425;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;36;9;2239882;2928531;28;2241017;0;BPRED
1580893243358;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;27;7;2227478;2904403;12;2228447;0;BPRED
1580893297979;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;27;7;2232541;2915440;43;2233533;0;BPRED
1580893352722;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;32;8;2245087;2942673;282;2246270;0;BPRED
1580893407864;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;25;6;2227462;2904487;16;2228438;0;BPRED
1580893462479;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;36;8;2243412;2934570;47;2244564;0;BPRED
1580893517512;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;32;8;2234292;2917771;50;2235290;0;BPRED
1580893572310;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;29;7;2233296;2917051;92;2234308;0;BPRED
1580893627089;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;34;8;2237689;2922423;763;2238800;0;BPRED
1580893682022;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;31;8;2233143;2915483;400;2234141;0;BPRED
1580893736815;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;31;8;2232966;2914568;200;2233962;0;BPRED
1580893791601;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;32;8;2238049;2927521;24;2239170;0;BPRED
1580893846513;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007634;14;31;8;2233129;2915914;92;2234124;0;BPRED
1580893901297;134539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007634;14;64;17;5301452;7221691;467;5304073;0;BPRED
1580894403523;1236894;"MAF";"INTERVAL";"PROBE";1;63;0x00007634;15;742;186;50233678;65899819;4662;50257162;0;BPRED
