TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1577512822987;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2240039;0;2929138;7011;0;BPRED
1577512878021;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2232456;0;2916452;6389;0;BPRED
1577512932914;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2233003;0;2915811;6626;0;BPRED
1577512987804;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2238153;0;2923789;6838;0;BPRED
1577513042777;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2233154;0;2918384;6639;0;BPRED
1577513097589;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2245480;0;2939727;7708;0;BPRED
1577513152791;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2227941;0;2906797;5893;0;BPRED
1577513207494;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2233305;0;2915617;6673;0;BPRED
1577513262391;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2240272;0;2926485;7206;0;BPRED
1577513317548;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2234385;0;2917910;6935;0;BPRED
1577513372542;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;2227897;0;2903214;6027;0;BPRED
1577513427237;100789;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;7;0;0;3969895;0;5408412;12273;0;BPRED
1577513927914;1203566;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;48856069;0;64068217;146756;0;BPRED
1577513927933;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;1453;0;2083;162;0;BPRED
1577513928063;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;4918;0;7480;233;0;BPRED
1577513928332;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;651;0;919;44;0;BPRED
1577513928370;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;9810;0;13559;108;0;BPRED
1577513928682;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;586;0;897;50;0;BPRED
1577513928731;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2231809;0;2927821;6823;0;BPRED
1577513983823;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2227579;0;2908295;5886;0;BPRED
1577514038537;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2242635;0;2933717;7311;0;BPRED
1577514093547;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2232564;0;2916282;6558;0;BPRED
1577514148335;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2226623;0;2902915;5970;0;BPRED
1577514202966;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2237965;0;2922422;6625;0;BPRED
1577514257904;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2232325;0;2913368;6492;0;BPRED
1577514312649;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2243934;0;2937079;7591;0;BPRED
1577514367736;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2224351;0;2899769;5511;0;BPRED
1577514422379;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2232406;0;2916764;6501;0;BPRED
1577514477204;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2242810;0;2934024;7224;0;BPRED
1577514532235;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2232770;0;2917521;6479;0;BPRED
1577514587154;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2228022;0;2907511;6043;0;BPRED
1577514641949;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2243406;0;2935248;7368;0;BPRED
1577514696985;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2233250;0;2916469;6732;0;BPRED
1577514751831;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2240170;0;2928773;7010;0;BPRED
1577514806901;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2229883;0;2908113;6391;0;BPRED
1577514861651;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2233182;0;2916952;6652;0;BPRED
1577514916606;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2243359;0;2934947;7456;0;BPRED
1577514971721;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;2227938;0;2904454;5952;0;BPRED
1577515026447;105023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;8;0;0;4135471;0;5633153;12659;0;BPRED
1577515527960;1209305;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;49058966;0;64356723;149904;0;BPRED
1577515527986;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;1450;0;2035;157;0;BPRED
1577515528123;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;4912;0;7234;231;0;BPRED
1577515528398;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;651;0;889;35;0;BPRED
1577515528438;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;9806;0;13412;123;0;BPRED
1577515528756;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;586;0;896;49;0;BPRED
1577515528810;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2243636;0;2955374;7857;0;BPRED
1577515584243;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2229505;0;2916358;6160;0;BPRED
1577515639063;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2242767;0;2936521;7289;0;BPRED
1577515694139;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2229120;0;2908317;6214;0;BPRED
1577515748870;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2232595;0;2917616;6567;0;BPRED
1577515803678;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2237659;0;2924296;6638;0;BPRED
1577515858617;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2233110;0;2916421;6680;0;BPRED
1577515913587;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2229727;0;2908644;6188;0;BPRED
1577515968378;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2237768;0;2921732;6665;0;BPRED
1577516023285;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2232671;0;2915919;6557;0;BPRED
1577516078099;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2243786;0;2936642;7726;0;BPRED
1577516133482;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2232851;0;2918176;6586;0;BPRED
1577516188374;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2228015;0;2906738;5934;0;BPRED
1577516243072;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2245080;0;2938348;7765;0;BPRED
1577516298190;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2232834;0;2914747;6608;0;BPRED
1577516352980;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2227736;0;2902430;5870;0;BPRED
1577516407735;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2242129;0;2929794;7380;0;BPRED
1577516462882;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2233305;0;2915139;6760;0;BPRED
1577516517773;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2243486;0;2933089;7533;0;BPRED
1577516572851;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;2227893;0;2905747;5983;0;BPRED
1577516627579;109676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;9;0;0;4319686;0;5882478;13428;0;BPRED
1577517127934;1212925;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;49239104;0;64574256;149411;0;BPRED
1577517127958;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;1453;0;2076;155;0;BPRED
1577517128083;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;4913;0;7381;232;0;BPRED
1577517128350;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;652;0;898;43;0;BPRED
1577517128388;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;9807;0;13568;108;0;BPRED
1577517128701;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;586;0;900;54;0;BPRED
1577517128750;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2233475;0;2925697;7094;0;BPRED
1577517183758;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2238050;0;2924017;6695;0;BPRED
1577517238674;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2234839;0;2918960;6799;0;BPRED
1577517293617;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2241173;0;2932258;7294;0;BPRED
1577517348648;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2230154;0;2909636;6200;0;BPRED
1577517403400;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2227869;0;2904721;5917;0;BPRED
1577517458107;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2242951;0;2934691;7328;0;BPRED
1577517513149;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2229944;0;2910691;6220;0;BPRED
1577517567887;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2227868;0;2905416;5844;0;BPRED
1577517622574;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2243168;0;2933635;7277;0;BPRED
1577517677624;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2232651;0;2913527;6465;0;BPRED
1577517732390;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2243595;0;2932908;7433;0;BPRED
1577517787461;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2228277;0;2908098;6038;0;BPRED
1577517842191;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2233468;0;2915868;6755;0;BPRED
1577517896958;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2243770;0;2933021;7475;0;BPRED
1577517952028;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2228158;0;2903355;5862;0;BPRED
1577518006737;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2232909;0;2916506;6628;0;BPRED
1577518061640;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2245799;0;2939460;7714;0;BPRED
1577518116898;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2233418;0;2915717;6654;0;BPRED
1577518171746;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;2235188;0;2914624;6428;0;BPRED
1577518226650;114202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;10;0;0;4498770;0;6128584;13746;0;BPRED
1577518727941;1218181;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;49415140;0;64789736;148432;0;BPRED
1577518727962;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;1450;0;2081;158;0;BPRED
1577518728093;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;4915;0;7493;226;0;BPRED
1577518728371;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;651;0;901;36;0;BPRED
1577518728411;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;9815;0;13587;117;0;BPRED
1577518728726;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;585;0;889;57;0;BPRED
1577518728780;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2233513;0;2927535;7147;0;BPRED
1577518783782;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2238053;0;2922935;6730;0;BPRED
1577518838681;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2229434;0;2906290;6213;0;BPRED
1577518893440;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2234436;0;2919336;6748;0;BPRED
1577518948369;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2239972;0;2927635;7015;0;BPRED
1577519003363;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2224693;0;2898440;5515;0;BPRED
1577519058003;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2229254;0;2906648;6205;0;BPRED
1577519112762;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2242730;0;2931936;7434;0;BPRED
1577519167791;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2224759;0;2895893;5496;0;BPRED
1577519222391;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2232582;0;2911968;6494;0;BPRED
1577519277208;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2239890;0;2925582;6995;0;BPRED
1577519332188;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2232663;0;2914741;6542;0;BPRED
1577519387141;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2238044;0;2924439;6639;0;BPRED
1577519442187;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2234239;0;2916456;6779;0;BPRED
1577519497095;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2233370;0;2914957;6708;0;BPRED
1577519551945;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2238070;0;2921964;6691;0;BPRED
1577519606907;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2233214;0;2914776;6662;0;BPRED
1577519661782;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2232508;0;2916927;6500;0;BPRED
1577519716714;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2242196;0;2930199;7399;0;BPRED
1577519771837;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;2227827;0;2902529;6000;0;BPRED
1577519826490;119621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;11;0;0;4700080;0;6405687;15022;0;BPRED
1577520327950;1223419;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;49633459;0;65159611;150532;0;BPRED
1577520327968;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;1453;0;2085;155;0;BPRED
1577520328100;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;4917;0;7467;230;0;BPRED
1577520328368;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;651;0;915;37;0;BPRED
1577520328405;595;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;19937;0;33169;1176;0;BPRED
1577520329007;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;587;0;909;66;0;BPRED
1577520329060;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2233296;0;2926707;6868;0;BPRED
1577520384029;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2227649;0;2908504;5867;0;BPRED
1577520438697;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2241756;0;2934853;7402;0;BPRED
1577520493739;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2232426;0;2918619;6459;0;BPRED
1577520548585;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2234906;0;2923852;6805;0;BPRED
1577520603561;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2237982;0;2926997;6681;0;BPRED
1577520658470;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2229378;0;2911516;6327;0;BPRED
1577520713236;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2242792;0;2937035;7262;0;BPRED
1577520768269;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2227603;0;2905989;5844;0;BPRED
1577520822904;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2232617;0;2917590;6571;0;BPRED
1577520877741;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2240017;0;2928473;6999;0;BPRED
1577520932717;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2233176;0;2916344;6674;0;BPRED
1577520987608;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2228018;0;2906848;5904;0;BPRED
1577521042325;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2243428;0;2935226;7473;0;BPRED
1577521097379;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2233400;0;2917121;6728;0;BPRED
1577521152280;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2228131;0;2906957;5967;0;BPRED
1577521207056;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2243699;0;2938144;7495;0;BPRED
1577521262210;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2233335;0;2917363;6716;0;BPRED
1577521317114;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2240328;0;2931346;7285;0;BPRED
1577521372226;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;2227933;0;2906085;5888;0;BPRED
1577521426967;124394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;12;0;0;4897846;0;6671621;14714;0;BPRED
1577521927963;1228501;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;49832837;0;65410237;150571;0;BPRED
1577521927984;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;1450;0;2094;160;0;BPRED
1577521928114;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;4916;0;7394;226;0;BPRED
1577521928382;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;651;0;893;35;0;BPRED
1577521928422;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;9813;0;13508;115;0;BPRED
1577521928737;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;585;0;904;54;0;BPRED
1577521928792;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2243010;0;2949712;7791;0;BPRED
1577521984038;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2224394;0;2899895;5639;0;BPRED
1577522038631;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2232719;0;2916847;6504;0;BPRED
1577522093423;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2242851;0;2937440;7453;0;BPRED
1577522148490;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2230401;0;2912131;6124;0;BPRED
1577522203261;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2227591;0;2904788;5835;0;BPRED
1577522257937;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2244604;0;2938308;7615;0;BPRED
1577522313129;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2232376;0;2915253;6475;0;BPRED
1577522367921;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2238013;0;2923851;6629;0;BPRED
1577522422918;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2230365;0;2910728;6135;0;BPRED
1577522477749;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2229598;0;2911397;6181;0;BPRED
1577522532522;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2243087;0;2938334;7534;0;BPRED
1577522587653;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2228034;0;2906820;5957;0;BPRED
1577522642408;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2230320;0;2911544;6383;0;BPRED
1577522697180;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2243554;0;2934518;7490;0;BPRED
1577522752262;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2227955;0;2909108;5969;0;BPRED
1577522806989;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2243481;0;2934746;7369;0;BPRED
1577522862088;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2230344;0;2909937;6452;0;BPRED
1577522916880;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2234270;0;2918256;7058;0;BPRED
1577522971856;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;2238280;0;2923773;6792;0;BPRED
1577523026795;129661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;13;0;0;5103978;0;6950123;15691;0;BPRED
1577523527996;1235406;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;50041130;0;65730115;156532;0;BPRED
1577523528027;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;1453;0;2066;156;0;BPRED
1577523528182;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;4915;0;7365;228;0;BPRED
1577523528468;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;651;0;887;43;0;BPRED
1577523528510;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;9814;0;13657;121;0;BPRED
1577523528826;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;587;0;900;53;0;BPRED
1577523528878;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2232652;0;2924342;7113;0;BPRED
1577523584038;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2237751;0;2928058;6797;0;BPRED
1577523638982;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2232402;0;2917024;6580;0;BPRED
1577523693792;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2243518;0;2935159;7745;0;BPRED
1577523749184;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2226127;0;2902324;5915;0;BPRED
1577523803828;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2227557;0;2906020;5848;0;BPRED
1577523858501;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2239833;0;2929629;7123;0;BPRED
1577523913487;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2235990;0;2931092;7053;0;BPRED
1577523968542;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2228884;0;2913450;6191;0;BPRED
1577524023415;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2245712;0;2944707;8611;0;BPRED
1577524078952;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2234935;0;2926638;7316;0;BPRED
1577524134030;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2243059;0;2937371;7455;0;BPRED
1577524189187;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2229425;0;2914005;6284;0;BPRED
1577524244066;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2233876;0;2921037;6944;0;BPRED
1577524298985;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2244393;0;2938535;7646;0;BPRED
1577524354191;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2234443;0;2919675;7202;0;BPRED
1577524409194;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2227851;0;2903550;6070;0;BPRED
1577524463897;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2242818;0;2936955;7450;0;BPRED
1577524519096;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2233061;0;2914440;6716;0;BPRED
1577524573924;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;2238383;0;2925729;6860;0;BPRED
1577524628850;134542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000075e1;14;0;0;5294841;0;7207452;16088;0;BPRED
1577525127944;1238062;"MAF";"INTERVAL";"PROBE";1;63;0x000075e1;15;0;0;50213315;0;65876837;150997;0;BPRED
1577525127963;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000075e1;15;0;0;1450;0;2043;157;0;BPRED
1577525128089;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000075e1;15;0;0;4919;0;7455;222;0;BPRED
