TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1556514221263;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;358;2265252;1807;2832;13017;50;58;0;BPRED
1556514276783;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;358;2257844;1778;2740;12221;59;152;0;BPRED
1556514332104;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;358;2252607;1506;2502;10935;246;202;0;BPRED
1556514387338;55658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;358;2268272;1917;2913;13403;355;224;0;BPRED
1556514443006;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;358;2254884;1645;2634;11714;403;258;0;BPRED
1556514498426;55624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;358;2267789;1858;2882;13215;193;131;0;BPRED
1556514554057;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;358;2252506;1561;2659;11214;129;183;0;BPRED
1556514609270;462230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;358;18220208;5268;5464;68152;250;187;0;BPRED
1556515118852;1552566;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;359;62744419;40589;60231;312696;3044;2669;0;BPRED
1556515118876;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;359;1448;40;52;266;88;6;0;BPRED
1556515118995;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;359;4908;31;31;293;120;22;0;BPRED
1556515119231;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;359;647;13;14;71;23;8;0;BPRED
1556515119271;587;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;359;19944;249;276;1755;87;17;0;BPRED
1556515119865;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;359;584;19;21;113;33;2;0;BPRED
1556515119921;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2258448;1724;2673;12391;308;199;0;BPRED
1556515175356;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2257276;1759;2754;12168;148;181;0;BPRED
1556515230674;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2262339;1730;2700;12040;92;137;0;BPRED
1556515286046;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2259565;1731;2626;12120;266;198;0;BPRED
1556515341520;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2264425;1876;2844;12735;61;136;0;BPRED
1556515396986;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2254083;1585;2497;11319;20;36;0;BPRED
1556515452200;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2262407;1730;2742;12205;11;12;0;BPRED
1556515507565;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2256977;1607;2506;11532;18;37;0;BPRED
1556515562855;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2257011;1647;2558;11672;6;16;0;BPRED
1556515618125;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2267171;1883;2849;13133;4;3;0;BPRED
1556515673639;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2252142;1589;2536;10892;3;3;0;BPRED
1556515728752;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2264130;1853;2744;12452;4;49;0;BPRED
1556515784183;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2259568;1868;2844;12669;52;94;0;BPRED
1556515839558;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2262735;1745;2735;12229;4;20;0;BPRED
1556515894931;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2257768;1713;2744;11999;114;232;0;BPRED
1556515950261;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2257888;1678;2679;12015;284;241;0;BPRED
1556516005679;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2268200;1996;3071;13773;463;246;0;BPRED
1556516061380;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2252582;1650;2573;11084;304;212;0;BPRED
1556516116654;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2268032;1920;2948;13424;141;176;0;BPRED
1556516172226;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;359;2257648;1775;2840;12319;93;169;0;BPRED
1556516227564;443842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;359;17500209;4921;5117;64455;221;175;0;BPRED
1556516718872;1519806;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;360;61448862;39782;58942;305982;3037;2767;0;BPRED
1556516718896;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;360;1451;40;52;256;77;15;0;BPRED
1556516719004;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;360;4907;26;35;305;119;30;0;BPRED
1556516719241;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;360;649;16;18;77;22;8;0;BPRED
1556516719279;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;360;9794;30;45;187;81;11;0;BPRED
1556516719599;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;360;583;9;12;71;36;3;0;BPRED
1556516719654;55716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2268696;1946;2921;13809;334;246;0;BPRED
1556516775379;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2256792;1660;2641;11797;137;167;0;BPRED
1556516830648;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2262197;1619;2595;11823;83;130;0;BPRED
1556516886011;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2256942;1709;2590;11736;98;183;0;BPRED
1556516941313;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2267167;1768;2671;12643;32;100;0;BPRED
1556516996810;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2257736;1701;2667;12266;286;113;0;BPRED
1556517052338;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2252003;1568;2454;10701;14;11;0;BPRED
1556517107486;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2267425;1767;2724;12857;13;11;0;BPRED
1556517163010;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2256818;1571;2544;11569;5;16;0;BPRED
1556517218251;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2267100;1898;2786;12826;4;13;0;BPRED
1556517273747;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2252035;1405;2298;10368;8;1;0;BPRED
1556517328860;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2267186;1781;2722;12695;11;66;0;BPRED
1556517384378;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2256950;1695;2647;11859;39;67;0;BPRED
1556517439708;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2254258;1740;2755;11767;47;27;0;BPRED
1556517494969;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2267987;1995;3047;13579;122;247;0;BPRED
1556517550582;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2257290;1766;2747;12156;263;230;0;BPRED
1556517605967;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2268019;1942;2934;13340;422;241;0;BPRED
1556517661696;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2252422;1551;2524;11061;308;218;0;BPRED
1556517716927;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2267947;1856;2815;13066;128;206;0;BPRED
1556517772524;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;360;2258279;2004;2843;12539;118;209;0;BPRED
1556517827891;410779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;360;16199954;4456;4593;59125;163;178;0;BPRED
1556518318850;1480722;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;361;59916754;39248;58820;299164;2863;2493;0;BPRED
1556518318873;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;361;1448;43;56;267;72;6;0;BPRED
1556518318973;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;361;4907;34;36;317;124;17;0;BPRED
1556518319216;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;361;647;11;13;60;22;5;0;BPRED
1556518319254;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;361;9805;28;40;178;83;7;0;BPRED
1556518319567;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;361;582;12;15;81;38;1;0;BPRED
1556518319619;55772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2267934;1893;2858;13480;304;195;0;BPRED
1556518375399;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2257178;1636;2537;11520;139;164;0;BPRED
1556518430704;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2252159;1502;2401;10680;125;144;0;BPRED
1556518485874;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2264082;1729;2718;12420;125;168;0;BPRED
1556518541313;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2257127;1774;2641;11795;29;118;0;BPRED
1556518596595;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2267551;1951;2904;13228;16;38;0;BPRED
1556518652131;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2249237;1445;2432;10347;10;11;0;BPRED
1556518707161;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2264451;1824;2752;12637;19;12;0;BPRED
1556518762612;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2257042;1626;2546;11614;8;10;0;BPRED
1556518817863;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2257113;1771;2703;11968;6;16;0;BPRED
1556518873128;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2262271;1699;2713;12050;4;4;0;BPRED
1556518928491;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2257165;1683;2643;11698;10;45;0;BPRED
1556518983766;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2268260;1990;3045;13620;18;89;0;BPRED
1556519039322;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2252504;1634;2647;11223;11;8;0;BPRED
1556519094482;55641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2270004;1924;3011;13694;132;177;0;BPRED
1556519150131;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2257862;1696;2722;12125;304;258;0;BPRED
1556519205518;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2257654;1712;2661;12054;448;239;0;BPRED
1556519260955;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2262568;1675;2694;12002;318;223;0;BPRED
1556519316457;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2259120;1816;2782;12557;167;213;0;BPRED
1556519371868;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;361;2264865;1953;2938;13064;119;161;0;BPRED
1556519427388;372176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;361;14676940;3929;4054;52968;124;136;0;BPRED
1556519918872;1445524;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;362;58481569;41011;60706;304251;3428;2722;0;BPRED
1556519918897;79;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;362;1450;49;62;269;62;10;0;BPRED
1556519918983;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;362;4907;34;35;321;119;25;0;BPRED
1556519919214;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;362;648;13;14;70;22;5;0;BPRED
1556519919255;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;362;9808;28;42;193;82;7;0;BPRED
1556519919572;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;362;585;12;15;83;37;1;0;BPRED
1556519919621;55588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2259615;1835;2782;12746;370;218;0;BPRED
1556519975218;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2267396;1862;2868;13174;141;185;0;BPRED
1556520030758;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2252388;1541;2492;10871;108;138;0;BPRED
1556520085904;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2264535;1745;2689;12450;120;173;0;BPRED
1556520141415;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2257001;1750;2732;11872;41;107;0;BPRED
1556520196689;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2265694;2067;2968;13448;114;60;0;BPRED
1556520252316;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2253580;1635;2545;11453;41;83;0;BPRED
1556520307558;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2261288;2129;3049;13681;38;79;0;BPRED
1556520363038;55740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2269964;2188;3204;14452;41;25;0;BPRED
1556520418785;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2259849;1947;2942;13080;29;13;0;BPRED
1556520474212;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2263890;1790;2811;12681;14;21;0;BPRED
1556520529646;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2257007;1683;2591;11798;6;47;0;BPRED
1556520584917;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2269316;2040;3122;14142;8;42;0;BPRED
1556520640522;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2252480;1608;2615;11233;7;7;0;BPRED
1556520695683;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2257354;1719;2674;11875;117;201;0;BPRED
1556520750991;56060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2270770;2170;3263;14761;692;315;0;BPRED
1556520807060;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2258104;1773;2755;12323;444;241;0;BPRED
1556520862583;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2263560;1828;2743;12411;332;240;0;BPRED
1556520918196;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2257821;1796;2730;12178;130;185;0;BPRED
1556520973566;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;362;2268084;1850;2870;13328;108;147;0;BPRED
1556521029175;335213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;362;13218198;3667;3843;47841;121;123;0;BPRED
1556521518870;1410586;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;363;57139173;38349;57651;286601;2934;2466;0;BPRED
1556521518893;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;363;1447;37;41;234;70;3;0;BPRED
1556521518991;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;363;4915;28;29;307;118;10;0;BPRED
1556521519228;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;363;647;12;13;64;22;3;0;BPRED
1556521519264;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;363;9804;25;36;186;84;8;0;BPRED
1556521519582;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;363;584;11;14;74;37;3;0;BPRED
1556521519631;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2255408;1779;2712;12141;348;244;0;BPRED
1556521575113;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2266617;1921;2920;13173;184;186;0;BPRED
1556521630728;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2252304;1498;2387;10710;111;102;0;BPRED
1556521685890;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2257230;1598;2485;11516;120;198;0;BPRED
1556521741207;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2264107;1859;2834;12697;72;159;0;BPRED
1556521796708;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2257433;1649;2636;11721;10;34;0;BPRED
1556521851992;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2262379;1861;2876;12302;7;17;0;BPRED
1556521907341;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2257227;1579;2545;11584;15;10;0;BPRED
1556521962591;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2264806;1854;2813;12501;20;12;0;BPRED
1556522018093;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2257174;1737;2713;11929;11;8;0;BPRED
1556522073365;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2252351;1611;2505;10861;8;3;0;BPRED
1556522128525;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2267497;1810;2805;12998;12;45;0;BPRED
1556522184026;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2254719;1645;2653;11789;17;59;0;BPRED
1556522239296;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2262976;1826;2700;12196;5;29;0;BPRED
1556522294675;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2257935;1746;2678;12050;98;193;0;BPRED
1556522349986;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2268253;1883;2886;13242;303;241;0;BPRED
1556522405639;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2256479;1749;2712;11957;531;194;0;BPRED
1556522461123;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2252499;1527;2499;10974;310;214;0;BPRED
1556522516432;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2267708;1813;2755;12844;110;143;0;BPRED
1556522571973;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;363;2257775;1801;2747;12119;94;182;0;BPRED
1556522627292;302158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;363;11912613;3254;3422;42936;140;124;0;BPRED
1556523118882;1383403;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;364;56067621;38505;57866;287915;3229;2720;0;BPRED
1556523118909;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;364;1450;46;65;280;83;10;0;BPRED
1556523119011;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;364;4918;29;38;314;126;21;0;BPRED
1556523119254;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;364;647;11;13;71;24;6;0;BPRED
1556523119293;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;364;9805;24;38;188;85;6;0;BPRED
1556523119888;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;364;586;18;21;124;35;3;0;BPRED
1556523119946;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2258604;1679;2694;12303;352;229;0;BPRED
1556523175431;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2257277;1615;2557;11761;140;157;0;BPRED
1556523230735;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2264021;1877;2877;12623;229;177;0;BPRED
1556523286313;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2256291;1809;2741;12015;190;226;0;BPRED
1556523341647;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2267678;1814;2691;12738;45;146;0;BPRED
1556523397185;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2254516;1675;2524;11339;13;50;0;BPRED
1556523452382;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2262656;1662;2635;11856;16;8;0;BPRED
1556523507765;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2257362;1792;2648;11741;5;5;0;BPRED
1556523563040;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2257360;1640;2647;11775;10;4;0;BPRED
1556523618323;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2267446;1743;2711;12640;3;2;0;BPRED
1556523673824;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2252386;1598;2603;11027;6;6;0;BPRED
1556523728933;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2267483;1829;2769;12865;3;54;0;BPRED
1556523784434;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2261009;1890;2852;12847;69;144;0;BPRED
1556523839869;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2263106;1680;2619;12214;13;54;0;BPRED
1556523895281;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2257954;1680;2636;11981;104;211;0;BPRED
1556523950599;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2258774;1714;2729;12392;339;234;0;BPRED
1556524006019;55708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2267991;1891;2862;13173;495;228;0;BPRED
1556524061734;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2252692;1577;2553;11100;345;224;0;BPRED
1556524117032;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2269935;2033;2974;13687;192;180;0;BPRED
1556524172759;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;364;2257552;1631;2650;11875;89;173;0;BPRED
1556524228080;274199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;364;10811538;3073;3233;39970;119;107;0;BPRED
1556524718884;1359452;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;365;55117849;38101;57351;282748;3258;2515;0;BPRED
1556524718912;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;365;1448;42;57;267;88;5;0;BPRED
1556524719023;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;365;4916;33;39;321;122;11;0;BPRED
1556524719261;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;365;647;13;15;67;21;6;0;BPRED
1556524719301;594;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;365;10696;96;107;633;351;44;0;BPRED
1556524719903;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;365;583;14;17;95;38;2;0;BPRED
1556524719959;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2268873;1864;2853;13757;377;213;0;BPRED
1556524775675;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2254039;1506;2451;11100;133;152;0;BPRED
1556524830900;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2262651;1656;2668;12075;98;136;0;BPRED
1556524886321;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2254413;1548;2461;11152;94;183;0;BPRED
1556524941540;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2269753;1883;2814;13144;67;107;0;BPRED
1556524997181;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2254417;1688;2635;11570;37;40;0;BPRED
1556525052390;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2252397;1526;2384;10626;9;12;0;BPRED
1556525107523;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2267634;1913;2878;13055;13;9;0;BPRED
1556525163063;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2257322;1806;2665;11647;5;3;0;BPRED
1556525218332;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2267659;1838;2789;12884;14;2;0;BPRED
1556525273865;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2252511;1631;2507;10854;1;7;0;BPRED
1556525329005;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2257475;1628;2581;11804;7;51;0;BPRED
1556525384298;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2268310;1916;2959;13543;11;88;0;BPRED
1556525439844;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2252767;1558;2580;11087;7;11;0;BPRED
1556525494978;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2268027;1887;2855;13127;103;209;0;BPRED
1556525550563;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2258162;1813;2782;12324;301;247;0;BPRED
1556525605961;55763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2268464;1884;2846;13322;475;235;0;BPRED
1556525661732;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2252866;1612;2615;11183;340;247;0;BPRED
1556525716992;55541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2264940;1881;2844;12813;178;203;0;BPRED
1556525772540;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;365;2259869;1758;2777;12338;184;186;0;BPRED
1556525827973;250356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073c7;365;9870731;2846;2911;36412;111;80;0;BPRED
1556526318886;1206075;"MAF";"INTERVAL";"PROBE";1;63;0x000073c7;366;49064182;36965;56178;261063;2885;2476;0;BPRED
1556526318911;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073c7;366;1450;41;58;266;62;8;0;BPRED
1556526319000;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073c7;366;4915;34;37;323;120;21;0;BPRED
1556526319244;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073c7;366;647;12;14;68;21;5;0;BPRED
1556526319283;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073c7;366;9800;27;39;183;82;4;0;BPRED
1556526319599;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073c7;366;583;11;14;79;39;0;0;BPRED
1556526319652;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073c7;366;2258284;1738;2619;12175;326;207;0;BPRED
