TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1562687694060;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4437910;1539136;646677;443411;30293;929;0;BPRED
1562687748764;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4445726;1540969;647714;444856;30479;1068;0;BPRED
1562687803543;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4450132;1542119;648366;446157;30371;957;0;BPRED
1562687858373;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4445303;1540929;647661;444819;30668;1004;0;BPRED
1562687913143;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4443896;1540463;647470;444520;30387;1011;0;BPRED
1562687967954;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4457284;1543765;649326;447507;30609;1040;0;BPRED
1562688022834;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4446116;1541188;647905;444860;30636;1067;0;BPRED
1562688077638;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4445994;1541183;647891;444854;30352;1016;0;BPRED
1562688132398;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4461994;1544941;650008;448289;30516;1028;0;BPRED
1562688187376;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4434806;1538492;646349;442785;30332;932;0;BPRED
1562688242094;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4469156;1546599;650918;449682;30555;1027;0;BPRED
1562688297188;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4445671;1541045;647798;444744;30377;975;0;BPRED
1562688352099;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4434384;1538402;646307;442700;30391;1031;0;BPRED
1562688406770;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;7;4462146;1544940;650045;448312;30482;1020;0;BPRED
1562688461769;100521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;7;8055811;2726244;1148883;815223;54792;131;0;BPRED
1562688963194;1202650;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;8;97461219;33699304;14175173;9774362;668341;19847;0;BPRED
1562688963217;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;8;2488;640;578;415;29;6;0;BPRED
1562688963349;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;8;9846;3104;1588;1191;112;3;0;BPRED
1562688963600;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;8;1173;271;246;181;9;3;0;BPRED
1562688963640;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;8;21139;7613;2055;1632;134;18;0;BPRED
1562688963950;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;8;1098;256;226;192;13;3;0;BPRED
1562688964000;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4447024;1541130;647819;445127;31096;985;0;BPRED
1562689018955;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4457218;1543653;649313;447493;30587;916;0;BPRED
1562689073872;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4437670;1538996;646664;443369;30201;916;0;BPRED
1562689128590;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4444662;1540686;647597;444691;30656;1027;0;BPRED
1562689183369;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4456853;1543600;649284;447455;30788;965;0;BPRED
1562689238256;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4444903;1540740;647637;444750;30451;1009;0;BPRED
1562689293017;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4468138;1546255;650764;449563;31103;997;0;BPRED
1562689348064;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4445278;1540804;647704;444779;30401;1024;0;BPRED
1562689402832;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4433719;1538118;646194;442646;30198;966;0;BPRED
1562689457431;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4467901;1546201;650760;449519;30566;889;0;BPRED
1562689512440;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4431854;1537621;645891;442228;30163;993;0;BPRED
1562689567050;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4433733;1538148;646203;442643;30135;962;0;BPRED
1562689621648;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4473282;1547514;651595;450415;31243;1045;0;BPRED
1562689676795;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4445673;1541018;647882;444786;30342;933;0;BPRED
1562689731565;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4446982;1541242;648003;445027;30416;974;0;BPRED
1562689786417;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4460283;1544475;649797;447996;30577;964;0;BPRED
1562689841405;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4445007;1540893;647790;444666;30366;975;0;BPRED
1562689896358;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4469609;1546609;651070;449750;30706;1043;0;BPRED
1562689951544;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4426958;1536488;645365;441313;29993;993;0;BPRED
1562690006121;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;8;4446043;1541087;647919;444887;30306;1087;0;BPRED
1562690060950;104887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;8;8410324;2845052;1199338;852301;57344;151;0;BPRED
1562690563181;1207678;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;9;97861505;33833115;14231228;9817748;669192;19673;0;BPRED
1562690563206;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;9;2489;640;578;415;31;6;0;BPRED
1562690563339;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;9;9841;3100;1589;1191;129;3;0;BPRED
1562690563586;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;9;1173;271;246;180;11;1;0;BPRED
1562690563625;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;9;21130;7612;2055;1632;115;15;0;BPRED
1562690563942;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;9;1098;256;226;192;12;3;0;BPRED
1562690563994;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4447040;1541221;647806;445068;30969;959;0;BPRED
1562690618921;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4426912;1536540;645226;441340;30110;979;0;BPRED
1562690673494;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4468273;1546350;650740;449531;31433;984;0;BPRED
1562690728617;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4446131;1541128;647600;445346;30281;990;0;BPRED
1562690783398;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4457320;1543761;649314;447473;30352;1007;0;BPRED
1562690838271;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4438547;1539378;646716;443552;30200;932;0;BPRED
1562690892940;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4444820;1540813;647627;444654;30214;848;0;BPRED
1562690947678;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4468131;1546353;650759;449515;30565;1006;0;BPRED
1562691002674;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4433962;1538250;646199;442657;30017;1005;0;BPRED
1562691057272;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4445042;1540894;647658;444712;30261;984;0;BPRED
1562691112019;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4470233;1546828;651030;449897;30640;951;0;BPRED
1562691167343;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4434408;1538303;646256;442699;30090;958;0;BPRED
1562691221938;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4445980;1541160;647895;444803;30304;1065;0;BPRED
1562691276739;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4473631;1547651;651574;450504;31046;995;0;BPRED
1562691331911;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4446070;1541181;647915;444829;30293;934;0;BPRED
1562691386734;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4457702;1543932;649463;447547;30302;1072;0;BPRED
1562691441667;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4448808;1541848;648234;445261;30351;1023;0;BPRED
1562691496596;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4439784;1539625;647042;443633;30332;968;0;BPRED
1562691551415;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4457766;1543892;649450;447478;30447;952;0;BPRED
1562691606334;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;9;4445133;1540928;647726;444695;30387;926;0;BPRED
1562691661181;109670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;9;8797707;2974110;1254413;893598;59880;107;0;BPRED
1562692163203;1212464;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;10;98259571;33965901;14286868;9859019;673917;20158;0;BPRED
1562692163228;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;10;2490;640;578;415;42;6;0;BPRED
1562692163361;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;10;9840;3101;1588;1191;111;9;0;BPRED
1562692163610;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;10;1172;271;246;181;10;2;0;BPRED
1562692163652;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;10;21139;7612;2055;1632;122;15;0;BPRED
1562692163967;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;10;1099;256;226;191;11;3;0;BPRED
1562692164019;55543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4481744;1549274;652363;452282;32657;1151;0;BPRED
1562692219570;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4434370;1538401;646166;442679;30804;1017;0;BPRED
1562692274242;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4469179;1546611;650792;449621;30723;1028;0;BPRED
1562692329259;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4445326;1540985;647608;444706;30349;872;0;BPRED
1562692384017;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4434287;1538398;646171;442636;30049;991;0;BPRED
1562692438645;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4455436;1543348;648998;446979;30880;979;0;BPRED
1562692493534;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4445369;1541023;647647;444705;30374;983;0;BPRED
1562692548318;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4446012;1541106;647728;444785;30722;944;0;BPRED
1562692603100;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4457683;1543920;649336;447500;30348;1042;0;BPRED
1562692657954;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4445488;1541049;647679;444733;30207;971;0;BPRED
1562692712706;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4445166;1540962;647641;444667;30215;999;0;BPRED
1562692767453;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4457434;1543895;649324;447449;30372;1009;0;BPRED
1562692822307;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4446445;1541325;647906;444833;30494;1043;0;BPRED
1562692877122;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4470031;1546897;651049;449703;30579;1029;0;BPRED
1562692932157;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4451683;1542467;648595;445793;30381;972;0;BPRED
1562692987068;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4435151;1538625;646354;442759;30113;1079;0;BPRED
1562693041756;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4469698;1546828;651038;449629;30442;983;0;BPRED
1562693096866;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4443587;1540574;647456;444201;30412;911;0;BPRED
1562693151749;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4434352;1538482;646274;442602;30132;954;0;BPRED
1562693206429;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;10;4469245;1546763;651008;449551;30514;1046;0;BPRED
1562693261472;114187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;10;9153800;3095998;1305151;928249;62428;120;0;BPRED
1562693763175;1217212;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;11;98601678;34086138;14337600;9889339;675144;20112;0;BPRED
1562693763200;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;11;2488;640;578;415;34;9;0;BPRED
1562693763335;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;11;9841;3101;1589;1191;116;0;0;BPRED
1562693763581;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;11;1173;271;246;181;9;1;0;BPRED
1562693763620;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;11;21144;7617;2055;1632;118;12;0;BPRED
1562693763932;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;11;1098;256;226;191;14;3;0;BPRED
1562693763985;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4444959;1540605;647553;444659;31115;1020;0;BPRED
1562693818985;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4457235;1543743;649293;447457;30627;1030;0;BPRED
1562693873897;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4438387;1539298;646728;443411;30171;871;0;BPRED
1562693928603;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4468297;1546325;650736;449528;31540;998;0;BPRED
1562693983669;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4426470;1536463;645177;441197;30119;984;0;BPRED
1562694038217;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4444968;1540857;647658;444726;30356;1027;0;BPRED
1562694093003;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4465302;1545619;650314;448812;30605;997;0;BPRED
1562694147980;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4444699;1540807;647628;444655;30209;1005;0;BPRED
1562694202758;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4426878;1536544;645274;441306;30348;928;0;BPRED
1562694257308;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4468184;1546342;650775;449510;30797;1002;0;BPRED
1562694312331;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4444831;1540820;647640;444664;30163;1005;0;BPRED
1562694367063;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4433968;1538267;646210;442643;30048;899;0;BPRED
1562694421665;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4470231;1546834;651116;449772;30573;995;0;BPRED
1562694476773;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4445704;1541121;647880;444733;30321;1002;0;BPRED
1562694531556;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4469087;1546666;651041;449601;31248;1055;0;BPRED
1562694586695;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4438437;1539340;646919;443437;30032;1002;0;BPRED
1562694641505;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4438587;1539374;646934;443393;30147;1074;0;BPRED
1562694696310;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4469307;1546676;651046;449655;30477;1005;0;BPRED
1562694751423;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4434146;1538343;646313;442619;30072;1033;0;BPRED
1562694806104;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;11;4446864;1541298;647998;444932;30211;998;0;BPRED
1562694860906;119473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;11;9557037;3231821;1362782;969672;65242;157;0;BPRED
1562695363189;1222651;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;12;99049240;34232558;14401227;9937838;685057;19875;0;BPRED
1562695363211;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;12;2491;640;578;415;35;6;0;BPRED
1562695363348;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;12;9842;3100;1588;1192;114;0;0;BPRED
1562695363596;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;12;1172;271;246;181;10;2;0;BPRED
1562695363638;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;12;21146;7619;2054;1632;117;15;0;BPRED
1562695363956;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;12;1098;256;226;192;14;3;0;BPRED
1562695364006;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4446984;1541169;647855;445023;32486;1000;0;BPRED
1562695419056;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4460734;1544489;649815;448159;31154;1013;0;BPRED
1562695474091;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4444978;1540748;647623;444713;30535;991;0;BPRED
1562695528879;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4437546;1538991;646631;443279;30412;1019;0;BPRED
1562695583572;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4456875;1543589;649266;447433;31169;1082;0;BPRED
1562695638463;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4444928;1540736;647647;444707;30530;960;0;BPRED
1562695693227;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4444771;1540692;647635;444678;30470;993;0;BPRED
1562695747975;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4460323;1544342;649711;448034;30702;867;0;BPRED
1562695802926;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4433914;1538127;646211;442632;30324;926;0;BPRED
1562695857542;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4444734;1540705;647640;444683;30700;1031;0;BPRED
1562695912323;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4468793;1546315;650863;449584;30894;945;0;BPRED
1562695967364;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4433912;1538132;646210;442635;30463;842;0;BPRED
1562696022004;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4469517;1546599;651041;449701;30872;953;0;BPRED
1562696077057;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4445627;1540996;647895;444734;30534;990;0;BPRED
1562696131823;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4447012;1541210;648014;444963;30446;1009;0;BPRED
1562696186667;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4456925;1543664;649378;447391;30942;995;0;BPRED
1562696241635;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4444951;1540625;647742;444583;31308;987;0;BPRED
1562696296646;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4445831;1541017;647903;444775;30357;1060;0;BPRED
1562696351494;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4460694;1544526;649818;448004;30684;1020;0;BPRED
1562696406483;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;12;4446129;1541051;647920;444833;30930;1047;0;BPRED
1562696461341;124491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;12;9985975;3375859;1423826;1014335;68465;119;0;BPRED
1562696963187;1227821;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;13;99466257;34375616;14460099;9980942;683499;19989;0;BPRED
1562696963211;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;13;2491;640;578;415;34;9;0;BPRED
1562696963351;511;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;13;32608;8517;4648;5953;552;46;0;BPRED
1562696963869;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;13;1172;271;246;180;9;1;0;BPRED
1562696963911;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;13;21142;7615;2056;1632;118;15;0;BPRED
1562696964230;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;13;1098;256;226;192;14;3;0;BPRED
1562696964286;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4448089;1541555;647860;445503;31728;962;0;BPRED
1562697019321;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4433584;1538219;646143;442557;30691;991;0;BPRED
1562697074037;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4472071;1547280;651292;450194;30939;1010;0;BPRED
1562697129134;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4438589;1539286;646752;443501;30737;946;0;BPRED
1562697183850;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4434004;1538286;646178;442638;30367;910;0;BPRED
1562697238480;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4468186;1546368;650766;449505;31005;952;0;BPRED
1562697293504;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4444712;1540824;647636;444641;30250;1002;0;BPRED
1562697348259;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4471899;1547219;651208;450108;30691;999;0;BPRED
1562697403356;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4433854;1538271;646218;442620;30129;913;0;BPRED
1562697457984;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4438467;1539317;646768;443403;30277;986;0;BPRED
1562697512658;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4468181;1546339;650765;449494;30686;964;0;BPRED
1562697567675;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4428258;1536899;645362;441756;30134;948;0;BPRED
1562697622238;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4446061;1541198;647906;444794;30415;1069;0;BPRED
1562697677041;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4469458;1546689;650946;449812;31087;954;0;BPRED
1562697732088;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4445315;1540981;647762;444686;30683;959;0;BPRED
1562697786901;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4434998;1538526;646375;442807;30121;1017;0;BPRED
1562697841625;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4469033;1546598;650968;449573;30596;1073;0;BPRED
1562697896795;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4449915;1542070;648430;445526;30405;1067;0;BPRED
1562697951869;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4457445;1543888;649448;447427;30386;953;0;BPRED
1562698006801;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;13;4439891;1539637;647051;443631;30304;1070;0;BPRED
1562698061538;129462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00007470;13;10383399;3511777;1480620;1053047;70739;170;0;BPRED
1562698563172;1235772;"MAF";"INTERVAL";"PROBE";1;63;0x00007470;14;99962060;34529798;14530562;10042163;691831;19901;0;BPRED
1562698563196;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00007470;14;2486;640;578;415;34;9;0;BPRED
1562698563329;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00007470;14;9848;3102;1588;1191;126;3;0;BPRED
1562698563577;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00007470;14;1171;271;246;181;9;3;0;BPRED
1562698563616;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00007470;14;21139;7617;2055;1632;117;18;0;BPRED
1562698563932;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00007470;14;1099;256;226;191;14;3;0;BPRED
1562698563982;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4469472;1546523;650909;449750;32324;952;0;BPRED
1562698619304;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4433637;1538098;646165;442626;30441;1019;0;BPRED
1562698673962;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4437850;1539028;646656;443471;31148;896;0;BPRED
1562698728712;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4474247;1547658;651584;450702;31029;983;0;BPRED
1562698784137;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4434145;1538165;646224;442692;30270;1028;0;BPRED
1562698838765;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4467884;1546203;650766;449517;30751;957;0;BPRED
1562698893772;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4438274;1539107;646787;443459;30354;874;0;BPRED
1562698948458;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4444607;1540682;647637;444659;30421;915;0;BPRED
1562699003210;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4456613;1543551;649296;447402;30454;980;0;BPRED
1562699058053;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4438198;1539167;646760;443423;30255;975;0;BPRED
1562699112773;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4451245;1542096;648518;445946;30851;910;0;BPRED
1562699167764;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4460246;1544289;649755;448125;30767;995;0;BPRED
1562699222792;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4473081;1547044;651412;450319;32010;1029;0;BPRED
1562699278430;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4488940;1550914;653603;453714;31726;1023;0;BPRED
1562699333869;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4453332;1542610;648864;446452;30892;990;0;BPRED
1562699388890;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00007470;14;4450483;1541902;648477;446024;30742;1070;0;BPRED
