TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1554600325464;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;6;2243715;2102;3101;13807;84;14;0;BPRED
1554600380556;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;6;2228195;1700;2709;11540;50;12;0;BPRED
1554600435257;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;6;2243561;2068;3040;13648;43;12;0;BPRED
1554600490349;96783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;6;3809014;1475;1534;15205;144;6;0;BPRED
1554600991600;1199137;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;7;48680298;39189;58845;267409;2245;573;0;BPRED
1554600991620;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;7;1446;46;52;247;115;0;0;BPRED
1554600991746;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;7;4910;29;35;301;141;3;0;BPRED
1554600992000;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;7;647;21;30;94;27;1;0;BPRED
1554600992042;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;7;9805;36;49;225;81;0;0;BPRED
1554600992356;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;7;582;17;20;86;39;2;0;BPRED
1554600992410;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2229495;1825;2813;12409;576;35;0;BPRED
1554601047554;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2243121;1991;3002;13509;96;17;0;BPRED
1554601102668;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2226284;1736;2709;11403;55;24;0;BPRED
1554601157336;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2229522;1832;2693;11812;46;15;0;BPRED
1554601212056;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2237933;1856;2781;12235;60;46;0;BPRED
1554601266945;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2232546;1888;2813;12305;41;16;0;BPRED
1554601321811;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2229261;1740;2690;11841;50;4;0;BPRED
1554601376569;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2239971;1919;2877;12877;90;11;0;BPRED
1554601431596;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2229809;1817;2793;11914;30;9;0;BPRED
1554601486344;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2239880;1892;2814;12833;50;31;0;BPRED
1554601541344;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2229296;1777;2748;11949;38;14;0;BPRED
1554601596090;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2227737;1558;2491;11071;35;22;0;BPRED
1554601650767;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2243290;2038;3101;13919;58;63;0;BPRED
1554601705895;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2233297;1855;2835;12625;18;21;0;BPRED
1554601760744;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2228004;1672;2688;11436;30;87;0;BPRED
1554601815422;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2240869;2097;3155;13760;116;52;0;BPRED
1554601870430;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2233222;1848;2895;12694;107;33;0;BPRED
1554601925274;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2245027;2288;3350;14731;128;22;0;BPRED
1554601980447;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2227929;1627;2604;11296;60;11;0;BPRED
1554602035151;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;7;2230262;1795;2770;12064;39;18;0;BPRED
1554602089922;100806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;7;3969872;1618;1667;16075;98;12;0;BPRED
1554602591753;1203662;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;8;48864162;40125;59620;270446;2049;480;0;BPRED
1554602591776;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;8;1450;47;51;249;116;2;0;BPRED
1554602591912;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;8;4909;36;38;315;148;5;0;BPRED
1554602592178;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;8;648;21;20;80;25;1;0;BPRED
1554602592219;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;8;9806;40;52;234;82;3;0;BPRED
1554602592533;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;8;585;15;18;82;37;2;0;BPRED
1554602592587;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2228169;1758;2767;12065;316;32;0;BPRED
1554602647384;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2232220;1785;2673;11971;90;22;0;BPRED
1554602702282;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2242653;2056;2968;13558;42;17;0;BPRED
1554602757393;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2229480;1845;2746;11904;66;28;0;BPRED
1554602812139;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2227564;1668;2670;11337;63;37;0;BPRED
1554602866783;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2242751;2012;2948;13439;50;17;0;BPRED
1554602921876;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2232580;1848;2795;12291;38;6;0;BPRED
1554602976724;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2237771;1822;2820;12473;35;18;0;BPRED
1554603031653;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2231985;1918;2876;12323;84;19;0;BPRED
1554603086530;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2232386;1758;2689;12019;27;10;0;BPRED
1554603141349;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2242657;2085;3035;13579;29;8;0;BPRED
1554603196422;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2227539;1707;2672;11270;28;17;0;BPRED
1554603251081;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2235694;2000;3050;13503;127;56;0;BPRED
1554603306185;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2233247;1812;2826;12517;9;5;0;BPRED
1554603361223;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2227853;1746;2752;11594;32;47;0;BPRED
1554603415870;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2242877;2067;3117;13708;134;28;0;BPRED
1554603470943;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2235226;2023;3044;13209;165;35;0;BPRED
1554603525915;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2233376;1981;2898;12592;90;22;0;BPRED
1554603580751;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2237784;1950;2927;12636;67;21;0;BPRED
1554603635703;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;8;2233261;1909;2866;12464;31;9;0;BPRED
1554603690515;104892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;8;4133107;1629;1687;15972;90;8;0;BPRED
1554604191620;1208312;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;9;49045391;39358;58777;268959;2232;638;0;BPRED
1554604191647;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;9;1446;47;56;255;120;3;0;BPRED
1554604191785;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;9;4916;33;36;304;149;5;0;BPRED
1554604192046;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;9;647;14;16;69;27;0;0;BPRED
1554604192088;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;9;9805;34;49;229;85;0;0;BPRED
1554604192410;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;9;583;15;18;90;35;3;0;BPRED
1554604192462;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2238447;1926;2934;13179;400;68;0;BPRED
1554604247648;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2232746;1855;2780;12284;113;40;0;BPRED
1554604302546;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2243246;2010;3009;13544;38;25;0;BPRED
1554604357613;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2229638;1769;2627;11701;32;28;0;BPRED
1554604412343;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2227660;1525;2492;10993;57;57;0;BPRED
1554604466970;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2239782;2009;2972;13113;41;10;0;BPRED
1554604521968;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2232377;1862;2734;12156;35;3;0;BPRED
1554604576852;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2227467;1679;2660;11265;28;7;0;BPRED
1554604631519;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2239808;1849;2805;12837;31;12;0;BPRED
1554604686516;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2234352;1924;2858;12697;67;9;0;BPRED
1554604741412;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2243848;2134;3151;14187;302;48;0;BPRED
1554604796795;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2227538;1598;2530;10913;34;36;0;BPRED
1554604851481;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2229983;1807;2794;12050;55;92;0;BPRED
1554604906243;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2244739;2206;3207;14176;21;17;0;BPRED
1554604961348;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2227992;1699;2693;11551;35;69;0;BPRED
1554605016000;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2233316;1940;2949;12662;86;33;0;BPRED
1554605070810;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2239730;1921;2894;13045;129;23;0;BPRED
1554605125811;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2233450;1815;2809;12607;100;15;0;BPRED
1554605180643;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2227945;1668;2662;11311;44;9;0;BPRED
1554605235321;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;9;2243498;2031;3036;13659;44;18;0;BPRED
1554605290397;109527;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;9;4314152;1629;1647;16420;106;5;0;BPRED
1554605791686;1213273;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;10;49236577;39852;59166;271198;2502;562;0;BPRED
1554605791725;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;10;1450;51;62;271;139;3;0;BPRED
1554605791873;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;10;4909;26;35;305;171;12;0;BPRED
1554605792145;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;10;648;20;21;79;30;0;0;BPRED
1554605792189;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;10;9809;31;43;220;91;4;0;BPRED
1554605792506;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;10;584;11;14;81;38;5;0;BPRED
1554605792558;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2228887;1753;2750;11989;759;95;0;BPRED
1554605847686;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2242874;1892;2903;13243;158;32;0;BPRED
1554605902853;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2229719;1751;2727;11918;48;26;0;BPRED
1554605957607;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2243013;2041;2993;13479;58;37;0;BPRED
1554606012670;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2224875;1601;2597;10972;56;48;0;BPRED
1554606067238;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2229770;1695;2584;11543;45;23;0;BPRED
1554606122083;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2242990;2135;3077;13669;36;14;0;BPRED
1554606177202;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2227998;1715;2619;11255;33;1;0;BPRED
1554606231918;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2232726;1888;2808;12291;33;11;0;BPRED
1554606286745;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2243043;2059;3000;13497;25;18;0;BPRED
1554606341842;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2231583;1922;2832;12202;90;8;0;BPRED
1554606396698;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2238077;1816;2738;12203;27;21;0;BPRED
1554606451607;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2233463;1896;2873;12643;48;46;0;BPRED
1554606506442;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2233381;1837;2865;12622;16;10;0;BPRED
1554606561253;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2238545;1793;2734;12390;38;47;0;BPRED
1554606616148;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2234868;2002;2969;13123;133;27;0;BPRED
1554606671069;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2233337;1911;2930;12673;91;32;0;BPRED
1554606725877;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2243116;2105;3092;13667;112;18;0;BPRED
1554606780992;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2228140;1707;2640;11309;49;4;0;BPRED
1554606835687;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;10;2243593;2101;3103;13904;44;12;0;BPRED
1554606890763;114187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;10;4498899;1765;1829;18059;106;7;0;BPRED
1554607391595;1217725;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;11;49414292;40028;60018;272680;2075;470;0;BPRED
1554607391620;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;11;1446;46;55;255;117;1;0;BPRED
1554607391754;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;11;4911;35;41;311;144;3;0;BPRED
1554607392013;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;11;647;17;18;69;22;1;0;BPRED
1554607392052;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;11;9813;37;52;236;82;2;0;BPRED
1554607392373;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;11;582;14;17;89;38;1;0;BPRED
1554607392425;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2228393;1760;2767;12039;318;36;0;BPRED
1554607447331;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2242642;2057;3082;13704;89;15;0;BPRED
1554607502452;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2232432;1770;2679;12038;40;13;0;BPRED
1554607557266;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2229808;1801;2763;11906;48;22;0;BPRED
1554607612016;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2237805;1936;2939;12843;54;33;0;BPRED
1554607666915;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2229567;1766;2761;11812;46;15;0;BPRED
1554607721625;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2232415;1785;2783;12216;27;8;0;BPRED
1554607776447;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2237805;1992;2995;12917;32;10;0;BPRED
1554607831377;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2232418;1793;2791;12221;25;5;0;BPRED
1554607886165;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2242718;1950;2904;13332;23;12;0;BPRED
1554607941240;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2229149;1738;2658;11573;33;7;0;BPRED
1554607995964;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2224731;1666;2538;10766;29;14;0;BPRED
1554608050601;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2245257;2308;3357;14785;75;62;0;BPRED
1554608105817;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2233205;1826;2862;12601;10;12;0;BPRED
1554608160630;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2227852;1658;2666;11400;18;55;0;BPRED
1554608215293;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2241579;2208;3304;14280;118;45;0;BPRED
1554608270362;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2233145;1984;2992;12810;90;32;0;BPRED
1554608325206;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2233332;1847;2783;12325;58;9;0;BPRED
1554608380030;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2237926;1835;2864;12574;58;12;0;BPRED
1554608434970;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;11;2229798;1860;2932;12411;82;23;0;BPRED
1554608489731;119580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;11;4698634;2018;2096;19503;381;20;0;BPRED
1554608991606;1224530;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;12;49647864;41619;61458;280602;2947;910;0;BPRED
1554608991632;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;12;1450;43;48;242;111;5;0;BPRED
1554608991761;524;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;12;15038;258;271;1811;151;3;0;BPRED
1554608992293;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;12;647;18;20;80;26;0;0;BPRED
1554608992333;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;12;9807;37;46;243;82;3;0;BPRED
1554608992652;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;12;585;14;17;93;35;2;0;BPRED
1554608992703;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2228398;1632;2657;11699;287;28;0;BPRED
1554609047581;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2232574;1823;2786;12281;74;11;0;BPRED
1554609102462;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2242965;1994;3053;13514;46;19;0;BPRED
1554609157537;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2232479;1967;2935;12530;57;26;0;BPRED
1554609212357;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2227932;1689;2627;11283;63;36;0;BPRED
1554609267026;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2241130;2121;3105;13585;57;18;0;BPRED
1554609322106;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2229231;1771;2685;11752;36;12;0;BPRED
1554609376875;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2237894;2014;2911;12651;34;8;0;BPRED
1554609431794;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2232757;1827;2784;12279;22;5;0;BPRED
1554609486650;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2229603;1774;2760;11801;46;43;0;BPRED
1554609541381;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2239702;2020;3012;13295;50;30;0;BPRED
1554609596443;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2227730;1702;2687;11362;29;25;0;BPRED
1554609651121;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2229941;1789;2801;12043;75;55;0;BPRED
1554609705926;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2246470;2320;3335;14971;165;63;0;BPRED
1554609761238;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2230956;1907;2918;12877;364;290;0;BPRED
1554609816316;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2243906;2165;3173;14208;377;79;0;BPRED
1554609871562;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2235742;2153;3171;13823;261;53;0;BPRED
1554609926613;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2234624;2072;3124;13411;154;19;0;BPRED
1554609981548;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2239517;2036;3082;13462;99;27;0;BPRED
1554610036592;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;12;2232997;1971;2854;12648;72;26;0;BPRED
1554610091489;124636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;12;4907511;2157;2251;21002;133;18;0;BPRED
1554610591598;1228416;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;13;49834979;39659;59265;272480;2143;514;0;BPRED
1554610591618;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;13;1446;47;53;253;118;1;0;BPRED
1554610591744;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;13;4908;36;41;312;146;5;0;BPRED
1554610592012;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;13;648;14;16;72;27;1;0;BPRED
1554610592051;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;13;9810;33;50;233;83;3;0;BPRED
1554610592368;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;13;581;16;19;96;37;3;0;BPRED
1554610592419;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2238518;1995;3008;13257;374;50;0;BPRED
1554610647653;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2232544;1769;2701;11996;94;17;0;BPRED
1554610702538;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2232384;1818;2819;12305;39;12;0;BPRED
1554610757403;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2242780;1926;2912;13321;41;22;0;BPRED
1554610812463;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2227584;1614;2623;11255;67;44;0;BPRED
1554610867122;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2239494;1970;2896;12820;45;17;0;BPRED
1554610922109;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2229664;1767;2776;11894;38;9;0;BPRED
1554610976876;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2227546;1594;2565;11133;28;7;0;BPRED
1554611031546;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2242843;2053;2938;13433;22;11;0;BPRED
1554611086612;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2229263;1592;2518;11393;37;13;0;BPRED
1554611141404;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2235130;1979;2875;12821;195;10;0;BPRED
1554611196454;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2237694;1918;2881;12526;35;24;0;BPRED
1554611251381;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2233423;1803;2814;12496;50;35;0;BPRED
1554611306211;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2230401;1739;2720;12006;11;32;0;BPRED
1554611360978;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2240081;2021;3071;13397;83;65;0;BPRED
1554611415994;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2233428;1964;2970;12767;120;45;0;BPRED
1554611470826;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2243398;2093;3093;13807;107;33;0;BPRED
1554611525901;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2234426;1902;2874;12588;114;18;0;BPRED
1554611580787;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2228032;1711;2686;11433;50;9;0;BPRED
1554611635455;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;13;2243673;2075;3075;13681;52;20;0;BPRED
1554611690538;129466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073a6;13;5099001;1885;1946;19570;110;5;0;BPRED
1554612191595;1234215;"MAF";"INTERVAL";"PROBE";1;63;0x000073a6;14;50034729;40834;60522;279739;2796;840;0;BPRED
1554612191613;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073a6;14;1449;47;53;246;112;1;0;BPRED
1554612191749;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073a6;14;4912;37;40;300;143;3;0;BPRED
1554612192012;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073a6;14;647;21;24;89;20;2;0;BPRED
1554612192050;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073a6;14;9801;25;37;207;85;0;0;BPRED
1554612192366;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073a6;14;584;15;18;93;37;2;0;BPRED
1554612192416;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;14;2230126;1881;2896;12612;361;57;0;BPRED
1554612247439;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;14;2239313;2003;2995;13282;105;33;0;BPRED
1554612302484;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;14;2232280;1815;2828;12381;45;21;0;BPRED
1554612357290;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;14;2240967;2151;3239;14270;330;50;0;BPRED
1554612412596;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073a6;14;2227541;1720;2602;11172;57;42;0;BPRED
