TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1555275268235;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2232584;1677;2547;11903;31;24;0;BPRED
1555275323068;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2224724;1469;2316;10347;28;24;0;BPRED
1555275377655;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2244651;2015;2989;13780;102;18;0;BPRED
1555275432833;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2232783;1670;2582;11959;34;51;0;BPRED
1555275487624;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2238272;1750;2626;12239;12;27;0;BPRED
1555275542499;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2230342;1666;2654;11996;21;20;0;BPRED
1555275597237;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2233203;1627;2535;11980;299;322;0;BPRED
1555275652118;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2243720;1923;2867;13434;427;293;0;BPRED
1555275707300;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2228092;1387;2357;10820;433;266;0;BPRED
1555275762054;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2230106;1548;2502;11498;369;299;0;BPRED
1555275816905;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2243504;1962;2940;13554;205;268;0;BPRED
1555275872008;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2229241;1658;2480;11351;195;271;0;BPRED
1555275926739;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;7;2243608;1850;2838;13409;187;297;0;BPRED
1555275981815;100475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;7;3956315;1312;1363;14220;140;134;0;BPRED
1555276481608;1203003;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;8;48852247;34908;53524;257337;3736;3220;0;BPRED
1555276481640;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;8;1450;44;58;258;122;30;0;BPRED
1555276481776;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;8;4916;32;35;293;138;5;0;BPRED
1555276482033;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;8;649;14;13;55;24;5;0;BPRED
1555276482070;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;8;9802;18;32;194;83;8;0;BPRED
1555276482390;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;8;584;12;15;79;40;1;0;BPRED
1555276482441;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2233584;1693;2627;12488;393;337;0;BPRED
1555276537423;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2227370;1347;2286;10603;226;282;0;BPRED
1555276592087;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2242867;1893;2827;13217;212;206;0;BPRED
1555276647190;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2229520;1657;2482;11458;60;64;0;BPRED
1555276701945;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2227483;1443;2362;10686;30;24;0;BPRED
1555276756572;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2242968;1690;2545;12647;21;8;0;BPRED
1555276811597;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2232356;1563;2498;11604;15;13;0;BPRED
1555276866380;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2239433;1640;2506;12202;16;8;0;BPRED
1555276921321;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2227842;1506;2415;10813;18;9;0;BPRED
1555276975963;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2232488;1621;2479;11693;19;7;0;BPRED
1555277030761;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2244893;1986;2988;13891;59;54;0;BPRED
1555277085909;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2227908;1528;2434;10919;9;31;0;BPRED
1555277140526;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2230301;1630;2617;11853;37;21;0;BPRED
1555277195236;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2244772;1890;2840;13662;304;365;0;BPRED
1555277250405;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2233508;1791;2724;12409;438;267;0;BPRED
1555277305374;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2238050;1660;2581;12071;405;260;0;BPRED
1555277360394;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2229550;1513;2412;11140;341;256;0;BPRED
1555277415185;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2233037;1709;2701;12193;188;254;0;BPRED
1555277470006;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2238126;1651;2621;12098;148;245;0;BPRED
1555277524926;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;8;2232706;1604;2575;11830;155;249;0;BPRED
1555277579715;104887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;8;4129808;1489;1570;15558;137;178;0;BPRED
1555278081489;1208437;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;9;49055404;34736;53682;260124;4151;3195;0;BPRED
1555278081518;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;9;1447;45;54;250;121;40;0;BPRED
1555278081657;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;9;4915;30;33;297;132;16;0;BPRED
1555278081906;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;9;649;15;27;86;33;4;0;BPRED
1555278081945;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;9;9804;23;37;198;83;9;0;BPRED
1555278082261;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;9;583;11;14;79;39;0;0;BPRED
1555278082314;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2243662;1845;2823;13688;464;322;0;BPRED
1555278137632;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2227695;1420;2405;10825;217;228;0;BPRED
1555278192284;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2232440;1551;2400;11294;196;161;0;BPRED
1555278247071;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2240082;1667;2502;12292;56;64;0;BPRED
1555278302041;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2227642;1417;2328;10723;19;16;0;BPRED
1555278356670;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2242759;1772;2787;13101;11;13;0;BPRED
1555278411669;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2232635;1611;2502;11663;11;8;0;BPRED
1555278466429;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2232553;1570;2486;11707;22;5;0;BPRED
1555278521202;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2234868;1633;2588;11588;8;12;0;BPRED
1555278575994;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2232694;1446;2377;11466;15;8;0;BPRED
1555278630763;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2233519;1769;2742;12654;319;98;0;BPRED
1555278685954;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2236937;1845;2795;12447;40;54;0;BPRED
1555278740839;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2233279;1715;2743;12295;10;10;0;BPRED
1555278795634;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2243754;1854;2900;13485;306;338;0;BPRED
1555278850768;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2234868;1727;2601;12271;463;292;0;BPRED
1555278905824;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2224817;1410;2365;10536;469;252;0;BPRED
1555278960555;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2243535;1683;2571;12904;357;256;0;BPRED
1555279015693;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2233078;1582;2521;11906;241;280;0;BPRED
1555279070545;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2227980;1390;2317;10620;181;250;0;BPRED
1555279125192;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;9;2240134;1809;2805;12824;145;253;0;BPRED
1555279180179;109737;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;9;4322794;1606;1674;17516;120;167;0;BPRED
1555279681473;1212674;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;10;49236642;35058;53601;259520;3733;3227;0;BPRED
1555279681500;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;10;1450;44;58;258;119;47;0;BPRED
1555279681631;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;10;4910;26;35;296;133;16;0;BPRED
1555279681879;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;10;649;15;17;63;21;4;0;BPRED
1555279681916;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;10;9796;23;37;193;84;4;0;BPRED
1555279682233;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;10;583;10;13;68;37;0;0;BPRED
1555279682283;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2233604;1734;2686;12525;417;344;0;BPRED
1555279737312;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2238049;1585;2506;11835;203;241;0;BPRED
1555279792208;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2229329;1559;2448;11127;200;197;0;BPRED
1555279846937;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2243118;1816;2747;13081;47;66;0;BPRED
1555279901996;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2227872;1411;2321;10577;18;28;0;BPRED
1555279956602;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2232664;1548;2517;11701;16;6;0;BPRED
1555280011359;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2240126;1773;2624;12463;23;6;0;BPRED
1555280066355;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2232659;1595;2550;11728;9;6;0;BPRED
1555280121125;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2227873;1399;2281;10551;9;5;0;BPRED
1555280175750;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2243088;1851;2745;12870;9;5;0;BPRED
1555280230774;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2233498;1665;2516;11799;31;54;0;BPRED
1555280285590;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2228000;1436;2377;10829;15;55;0;BPRED
1555280340236;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2245144;1906;2892;13639;41;61;0;BPRED
1555280395365;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2233500;1593;2582;12037;291;326;0;BPRED
1555280450226;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2240601;1736;2667;12649;435;262;0;BPRED
1555280505320;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2228232;1505;2397;10972;439;256;0;BPRED
1555280560094;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2234523;1805;2662;12501;438;282;0;BPRED
1555280615108;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2243832;1805;2789;13225;190;235;0;BPRED
1555280670231;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2228160;1640;2496;10957;165;261;0;BPRED
1555280724934;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;10;2230263;1615;2600;11669;161;280;0;BPRED
1555280779687;114452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;10;4508846;1681;1759;18544;112;155;0;BPRED
1555281281472;1217656;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;11;49424892;35314;53912;261203;4190;3216;0;BPRED
1555281281499;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;11;1447;42;51;244;120;50;0;BPRED
1555281281633;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;11;4912;31;34;299;124;17;0;BPRED
1555281281876;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;11;649;13;22;69;26;5;0;BPRED
1555281281913;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;11;9803;23;37;200;85;7;0;BPRED
1555281282232;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;11;582;12;15;82;38;3;0;BPRED
1555281282285;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2233322;1662;2590;12337;395;314;0;BPRED
1555281337235;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2237953;1605;2493;11891;179;229;0;BPRED
1555281392165;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2229618;1642;2548;11429;256;177;0;BPRED
1555281446929;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2232413;1500;2410;11441;66;54;0;BPRED
1555281501692;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2237762;1635;2482;11763;26;37;0;BPRED
1555281556589;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2232517;1665;2579;11828;30;45;0;BPRED
1555281611401;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2232576;1607;2494;11629;28;21;0;BPRED
1555281666201;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2242866;1827;2769;13249;15;4;0;BPRED
1555281721242;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2227719;1524;2387;10713;15;6;0;BPRED
1555281775871;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2232484;1664;2554;11763;14;6;0;BPRED
1555281830637;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2243124;1929;2825;13232;46;66;0;BPRED
1555281885732;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2227945;1428;2398;10921;17;35;0;BPRED
1555281940387;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2243387;1878;2875;13268;12;4;0;BPRED
1555281995411;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2234596;1747;2740;12453;357;363;0;BPRED
1555282050324;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2230143;1620;2582;11769;445;283;0;BPRED
1555282105166;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2238210;1653;2656;12221;466;264;0;BPRED
1555282160154;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2233169;1640;2605;12008;358;267;0;BPRED
1555282215040;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2234396;1740;2699;12427;253;233;0;BPRED
1555282269962;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2234848;1467;2332;11130;159;235;0;BPRED
1555282324763;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;11;2233078;1669;2569;12019;169;246;0;BPRED
1555282379564;119557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;11;4699099;1799;1880;19377;407;214;0;BPRED
1555282881483;1222867;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;12;49630878;35582;54405;262628;3742;3133;0;BPRED
1555282881516;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;12;1449;38;47;236;122;47;0;BPRED
1555282881652;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;12;4916;38;41;301;139;25;0;BPRED
1555282881907;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;12;647;13;14;56;22;6;0;BPRED
1555282881946;585;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;12;19942;251;283;1734;99;35;0;BPRED
1555282882539;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;12;583;15;18;94;38;0;0;BPRED
1555282882593;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2233311;1730;2671;12412;400;333;0;BPRED
1555282937588;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2227654;1346;2258;10443;191;214;0;BPRED
1555282992269;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2242826;1896;2834;13185;183;186;0;BPRED
1555283047356;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2232428;1576;2510;11701;30;58;0;BPRED
1555283102117;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2227620;1389;2353;10664;19;9;0;BPRED
1555283156811;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2239770;1789;2747;12756;30;22;0;BPRED
1555283211795;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2229521;1478;2426;11188;19;15;0;BPRED
1555283266489;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2232710;1746;2623;12056;8;9;0;BPRED
1555283321295;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2237769;1573;2491;11937;18;10;0;BPRED
1555283376160;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2229845;1658;2524;11411;14;10;0;BPRED
1555283430872;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2242982;1832;2773;13116;23;52;0;BPRED
1555283485920;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2227944;1516;2480;11119;10;33;0;BPRED
1555283540581;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2233549;1602;2499;11879;12;4;0;BPRED
1555283595357;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2243227;1741;2692;13040;304;303;0;BPRED
1555283650478;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2234938;1747;2684;12427;446;271;0;BPRED
1555283705483;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2228105;1502;2462;11053;430;215;0;BPRED
1555283760272;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2243735;1983;2936;13512;377;273;0;BPRED
1555283815448;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2230007;1621;2600;11705;210;257;0;BPRED
1555283870207;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2239802;1741;2707;12556;218;271;0;BPRED
1555283925221;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;12;2233197;1709;2623;11993;167;234;0;BPRED
1555283980046;124293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;12;4896114;1761;1824;18664;136;203;0;BPRED
1555284481481;1227820;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;13;49834059;34853;53685;261496;3882;3052;0;BPRED
1555284481512;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;13;1447;39;53;253;125;46;0;BPRED
1555284481654;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;13;4912;32;34;296;129;7;0;BPRED
1555284481897;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;13;648;12;12;59;26;5;0;BPRED
1555284481936;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;13;9806;26;40;204;85;5;0;BPRED
1555284482256;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;13;583;12;15;77;38;3;0;BPRED
1555284482306;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2241741;1764;2717;13298;468;361;0;BPRED
1555284537557;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2227691;1495;2457;11008;217;210;0;BPRED
1555284592211;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2232639;1604;2522;11773;192;197;0;BPRED
1555284647011;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2242754;1656;2546;12540;30;43;0;BPRED
1555284702044;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2227659;1527;2439;10869;37;42;0;BPRED
1555284756730;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2229456;1498;2434;11191;24;22;0;BPRED
1555284811453;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2242730;1804;2777;13018;32;7;0;BPRED
1555284866454;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2233962;1776;2725;12305;35;9;0;BPRED
1555284921291;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2237789;1532;2494;11871;25;13;0;BPRED
1555284976183;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2229884;1576;2402;11177;22;5;0;BPRED
1555285030906;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2232823;1602;2581;11935;30;45;0;BPRED
1555285085677;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2238256;1542;2454;11741;15;19;0;BPRED
1555285140545;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2233186;1657;2596;12062;26;11;0;BPRED
1555285195392;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2230428;1547;2475;11484;306;325;0;BPRED
1555285250217;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2243227;1896;2799;13206;428;258;0;BPRED
1555285305369;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2227818;1519;2478;10828;441;260;0;BPRED
1555285360148;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2234907;1699;2659;12424;394;244;0;BPRED
1555285415120;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2240235;1849;2810;12937;217;219;0;BPRED
1555285470113;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2227994;1414;2369;10797;165;237;0;BPRED
1555285524755;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;13;2243387;1782;2750;13175;169;257;0;BPRED
1555285579803;129488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;13;5101821;1721;1779;19543;132;177;0;BPRED
1555286081482;1234302;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;14;50034145;36701;55682;270076;4998;3791;0;BPRED
1555286081510;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000073b7;14;1450;42;51;243;123;45;0;BPRED
1555286081647;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000073b7;14;4909;29;38;298;132;16;0;BPRED
1555286081898;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000073b7;14;648;13;14;58;24;4;0;BPRED
1555286081935;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000073b7;14;9799;25;39;199;87;4;0;BPRED
1555286082252;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000073b7;14;583;11;14;87;36;0;0;BPRED
1555286082305;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2231059;1742;2687;12484;450;337;0;BPRED
1555286137272;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2237895;1567;2447;11807;187;247;0;BPRED
1555286192188;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2234233;1752;2710;12301;236;162;0;BPRED
1555286247098;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2233238;1787;2731;12561;328;84;0;BPRED
1555286302207;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2234499;1491;2426;11349;33;28;0;BPRED
1555286356978;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2232377;1512;2424;11567;10;10;0;BPRED
1555286411733;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2242661;1736;2703;12955;21;6;0;BPRED
1555286466746;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2232317;1708;2604;11945;6;3;0;BPRED
1555286521491;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2224017;1452;2351;10394;22;24;0;BPRED
1555286576048;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2242695;1758;2672;12888;24;24;0;BPRED
1555286631098;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2232692;1510;2476;11764;31;55;0;BPRED
1555286685868;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2227905;1384;2347;10816;2;21;0;BPRED
1555286740482;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2243375;1833;2881;13446;7;20;0;BPRED
1555286795535;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2232965;1647;2544;11866;283;371;0;BPRED
1555286850399;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2234310;1755;2760;12775;540;279;0;BPRED
1555286905563;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2239233;1945;2870;13061;726;410;0;BPRED
1555286960874;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2233300;2001;2967;13284;712;380;0;BPRED
1555287016083;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2246620;2166;3090;14541;364;376;0;BPRED
1555287071495;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2229028;1614;2579;11530;190;304;0;BPRED
1555287126238;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000073b7;14;2237139;2022;2991;13668;203;336;0;BPRED
1555287181276;134502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000073b7;14;5298924;1905;1976;20751;127;201;0;BPRED
1555287681636;1237749;"MAF";"INTERVAL";"PROBE";1;63;0x000073b7;15;50217470;36503;55064;265159;3910;3224;0;BPRED
