TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
681100955396;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306244;1508006;628991;415911;31083;810;0;SPECTRE
681101008843;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306398;1508051;628999;415986;30879;770;0;SPECTRE
681101062261;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4294950;1505343;627502;413857;30692;813;0;SPECTRE
681101115491;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306197;1508019;628985;415963;30815;684;0;SPECTRE
681101168874;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306424;1508042;628995;415981;29098;750;0;SPECTRE
681101222179;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4294848;1505349;627502;413825;28288;799;0;SPECTRE
681101275301;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4310860;1509044;629611;416830;28551;800;0;SPECTRE
681101328700;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306143;1507976;628996;415882;28469;814;0;SPECTRE
681101381970;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4294754;1505305;627501;413784;28251;767;0;SPECTRE
681101435096;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306890;1508114;629039;416093;28465;747;0;SPECTRE
681101488495;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4310141;1508977;629332;416927;28573;781;0;SPECTRE
681101541856;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4294970;1505379;627485;413913;28356;770;0;SPECTRE
681101594973;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306169;1508015;628990;415956;28451;813;0;SPECTRE
681101648239;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4307028;1508184;629105;416068;28507;787;0;SPECTRE
681101701639;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4294927;1505339;627503;413828;28294;791;0;SPECTRE
681101754806;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306413;1508029;629015;415929;28423;793;0;SPECTRE
681101808177;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306535;1508074;629020;416004;28430;794;0;SPECTRE
681101861563;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4294994;1505368;627509;413847;28300;723;0;SPECTRE
681101914721;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;7;4306632;1508090;629021;416052;28399;755;0;SPECTRE
681101968003;97908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;7;7802467;2666063;1114584;762737;51799;58;0;SPECTRE
681102500985;1170393;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;8;94253096;32939651;13743295;9109846;676469;15928;0;SPECTRE
681102501014;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;8;2489;640;578;415;34;12;0;SPECTRE
681102501149;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;8;9857;3104;1587;1192;115;3;0;SPECTRE
681102501420;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;8;1169;271;246;180;11;0;0;SPECTRE
681102501462;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;8;21137;7613;2054;1631;111;15;0;SPECTRE
681102501778;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;8;1095;256;226;192;13;0;0;SPECTRE
681102501829;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4297262;1505623;627734;414288;31032;916;0;SPECTRE
681102555173;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306079;1507872;629002;415922;31102;868;0;SPECTRE
681102608573;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306186;1507906;629008;415949;30953;833;0;SPECTRE
681102661977;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4294401;1505176;627497;413757;30715;779;0;SPECTRE
681102715208;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4305982;1507879;629006;415906;30897;802;0;SPECTRE
681102768596;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306459;1507953;629036;416013;30899;712;0;SPECTRE
681102821974;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4294259;1505132;627485;413718;30721;735;0;SPECTRE
681102875191;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4305926;1507886;629000;415912;30898;767;0;SPECTRE
681102928574;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4312981;1509465;629915;417211;31113;823;0;SPECTRE
681102982158;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4294482;1505168;627512;413740;30782;826;0;SPECTRE
681103035382;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306548;1508032;628981;416297;30883;764;0;SPECTRE
681103088763;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306026;1507892;629009;415935;30867;792;0;SPECTRE
681103142140;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4297323;1505876;627835;414237;30841;784;0;SPECTRE
681103195402;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4305857;1507858;628989;415918;30908;825;0;SPECTRE
681103248769;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306075;1507900;629011;415956;30848;827;0;SPECTRE
681103302275;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4294651;1505218;627513;413832;30711;748;0;SPECTRE
681103355554;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306213;1507912;629032;415943;30804;761;0;SPECTRE
681103409018;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306491;1507967;629033;416073;30859;811;0;SPECTRE
681103462503;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4294247;1505148;627481;413718;30739;685;0;SPECTRE
681103515778;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;8;4306306;1507941;629028;415992;30833;807;0;SPECTRE
681103569176;102194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;8;8131242;2778873;1161606;794572;58436;33;0;SPECTRE
681104100959;1177494;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;9;94703593;33083261;13805787;9162501;685652;16470;0;SPECTRE
681104100985;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;9;2489;640;578;415;31;9;0;SPECTRE
681104101110;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;9;9851;3099;1588;1191;113;3;0;SPECTRE
681104101372;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;9;1170;271;246;181;9;8;0;SPECTRE
681104101415;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;9;21133;7612;2056;1631;112;12;0;SPECTRE
681104101729;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;9;1096;256;226;192;14;0;0;SPECTRE
681104101780;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4297612;1505763;627726;414300;31177;891;0;SPECTRE
681104155143;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4306424;1508029;629014;415925;31108;845;0;SPECTRE
681104208555;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4306282;1508005;628993;415902;31025;778;0;SPECTRE
681104261976;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4294449;1505253;627469;413700;30825;760;0;SPECTRE
681104315203;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4306905;1508134;629026;416090;31012;765;0;SPECTRE
681104368598;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4315565;1510017;630269;417675;31452;803;0;SPECTRE
681104422358;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4288189;1503752;626616;412443;30819;766;0;SPECTRE
681104475529;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4326193;1512392;631637;419906;31949;910;0;SPECTRE
681104529586;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4325927;1512384;631538;420025;31752;852;0;SPECTRE
681104583391;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4311200;1508992;629637;417209;31330;777;0;SPECTRE
681104636900;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4331440;1513652;632291;421021;31926;921;0;SPECTRE
681104691023;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4321559;1511421;631010;419039;31553;903;0;SPECTRE
681104744660;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4294563;1505263;627492;413668;31016;791;0;SPECTRE
681104797904;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4308963;1508676;629326;416326;31239;841;0;SPECTRE
681104851336;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4306719;1508125;629064;416033;31088;848;0;SPECTRE
681104904861;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4294584;1505286;627478;413733;30899;768;0;SPECTRE
681104958137;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4306654;1508062;629033;415959;31026;850;0;SPECTRE
681105011623;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4306638;1508058;629028;415946;31006;730;0;SPECTRE
681105065155;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4294892;1505339;627506;413793;30804;802;0;SPECTRE
681105118408;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;9;4306591;1508050;629037;415936;31005;828;0;SPECTRE
681105171814;106627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;9;8484152;2899640;1212012;828915;60982;9;0;SPECTRE
681105701033;1177181;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;10;94981446;33189652;13845599;9179656;626698;16112;0;SPECTRE
681105701068;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;10;2489;640;578;415;31;9;0;SPECTRE
681105701210;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;10;9853;3098;1589;1192;115;3;0;SPECTRE
681105701489;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;10;1171;271;246;181;11;5;0;SPECTRE
681105701537;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;10;21135;7612;2054;1632;118;15;0;SPECTRE
681105701855;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;10;1095;256;226;191;14;0;0;SPECTRE
681105701905;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4298523;1506061;627768;414472;28626;924;0;SPECTRE
681105755208;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4306480;1508126;628993;415847;28549;887;0;SPECTRE
681105808515;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4306714;1508182;629000;415952;28394;754;0;SPECTRE
681105861830;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4295123;1505453;627502;413735;28272;797;0;SPECTRE
681105914957;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4306832;1508195;629013;415957;28392;843;0;SPECTRE
681105968232;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4306483;1508154;628993;415894;28421;775;0;SPECTRE
681106021499;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4295056;1505467;627501;413741;28224;803;0;SPECTRE
681106074615;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4306630;1508160;629006;415920;28325;796;0;SPECTRE
681106127885;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4307144;1508320;628977;416276;28418;784;0;SPECTRE
681106181162;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4295008;1505454;627500;413734;28228;793;0;SPECTRE
681106234284;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4317743;1510763;630494;417916;28792;845;0;SPECTRE
681106287744;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4310692;1509124;629574;416694;28543;857;0;SPECTRE
681106341148;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4294934;1505441;627492;413725;28222;758;0;SPECTRE
681106394269;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4306130;1508078;628983;415752;28389;787;0;SPECTRE
681106447532;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4307039;1508251;629056;415978;28396;805;0;SPECTRE
681106500918;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4295248;1505494;627512;413789;28229;769;0;SPECTRE
681106554136;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4306921;1508185;629025;415924;28359;756;0;SPECTRE
681106607504;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4307062;1508222;629033;415996;28339;760;0;SPECTRE
681106660880;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4295285;1505496;627507;413796;28214;754;0;SPECTRE
681106714028;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;10;4306882;1508197;629033;415924;28311;795;0;SPECTRE
681106767322;110884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;10;8841419;3021862;1263053;863676;58422;38;0;SPECTRE
681107300949;1182393;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;11;95367864;33320124;13901684;9219044;629993;16084;0;SPECTRE
681107300976;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;11;2489;640;578;414;34;9;0;SPECTRE
681107301103;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;11;9851;3100;1589;1191;109;3;0;SPECTRE
681107301361;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;11;1170;271;246;180;9;8;0;SPECTRE
681107301399;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;11;21140;7618;2056;1632;118;15;0;SPECTRE
681107301718;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;11;1096;256;226;192;17;0;0;SPECTRE
681107301766;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4303915;1507226;628490;415737;28655;894;0;SPECTRE
681107355268;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306215;1507983;628981;415900;28614;828;0;SPECTRE
681107408576;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306260;1507989;628997;415894;28475;780;0;SPECTRE
681107461880;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4294519;1505258;627495;413672;28262;763;0;SPECTRE
681107515004;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306369;1508027;629003;415925;28517;751;0;SPECTRE
681107568284;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306062;1507980;628981;415865;28471;731;0;SPECTRE
681107621558;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4294827;1505338;627512;413772;28279;760;0;SPECTRE
681107674683;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306206;1507987;629015;415865;28398;829;0;SPECTRE
681107727953;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306311;1508024;628992;415976;28422;760;0;SPECTRE
681107781228;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4294737;1505314;627507;413754;28273;780;0;SPECTRE
681107834344;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306481;1508042;629020;415945;28443;779;0;SPECTRE
681107887617;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306322;1508024;629009;415912;28467;859;0;SPECTRE
681107940881;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4298774;1506248;628076;414491;28366;823;0;SPECTRE
681107994114;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306027;1507977;628991;415825;28445;844;0;SPECTRE
681108047379;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306381;1508018;629007;415927;28407;839;0;SPECTRE
681108100763;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4294700;1505281;627501;413701;28288;783;0;SPECTRE
681108153946;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4309726;1508816;629395;416466;28518;852;0;SPECTRE
681108207388;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306850;1508110;629039;416050;28452;794;0;SPECTRE
681108260781;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4294428;1505261;627477;413684;28218;778;0;SPECTRE
681108313937;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;11;4306385;1508028;629017;415919;28392;794;0;SPECTRE
681108367232;116102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;11;9238268;3156218;1319593;903808;60976;28;0;SPECTRE
681108900939;1189532;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;12;95758902;33453053;13958056;9256183;690644;15931;0;SPECTRE
681108900961;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;12;2487;640;578;414;34;6;0;SPECTRE
681108901090;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;12;9848;3099;1590;1191;111;7;0;SPECTRE
681108901354;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;12;1170;271;246;181;8;0;0;SPECTRE
681108901396;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;12;21143;7618;2056;1632;123;10;0;SPECTRE
681108901716;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;12;1095;256;226;192;15;0;0;SPECTRE
681108901768;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4297621;1505657;627737;414312;31169;898;0;SPECTRE
681108955110;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306182;1507901;629000;415925;31201;801;0;SPECTRE
681109008553;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4305945;1507844;628979;415855;31084;821;0;SPECTRE
681109061978;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4294441;1505150;627492;413698;30903;801;0;SPECTRE
681109115215;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306186;1507877;628995;415902;31094;800;0;SPECTRE
681109168608;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4305711;1507807;628973;415792;31061;787;0;SPECTRE
681109221983;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4294404;1505124;627485;413692;30929;771;0;SPECTRE
681109275204;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306090;1507854;629006;415873;30972;757;0;SPECTRE
681109328586;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306025;1507845;628997;415878;31046;778;0;SPECTRE
681109381975;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4294328;1505116;627473;413681;30917;779;0;SPECTRE
681109435201;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306240;1507895;629008;415951;30995;808;0;SPECTRE
681109488651;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306429;1507950;629069;415928;31116;787;0;SPECTRE
681109542062;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4294463;1505168;627490;413720;30871;762;0;SPECTRE
681109595299;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4310928;1508992;629569;417068;31103;789;0;SPECTRE
681109648812;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306262;1507919;629009;415964;30965;810;0;SPECTRE
681109702316;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4294982;1505235;627554;413776;30881;747;0;SPECTRE
681109755607;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306467;1507909;629031;415924;31074;732;0;SPECTRE
681109809111;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4309453;1508666;629378;416462;31134;861;0;SPECTRE
681109862693;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4294415;1505130;627496;413667;30870;803;0;SPECTRE
681109915941;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;12;4306586;1507938;629035;415982;31039;780;0;SPECTRE
681109969349;121114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;12;9637646;3293102;1376693;942176;69574;36;0;SPECTRE
681110500963;1194242;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;13;96154604;33591704;14014644;9294250;688726;15824;0;SPECTRE
681110500990;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;13;2489;640;578;415;36;6;0;SPECTRE
681110501119;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;13;9851;3097;1589;1192;109;3;0;SPECTRE
681110501384;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;13;1169;271;246;181;9;8;0;SPECTRE
681110501428;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;13;21141;7615;2054;1631;112;13;0;SPECTRE
681110501749;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;13;1096;256;226;192;18;0;0;SPECTRE
681110501799;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4296473;1505718;627698;414000;30967;915;0;SPECTRE
681110555135;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306171;1508026;629004;415888;30907;873;0;SPECTRE
681110608543;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306275;1508023;628993;415899;30894;746;0;SPECTRE
681110661993;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4294683;1505316;627505;413712;30668;774;0;SPECTRE
681110715217;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306286;1508037;628994;415932;30861;761;0;SPECTRE
681110768605;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4305871;1507968;628962;415856;30823;758;0;SPECTRE
681110821985;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4294312;1505259;627482;413648;30630;781;0;SPECTRE
681110875202;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306118;1508029;628994;415894;30833;759;0;SPECTRE
681110928586;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306363;1508064;629019;415929;30882;764;0;SPECTRE
681110981977;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4294196;1505242;627473;413627;30593;796;0;SPECTRE
681111035188;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306041;1508014;628988;415896;30779;789;0;SPECTRE
681111088561;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4305840;1507965;628977;415819;30844;723;0;SPECTRE
681111141936;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4294548;1505324;627493;413731;30648;715;0;SPECTRE
681111195155;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306010;1508012;628989;415883;30819;779;0;SPECTRE
681111248520;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4310767;1509072;629646;416718;31001;793;0;SPECTRE
681111302148;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4294710;1505332;627505;413744;30640;809;0;SPECTRE
681111355426;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306719;1508116;629030;416047;30768;831;0;SPECTRE
681111408898;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306522;1508065;629032;415925;30844;775;0;SPECTRE
681111462397;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4297976;1506111;627876;414286;30822;801;0;SPECTRE
681111515715;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;13;4306018;1508025;628986;415880;30795;829;0;SPECTRE
681111569105;126092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004be2;13;10034605;3429013;1433414;980978;72036;23;0;SPECTRE
681112100995;1198733;"MAF";"INTERVAL";"PROBE";1;63;0x00004be2;14;96542552;33720782;14070482;9333008;675337;16068;0;SPECTRE
681112101028;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004be2;14;2488;640;578;415;30;12;0;SPECTRE
681112101160;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004be2;14;9850;3100;1590;1191;119;3;0;SPECTRE
681112101428;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004be2;14;1170;271;246;180;9;5;0;SPECTRE
681112101475;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004be2;14;21139;7617;2055;1632;109;15;0;SPECTRE
681112101792;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004be2;14;1096;256;226;192;15;0;0;SPECTRE
681112101844;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;14;4302047;1506652;628367;415161;31321;897;0;SPECTRE
681112155391;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;14;4306143;1507832;629007;415893;31218;882;0;SPECTRE
681112208804;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;14;4305941;1507787;628990;415836;31071;822;0;SPECTRE
681112262215;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;14;4296636;1505606;627761;414097;31046;868;0;SPECTRE
681112315740;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;14;4306222;1507887;629013;415979;30996;829;0;SPECTRE
681112369120;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;14;4306165;1507872;629002;415947;31073;762;0;SPECTRE
681112422501;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004be2;14;4294433;1505120;627502;413707;30864;780;0;SPECTRE
