TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
705490425887;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192820;2797098;84;2192894;0;SPECTRE
705490479612;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192933;2796295;359;2193009;0;SPECTRE
705490533378;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2187769;2784540;292;2187809;0;SPECTRE
705490586970;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192872;2797263;1012;2192948;0;SPECTRE
705490640769;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192755;2795447;223;2192840;0;SPECTRE
705490694502;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2187651;2785941;46;2187695;0;SPECTRE
705490748060;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;8;2;2195644;2802601;1395;2195746;0;SPECTRE
705490802190;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192834;2794822;75;2192922;0;SPECTRE
705490855901;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2187614;2781958;42;2187661;0;SPECTRE
705490909460;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192754;2791681;91;2192842;0;SPECTRE
705490963172;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192826;2792995;50;2192922;0;SPECTRE
705491016881;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2187679;2782313;44;2187726;0;SPECTRE
705491070430;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192666;2795052;534;2192750;0;SPECTRE
705491124175;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192925;2792202;856;2193011;0;SPECTRE
705491177975;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192853;2794473;451;2192942;0;SPECTRE
705491231728;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2187737;2782076;209;2187785;0;SPECTRE
705491285309;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192858;2792400;66;2192947;0;SPECTRE
705491339036;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;2192751;2792511;137;2192839;0;SPECTRE
705491392758;92756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;303;0;0;3647376;4820418;385;3647468;0;SPECTRE
705491917668;1173976;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;304;2;2;47651359;61565578;9376;47652879;0;SPECTRE
705491917687;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;1;1455;2076;492;1459;0;SPECTRE
705491917821;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;1;4925;7381;546;4929;0;SPECTRE
705491918071;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;650;899;104;654;0;SPECTRE
705491918116;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;9805;13311;320;9809;0;SPECTRE
705491918435;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;585;887;136;589;0;SPECTRE
705491918484;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;2;0;2193794;2831479;1925;2193873;0;SPECTRE
705491972476;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2188036;2816778;914;2188074;0;SPECTRE
705492026254;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2192991;2824363;350;2193069;0;SPECTRE
705492080123;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2193000;2826549;366;2193073;0;SPECTRE
705492134001;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2187837;2815644;190;2187879;0;SPECTRE
705492187701;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2192869;2823338;119;2192949;0;SPECTRE
705492241551;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2193003;2826261;96;2193089;0;SPECTRE
705492295399;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2187810;2815599;26;2187854;0;SPECTRE
705492349087;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2192937;2823242;65;2193022;0;SPECTRE
705492402933;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2194940;2830739;293;2195033;0;SPECTRE
705492456902;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2187730;2818116;52;2187777;0;SPECTRE
705492510585;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2192903;2825926;62;2192991;0;SPECTRE
705492564430;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2194074;2827084;179;2194159;0;SPECTRE
705492618325;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2192812;2823631;70;2192899;0;SPECTRE
705492672159;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2187804;2812598;565;2187851;0;SPECTRE
705492725884;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2193029;2825719;884;2193115;0;SPECTRE
705492779813;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2193025;2824341;483;2193111;0;SPECTRE
705492833714;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2187897;2814904;229;2187942;0;SPECTRE
705492887425;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2193027;2826758;103;2193116;0;SPECTRE
705492941290;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;2193058;2824952;94;2193147;0;SPECTRE
705492995152;96484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;304;0;0;3785150;5055205;453;3785277;0;SPECTRE
705493517666;1176589;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;305;15;6;47779483;61515235;9388;47781018;0;SPECTRE
705493517692;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;3;1452;2059;519;1456;0;SPECTRE
705493517835;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;4928;7366;581;4932;0;SPECTRE
705493518085;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;650;896;128;654;0;SPECTRE
705493518133;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;9805;13318;308;9809;0;SPECTRE
705493518449;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;584;902;124;588;0;SPECTRE
705493518498;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;7;0;2194352;2832100;1272;2194431;0;SPECTRE
705493572459;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2188021;2813523;141;2188061;0;SPECTRE
705493626159;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2193115;2824040;108;2193191;0;SPECTRE
705493680015;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2193087;2826461;239;2193165;0;SPECTRE
705493733882;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2188072;2813722;159;2188112;0;SPECTRE
705493787588;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2193089;2823172;149;2193166;0;SPECTRE
705493841445;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2193049;2824938;81;2193140;0;SPECTRE
705493895294;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2187961;2813789;38;2188005;0;SPECTRE
705493948983;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2190131;2808074;65;2190205;0;SPECTRE
705494002753;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2192964;2824966;52;2193052;0;SPECTRE
705494056597;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;1;1;2189854;2818998;181;2189912;0;SPECTRE
705494110376;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;1;0;2193075;2826481;90;2193160;0;SPECTRE
705494164224;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2193006;2823812;87;2193096;0;SPECTRE
705494218070;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2194267;2827675;131;2194358;0;SPECTRE
705494271969;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2188130;2789753;621;2188177;0;SPECTRE
705494325624;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2193325;2800513;840;2193411;0;SPECTRE
705494379459;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2193357;2799499;716;2193449;0;SPECTRE
705494433283;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2188173;2792348;341;2188221;0;SPECTRE
705494486890;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;6;2;2194061;2802575;1339;2194153;0;SPECTRE
705494540933;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;2193262;2802860;186;2193348;0;SPECTRE
705494594718;99528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;305;0;0;3911499;5173511;563;3911626;0;SPECTRE
705495117666;1178313;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;306;8;6;47923919;61307520;9416;47925432;0;SPECTRE
705495117696;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;306;1;2;1454;2089;516;1458;0;SPECTRE
705495117841;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;2;4920;7308;594;4924;0;SPECTRE
705495118102;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;650;905;120;654;0;SPECTRE
705495118147;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;9791;13232;328;9795;0;SPECTRE
705495118469;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;585;949;140;589;0;SPECTRE
705495118521;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;4;0;2193601;2800826;2668;2193678;0;SPECTRE
705495172383;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2187768;2786820;342;2187806;0;SPECTRE
705495225969;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192610;2795282;159;2192687;0;SPECTRE
705495279695;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192777;2800881;260;2192855;0;SPECTRE
705495333441;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2187704;2786900;162;2187744;0;SPECTRE
705495387023;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192768;2796664;113;2192849;0;SPECTRE
705495440750;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192827;2797233;70;2192910;0;SPECTRE
705495494477;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2187622;2790630;26;2187666;0;SPECTRE
705495548055;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192786;2797627;64;2192875;0;SPECTRE
705495601784;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192710;2795814;100;2192799;0;SPECTRE
705495655513;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2187655;2787047;45;2187697;0;SPECTRE
705495709092;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;1;0;2194650;2790392;223;2194748;0;SPECTRE
705495762919;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;1;0;2192940;2795053;115;2193024;0;SPECTRE
705495816643;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2187651;2788916;33;2187692;0;SPECTRE
705495870216;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192677;2789193;554;2192761;0;SPECTRE
705495923987;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2193987;2800560;1037;2194076;0;SPECTRE
705495977850;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192854;2800581;601;2192940;0;SPECTRE
705496031641;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2187647;2787807;257;2187695;0;SPECTRE
705496085220;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192773;2796238;119;2192862;0;SPECTRE
705496138951;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;2192799;2799326;90;2192885;0;SPECTRE
705496192687;103282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;306;0;0;4061497;5371996;428;4061621;0;SPECTRE
705496717709;1183075;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;307;37;16;48089515;61570378;11801;48091179;0;SPECTRE
705496717741;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;307;1;6;1451;2106;596;1455;0;SPECTRE
705496717899;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;307;1;0;4930;7394;673;4934;0;SPECTRE
705496718174;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;2;650;916;148;654;0;SPECTRE
705496718224;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;9798;13332;352;9802;0;SPECTRE
705496718545;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;585;933;140;589;0;SPECTRE
705496718598;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;18;2;2196545;2806768;3880;2196644;0;SPECTRE
705496772723;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;5;2;2194541;2804096;786;2194641;0;SPECTRE
705496826593;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;3;3;2199384;2817522;240;2199515;0;SPECTRE
705496880562;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;1;0;2192825;2800751;337;2192900;0;SPECTRE
705496934342;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2187735;2787178;186;2187774;0;SPECTRE
705496987938;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2192820;2798752;128;2192905;0;SPECTRE
705497041689;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2192958;2797326;96;2193044;0;SPECTRE
705497095433;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2187690;2784211;38;2187737;0;SPECTRE
705497149004;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2192688;2795117;76;2192772;0;SPECTRE
705497202728;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2192723;2797862;113;2192814;0;SPECTRE
705497256481;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2187786;2788683;89;2187828;0;SPECTRE
705497310059;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2192774;2796641;78;2192859;0;SPECTRE
705497363778;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;4;1;2194640;2801125;334;2194737;0;SPECTRE
705497417613;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;1;0;2192857;2799555;116;2192944;0;SPECTRE
705497471349;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2187718;2786515;612;2187765;0;SPECTRE
705497524962;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2192890;2795384;843;2192979;0;SPECTRE
705497578763;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;2;0;2194226;2803336;735;2194316;0;SPECTRE
705497632635;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2187811;2786035;293;2187856;0;SPECTRE
705497686236;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2192947;2801023;122;2193030;0;SPECTRE
705497739981;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;2192935;2798799;50;2193018;0;SPECTRE
705497793718;107058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;307;0;0;4209390;5571411;436;4209523;0;SPECTRE
705498317647;1186378;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;308;32;11;48228388;61748028;10367;48229934;0;SPECTRE
705498317669;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;308;1;3;1456;2083;520;1460;0;SPECTRE
705498317817;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;1;4921;7423;584;4925;0;SPECTRE
705498318070;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;650;931;112;654;0;SPECTRE
705498318116;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;9804;13487;340;9808;0;SPECTRE
705498318431;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;585;916;128;589;0;SPECTRE
705498318482;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;7;3;2193728;2805390;1396;2193804;0;SPECTRE
705498372317;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;17;1;2188686;2790774;1214;2188732;0;SPECTRE
705498426172;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;4;2;2192853;2796930;87;2192930;0;SPECTRE
705498479913;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;1;1;2193000;2797448;181;2193078;0;SPECTRE
705498533662;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2187940;2785757;131;2187982;0;SPECTRE
705498587255;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192823;2800585;1446;2192905;0;SPECTRE
705498641115;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192933;2799817;709;2193019;0;SPECTRE
705498694875;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2187802;2790293;82;2187850;0;SPECTRE
705498748455;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192959;2800950;69;2193045;0;SPECTRE
705498802192;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192900;2800689;57;2192985;0;SPECTRE
705498855932;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2187862;2791070;29;2187910;0;SPECTRE
705498909512;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192879;2797465;66;2192970;0;SPECTRE
705498963238;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192827;2799277;70;2192914;0;SPECTRE
705499016952;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2187741;2786577;42;2187782;0;SPECTRE
705499070519;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;2;0;2194844;2793020;835;2194941;0;SPECTRE
705499124428;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192862;2799801;763;2192950;0;SPECTRE
705499178218;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192918;2801624;387;2193007;0;SPECTRE
705499232015;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2187883;2791523;193;2187931;0;SPECTRE
705499285608;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2192863;2798812;82;2192952;0;SPECTRE
705499339327;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;2193002;2800115;129;2193085;0;SPECTRE
705499393066;110951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;308;0;0;4363449;5767950;427;4363582;0;SPECTRE
705499917638;1190708;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;309;29;9;48393467;62012948;8264;48395031;0;SPECTRE
705499917660;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;3;1451;2100;488;1455;0;SPECTRE
705499917796;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;2;4908;7158;549;4912;0;SPECTRE
705499918041;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;650;907;108;654;0;SPECTRE
705499918084;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;9809;13454;320;9813;0;SPECTRE
705499918406;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;584;902;128;588;0;SPECTRE
705499918455;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;16;1;2193400;2802438;935;2193481;0;SPECTRE
705499972291;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2187493;2783376;141;2187535;0;SPECTRE
705500025863;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192504;2798108;75;2192583;0;SPECTRE
705500079598;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;8;1;2195998;2801576;416;2196083;0;SPECTRE
705500133513;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2187422;2786101;221;2187459;0;SPECTRE
705500187085;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192488;2786725;155;2192570;0;SPECTRE
705500240812;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192525;2796829;96;2192613;0;SPECTRE
705500294535;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2187441;2785478;38;2187489;0;SPECTRE
705500348099;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192510;2796048;43;2192596;0;SPECTRE
705500401820;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192458;2795595;56;2192549;0;SPECTRE
705500455534;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2187435;2785074;37;2187482;0;SPECTRE
705500509099;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192432;2796811;78;2192519;0;SPECTRE
705500562809;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192569;2796620;74;2192656;0;SPECTRE
705500616522;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2187436;2785650;45;2187480;0;SPECTRE
705500670075;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192468;2797121;562;2192555;0;SPECTRE
705500723831;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2194438;2802578;1019;2194537;0;SPECTRE
705500777741;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;3;0;2193686;2798463;1074;2193778;0;SPECTRE
705500831649;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;1;0;2187539;2788106;493;2187584;0;SPECTRE
705500885231;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;1;0;2194033;2807085;321;2194123;0;SPECTRE
705500939045;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;0;2192655;2824055;98;2192743;0;SPECTRE
705500992895;115443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e63;309;0;1;4530913;6047061;442;4531046;0;SPECTRE
705501517639;1196637;"MAF";"INTERVAL";"PROBE";1;63;0x00004e63;310;15;8;48582120;62475722;10106;48583669;0;SPECTRE
705501517660;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;3;1455;2090;476;1459;0;SPECTRE
705501517791;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;1;4921;7330;542;4925;0;SPECTRE
705501518037;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;650;897;96;654;0;SPECTRE
705501518079;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;9804;13371;324;9808;0;SPECTRE
705501518401;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;586;915;124;590;0;SPECTRE
705501518451;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;5;1;2195535;2832740;1118;2195626;0;SPECTRE
705501572497;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2187807;2815326;173;2187847;0;SPECTRE
705501626198;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2192749;2825311;116;2192823;0;SPECTRE
705501680043;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2192939;2824059;246;2193015;0;SPECTRE
705501733905;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2187814;2813845;167;2187854;0;SPECTRE
705501787595;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2192987;2824845;93;2193071;0;SPECTRE
705501841437;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2192784;2824974;100;2192875;0;SPECTRE
705501895277;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2187842;2814818;37;2187887;0;SPECTRE
705501948965;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2192924;2823551;66;2193016;0;SPECTRE
705502002806;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2192762;2825332;56;2192850;0;SPECTRE
705502056641;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e63;310;0;0;2187754;2812422;90;2187798;0;SPECTRE
