TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
683649085194;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4372232;1525972;634652;426162;28668;749;0;SPECTRE
683649139002;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4376537;1526931;635246;426949;28917;874;0;SPECTRE
683649192929;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4360296;1523183;633121;423892;28574;729;0;SPECTRE
683649246562;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4374295;1526328;634994;426521;29056;761;0;SPECTRE
683649300616;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4394241;1530820;637584;430534;29674;876;0;SPECTRE
683649355020;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4393912;1530830;637450;430527;29574;849;0;SPECTRE
683649409214;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4360407;1523220;633128;423923;28626;808;0;SPECTRE
683649462849;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4391763;1530296;637220;430147;29425;857;0;SPECTRE
683649516990;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4390472;1530036;637049;429946;31001;814;0;SPECTRE
683649571191;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4360460;1523253;633128;423978;31087;749;0;SPECTRE
683649624939;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4372025;1525951;634634;426136;31299;727;0;SPECTRE
683649678848;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4372547;1526069;634666;426308;31198;664;0;SPECTRE
683649732948;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4360930;1523319;633162;424061;31096;781;0;SPECTRE
683649786838;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4372343;1525988;634666;426167;31215;721;0;SPECTRE
683649840901;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4372668;1526054;634688;426255;31212;776;0;SPECTRE
683649894906;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4360589;1523258;633146;423975;31057;749;0;SPECTRE
683649948688;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;353;4377224;1527103;635270;427186;31321;742;0;SPECTRE
683650002747;313130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;353;24948151;8525582;3563762;2438503;176889;31;0;SPECTRE
683650522676;1426464;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;354;115146760;39985790;16651937;11228375;816084;15498;0;SPECTRE
683650522693;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;354;2487;640;578;414;29;6;0;SPECTRE
683650522829;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;354;9848;3101;1587;1191;107;3;0;SPECTRE
683650523092;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;354;1170;271;246;181;7;5;0;SPECTRE
683650523143;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;354;21133;7609;2055;1631;138;17;0;SPECTRE
683650523463;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;354;1095;256;226;191;11;0;0;SPECTRE
683650523511;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4375444;1526413;634901;426802;31857;886;0;SPECTRE
683650577605;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4371982;1525823;634638;426117;31551;818;0;SPECTRE
683650631539;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4360646;1523152;633159;423986;31332;773;0;SPECTRE
683650685309;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4372815;1525969;634688;426355;31518;779;0;SPECTRE
683650739249;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4372091;1525835;634652;426156;31410;720;0;SPECTRE
683650793175;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4376318;1526813;635231;426934;31753;796;0;SPECTRE
683650847223;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4360214;1523073;633128;423905;31277;755;0;SPECTRE
683650900974;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4372444;1525881;634681;426185;31497;774;0;SPECTRE
683650954882;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4372103;1525840;634643;426135;31549;749;0;SPECTRE
683651008788;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4360324;1523111;633128;423948;31304;719;0;SPECTRE
683651062544;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4372117;1525854;634651;426176;31390;711;0;SPECTRE
683651116453;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4371734;1525779;634633;426052;31460;830;0;SPECTRE
683651170351;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4360378;1523124;633138;423967;31277;799;0;SPECTRE
683651224094;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4371744;1525791;634627;426052;31551;745;0;SPECTRE
683651277994;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4372381;1525913;634655;426237;31540;751;0;SPECTRE
683651332033;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4360763;1523178;633155;424027;31384;764;0;SPECTRE
683651385893;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4374907;1526559;634976;426633;31545;787;0;SPECTRE
683651440026;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4372320;1525875;634669;426196;31515;769;0;SPECTRE
683651494171;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4360525;1523155;633142;423986;31350;728;0;SPECTRE
683651547979;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;354;4372486;1525909;634674;426219;31458;731;0;SPECTRE
683651601931;347201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;354;27694940;9463776;3956185;2707366;185905;83;0;SPECTRE
683652122666;1460962;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;355;118094462;40993439;17072994;11516784;779076;15482;0;SPECTRE
683652122685;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;355;2489;640;578;415;35;6;0;SPECTRE
683652122828;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;355;9845;3102;1587;1191;104;3;0;SPECTRE
683652123092;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;355;1170;271;246;181;6;11;0;SPECTRE
683652123144;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;355;21141;7613;2055;1631;143;16;0;SPECTRE
683652123465;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;355;1095;256;226;191;9;0;0;SPECTRE
683652123514;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4374378;1526216;634800;426635;29217;869;0;SPECTRE
683652177474;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4372129;1525849;634648;426162;28934;837;0;SPECTRE
683652231321;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4360325;1523105;633125;423950;28674;774;0;SPECTRE
683652284980;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4372578;1525923;634681;426250;28857;760;0;SPECTRE
683652338790;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4372387;1525892;634669;426213;28890;773;0;SPECTRE
683652392595;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4360265;1523086;633127;423904;28698;776;0;SPECTRE
683652446238;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4376377;1526835;635241;426963;28914;731;0;SPECTRE
683652500149;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4372221;1525881;634660;426190;28867;742;0;SPECTRE
683652553959;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4371879;1525799;634633;426096;28833;733;0;SPECTRE
683652607751;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4360344;1523108;633133;423947;28661;734;0;SPECTRE
683652661388;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4373180;1526063;634685;426532;28881;775;0;SPECTRE
683652715189;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4371832;1525809;634629;426097;28789;757;0;SPECTRE
683652768958;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4362337;1523575;633387;424307;28750;724;0;SPECTRE
683652822866;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4371873;1525817;634629;426100;28843;830;0;SPECTRE
683652876641;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4372869;1525981;634725;426273;28871;759;0;SPECTRE
683652930544;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4360812;1523188;633158;424046;28651;811;0;SPECTRE
683652984298;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4372471;1525928;634668;426256;28848;750;0;SPECTRE
683653038242;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4372772;1525982;634682;426350;28818;767;0;SPECTRE
683653092127;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4360437;1523140;633126;423986;28687;759;0;SPECTRE
683653145797;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;355;4372073;1525859;634655;426139;28826;711;0;SPECTRE
683653199629;383991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;355;30642829;10471431;4377350;2995443;201934;74;0;SPECTRE
683653722673;1497577;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;356;120926747;41963696;17476977;11792670;829338;15332;0;SPECTRE
683653722698;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;356;2488;640;578;415;27;6;0;SPECTRE
683653722832;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;356;9845;3099;1592;1191;116;3;0;SPECTRE
683653723100;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;356;1170;271;246;181;6;5;0;SPECTRE
683653723150;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;356;21127;7609;2055;1631;128;13;0;SPECTRE
683653723473;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;356;1095;256;226;192;9;0;0;SPECTRE
683653723523;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4375739;1526582;634933;426789;29382;817;0;SPECTRE
683653777521;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372139;1526001;634646;426116;28937;799;0;SPECTRE
683653831337;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4360587;1523266;633132;423968;28670;711;0;SPECTRE
683653884997;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372157;1525999;634637;426128;28957;741;0;SPECTRE
683653938815;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372683;1526048;634681;426187;28922;709;0;SPECTRE
683653992634;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4360655;1523285;633128;423984;28756;744;0;SPECTRE
683654046280;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372103;1525970;634636;426086;28867;771;0;SPECTRE
683654100083;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4376582;1526995;635227;426992;29006;791;0;SPECTRE
683654154007;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372164;1525988;634643;426130;28871;712;0;SPECTRE
683654207808;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4360994;1523348;633160;424054;28712;764;0;SPECTRE
683654261456;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372090;1525951;634636;426102;28814;771;0;SPECTRE
683654315250;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372299;1526038;634624;426242;28857;775;0;SPECTRE
683654369032;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4360733;1523314;633134;424025;28757;751;0;SPECTRE
683654422672;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4371913;1525953;634625;426068;28821;791;0;SPECTRE
683654476446;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372625;1526066;634656;426246;28934;735;0;SPECTRE
683654530365;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4361043;1523356;633157;424073;29897;783;0;SPECTRE
683654584170;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4373019;1526093;634675;426320;31474;782;0;SPECTRE
683654638256;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372711;1526048;634667;426234;31490;770;0;SPECTRE
683654692256;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4360708;1523272;633119;424008;31239;734;0;SPECTRE
683654746034;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;356;4372668;1526045;634662;426239;31349;797;0;SPECTRE
683654799969;420274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;356;33473058;11439113;4781611;3271736;239988;57;0;SPECTRE
683655322677;1523977;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;357;122864819;42625769;17754628;11982442;881776;15298;0;SPECTRE
683655322699;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;357;2488;640;578;414;27;6;0;SPECTRE
683655322825;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;357;9863;3105;1589;1191;113;3;0;SPECTRE
683655323089;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;357;1169;271;246;181;8;0;0;SPECTRE
683655323137;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;357;21131;7612;2054;1632;124;13;0;SPECTRE
683655323454;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;357;1096;256;226;192;14;0;0;SPECTRE
683655323504;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4376422;1526715;635056;426926;31911;937;0;SPECTRE
683655377600;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371254;1525700;634566;426007;31440;859;0;SPECTRE
683655431530;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4359751;1523021;633058;423872;31242;790;0;SPECTRE
683655485360;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371922;1525809;634604;426144;31464;758;0;SPECTRE
683655539410;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371858;1525785;634603;426103;31475;717;0;SPECTRE
683655593364;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4372232;1525899;634605;426317;31357;717;0;SPECTRE
683655647278;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4359772;1523014;633060;423866;31253;762;0;SPECTRE
683655701022;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4372014;1525838;634644;426116;31478;746;0;SPECTRE
683655754943;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4376006;1526744;635179;426906;31555;757;0;SPECTRE
683655808967;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4359709;1523002;633052;423840;31260;767;0;SPECTRE
683655862713;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371220;1525685;634579;425924;31448;731;0;SPECTRE
683655916626;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371061;1525681;634558;425964;31336;769;0;SPECTRE
683655970518;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4359624;1522987;633052;423837;31192;740;0;SPECTRE
683656024254;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371238;1525719;634564;426014;31355;718;0;SPECTRE
683656078166;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371831;1525843;634582;426228;31345;763;0;SPECTRE
683656132223;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4360037;1523049;633083;423907;31230;731;0;SPECTRE
683656186094;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4372305;1525904;634601;426346;31389;708;0;SPECTRE
683656240171;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371529;1525748;634572;426063;31399;701;0;SPECTRE
683656294192;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4359974;1523020;633082;423869;31197;788;0;SPECTRE
683656347963;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;357;4371401;1525701;634572;425995;31459;755;0;SPECTRE
683656401886;444758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;357;35425559;12105931;5060372;3463258;253364;62;0;SPECTRE
683656922659;1528731;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;358;123268614;42764465;17811694;12020575;877620;15138;0;SPECTRE
683656922683;382;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4558;1123;839;805;134;9;0;SPECTRE
683656923072;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;358;9855;3105;1589;1191;103;3;0;SPECTRE
683656923342;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;358;1170;271;246;180;8;5;0;SPECTRE
683656923391;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;358;21145;7615;2054;1632;138;13;0;SPECTRE
683656923710;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;358;1098;256;226;192;12;0;0;SPECTRE
683656923758;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4372959;1526151;634711;426238;31813;893;0;SPECTRE
683656977829;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4371794;1525852;634576;426058;31482;830;0;SPECTRE
683657031754;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4360173;1523147;633073;423860;31335;714;0;SPECTRE
683657085528;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4371805;1525843;634582;426040;31427;704;0;SPECTRE
683657139457;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4372019;1525875;634602;426065;31445;779;0;SPECTRE
683657193366;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4371798;1525839;634574;426043;31490;754;0;SPECTRE
683657247271;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4359990;1523112;633059;423812;31263;760;0;SPECTRE
683657301019;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4372759;1526093;634577;426521;31482;761;0;SPECTRE
683657354930;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4374615;1526562;634917;426499;31547;809;0;SPECTRE
683657408899;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4359851;1523085;633061;423783;31268;684;0;SPECTRE
683657462667;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4375992;1526840;635162;426837;31548;772;0;SPECTRE
683657516700;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4371427;1525812;634556;425964;31408;691;0;SPECTRE
683657570607;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4360066;1523122;633063;423849;31306;670;0;SPECTRE
683657624360;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4371433;1525827;634556;425996;31383;729;0;SPECTRE
683657678257;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4371949;1525888;634583;426118;31454;723;0;SPECTRE
683657732285;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4360437;1523184;633084;423929;31338;707;0;SPECTRE
683657786158;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4372078;1525925;634591;426157;31368;767;0;SPECTRE
683657840233;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4372079;1525910;634592;426124;31475;749;0;SPECTRE
683657894248;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4360376;1523159;633077;423897;31344;724;0;SPECTRE
683657948031;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;358;4371600;1525816;634573;425977;31398;784;0;SPECTRE
683658001956;449426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;358;35823233;12241962;5117280;3501474;248316;104;0;SPECTRE
683658522668;1509080;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;359;121857231;42281237;17610317;11883018;829756;15330;0;SPECTRE
683658522690;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;359;2488;640;578;414;31;6;0;SPECTRE
683658522810;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;359;9841;3098;1588;1191;109;3;0;SPECTRE
683658523075;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;359;1170;271;246;180;7;8;0;SPECTRE
683658523125;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;359;21125;7610;2055;1631;144;13;0;SPECTRE
683658523438;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;359;1096;256;226;191;11;0;0;SPECTRE
683658523486;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4373073;1526122;634706;426283;31849;895;0;SPECTRE
683658577536;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4371581;1525779;634563;425999;31542;804;0;SPECTRE
683658631465;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4359865;1523076;633056;423815;31244;773;0;SPECTRE
683658685234;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4372017;1525891;634594;426107;31487;790;0;SPECTRE
683658739163;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4371946;1525857;634596;426079;31420;786;0;SPECTRE
683658793078;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4360330;1523134;633071;423909;31306;694;0;SPECTRE
683658846835;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4371809;1525818;634585;426027;31430;716;0;SPECTRE
683658900745;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4371941;1525849;634591;426097;30790;761;0;SPECTRE
683658954619;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4372142;1525880;634606;426136;28836;758;0;SPECTRE
683659008418;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4359953;1523087;633050;423857;28670;715;0;SPECTRE
683659062050;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4371608;1525777;634570;425994;28849;776;0;SPECTRE
683659115850;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4375657;1526738;635144;426788;28988;783;0;SPECTRE
683659169746;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4360007;1523095;633056;423848;28737;728;0;SPECTRE
683659223383;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4371260;1525729;634550;425919;28838;759;0;SPECTRE
683659277156;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4371799;1525837;634583;426079;28828;731;0;SPECTRE
683659331068;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4359940;1523061;633046;423828;28748;677;0;SPECTRE
683659384817;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4375129;1526605;634953;426631;29763;810;0;SPECTRE
683659438862;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4372033;1525854;634600;426067;31437;729;0;SPECTRE
683659492961;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4360311;1523148;633082;423914;31220;742;0;SPECTRE
683659546748;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;359;4372221;1525912;634607;426197;28972;810;0;SPECTRE
683659600561;431176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c19;359;34414537;11760022;4916124;3364504;226106;63;0;SPECTRE
683660122657;1478060;"MAF";"INTERVAL";"PROBE";1;63;0x00004c19;360;119372270;41424268;17255078;11647878;793625;15552;0;SPECTRE
683660122680;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c19;360;2488;640;578;414;31;6;0;SPECTRE
683660122813;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c19;360;9838;3099;1589;1191;102;3;0;SPECTRE
683660123070;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c19;360;1170;271;246;181;6;5;0;SPECTRE
683660123119;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c19;360;21132;7614;2055;1631;116;13;0;SPECTRE
683660123442;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c19;360;1096;256;226;191;12;0;0;SPECTRE
683660123492;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4374502;1526427;634796;426804;29210;835;0;SPECTRE
683660177484;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4371195;1525712;634565;425934;28847;765;0;SPECTRE
683660231319;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4359778;1523029;633068;423801;28686;743;0;SPECTRE
683660284968;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4371381;1525740;634577;425995;28760;785;0;SPECTRE
683660338757;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4371544;1525766;634589;426014;28781;724;0;SPECTRE
683660392550;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4361694;1523476;633316;424168;28761;799;0;SPECTRE
683660446447;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4371900;1525834;634606;426084;28858;732;0;SPECTRE
683660500249;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4371383;1525748;634575;425979;28777;710;0;SPECTRE
683660554033;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c19;360;4371229;1525691;634569;425921;28780;834;0;SPECTRE
