TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
687079375057;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;7;1095;256;226;192;9;0;0;SPECTRE
687079375108;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4311813;1509256;629474;417264;29133;892;0;SPECTRE
687079428847;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4294847;1505355;627488;413824;28360;787;0;SPECTRE
687079481982;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4309159;1508671;629302;416486;28664;755;0;SPECTRE
687079535347;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306438;1508038;628988;415998;28457;767;0;SPECTRE
687079588636;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4294783;1505333;627488;413802;28317;722;0;SPECTRE
687079641758;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306569;1508071;629008;416007;28445;799;0;SPECTRE
687079695039;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306394;1508031;628999;415982;28476;805;0;SPECTRE
687079748335;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4295054;1505373;627509;413862;28316;809;0;SPECTRE
687079801554;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306772;1508084;629040;416021;28473;764;0;SPECTRE
687079854871;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4310907;1509053;629604;416832;28614;797;0;SPECTRE
687079908280;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4294559;1505277;627471;413751;28320;778;0;SPECTRE
687079961400;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306482;1508047;629004;415974;28497;760;0;SPECTRE
687080014675;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306238;1508026;628984;415974;28441;823;0;SPECTRE
687080067938;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4294655;1505308;627480;413769;28296;770;0;SPECTRE
687080121048;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306297;1508041;628978;415984;28493;755;0;SPECTRE
687080174397;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306896;1508142;629024;416094;28474;764;0;SPECTRE
687080227745;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4295055;1505372;627502;413861;28318;786;0;SPECTRE
687080280919;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4310529;1508994;629422;416757;28633;822;0;SPECTRE
687080334338;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4306463;1508048;629009;415956;28493;698;0;SPECTRE
687080387652;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;7;4294888;1505361;627491;413835;28300;757;0;SPECTRE
687080440780;97824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;7;7800618;2665630;1114358;762455;51608;23;0;SPECTRE
687080974234;1167792;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;8;94251369;32938748;13742944;9108831;624095;15500;0;SPECTRE
687080974257;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;8;2491;640;578;414;34;9;0;SPECTRE
687080974388;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;8;9850;3104;1589;1191;113;7;0;SPECTRE
687080974628;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;8;1169;271;246;181;7;0;0;SPECTRE
687080974669;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;8;21136;7613;2055;1631;131;21;0;SPECTRE
687080974992;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;8;1095;256;226;192;11;0;0;SPECTRE
687080975041;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4308763;1508282;629232;416347;29001;911;0;SPECTRE
687081028416;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4294352;1505139;627478;413728;28426;830;0;SPECTRE
687081081541;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4306052;1507861;628995;415906;28535;832;0;SPECTRE
687081134823;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4306415;1507922;629025;415980;28507;725;0;SPECTRE
687081188124;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4294714;1505194;627507;413798;28391;736;0;SPECTRE
687081241254;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4305851;1507844;628983;415878;28480;774;0;SPECTRE
687081294532;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4306303;1507920;629013;415981;28547;733;0;SPECTRE
687081347821;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4294352;1505155;627484;413731;28364;729;0;SPECTRE
687081400948;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4306185;1507898;629000;416000;28474;804;0;SPECTRE
687081454223;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4306404;1507924;629042;415959;28496;816;0;SPECTRE
687081507502;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4294559;1505164;627503;413745;28331;741;0;SPECTRE
687081560618;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4310137;1508821;629585;416667;28618;751;0;SPECTRE
687081614008;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4305880;1507861;628984;415896;28480;720;0;SPECTRE
687081667280;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4294368;1505141;627492;413719;28357;748;0;SPECTRE
687081720390;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4308905;1508592;629333;416397;28629;808;0;SPECTRE
687081773752;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4306401;1507922;629033;415963;28511;772;0;SPECTRE
687081827084;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4294645;1505195;627507;413788;28281;729;0;SPECTRE
687081880294;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4306342;1507926;629016;415983;28497;768;0;SPECTRE
687081933620;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4306496;1507946;629025;416018;28454;794;0;SPECTRE
687081986903;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;8;4294670;1505204;627511;413792;28297;701;0;SPECTRE
687082040029;101987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;8;8131476;2778863;1161611;794613;53746;41;0;SPECTRE
687082574238;1175360;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;9;94630524;33067384;13796157;9147175;682183;15844;0;SPECTRE
687082574266;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;9;2489;640;578;414;35;9;0;SPECTRE
687082574392;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;9;9848;3100;1587;1191;119;0;0;SPECTRE
687082574640;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;9;1170;271;246;181;6;8;0;SPECTRE
687082574678;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;9;21132;7612;2054;1632;123;22;0;SPECTRE
687082574983;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;9;1096;256;226;192;13;0;0;SPECTRE
687082575030;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4309286;1508479;629233;416454;31480;931;0;SPECTRE
687082628529;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4294693;1505301;627494;413742;30863;766;0;SPECTRE
687082681782;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4306040;1507964;628981;415835;31062;787;0;SPECTRE
687082735179;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4306609;1508080;629014;415996;31032;749;0;SPECTRE
687082788590;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4294900;1505338;627507;413789;30800;741;0;SPECTRE
687082841831;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4306532;1508043;629011;415958;31025;762;0;SPECTRE
687082895227;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4306373;1508038;629003;415957;30978;716;0;SPECTRE
687082948632;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4297574;1505911;627854;414182;31043;793;0;SPECTRE
687083001949;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4306409;1508048;629006;415936;31100;840;0;SPECTRE
687083055346;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4305925;1507942;628976;415854;30985;776;0;SPECTRE
687083108723;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4296601;1505765;627748;414132;30906;825;0;SPECTRE
687083162212;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4306104;1507983;628993;415867;31058;810;0;SPECTRE
687083215606;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4310170;1508924;629564;416615;31165;783;0;SPECTRE
687083269122;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4294651;1505315;627488;413743;30855;756;0;SPECTRE
687083322352;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4305908;1507935;628980;415802;31022;752;0;SPECTRE
687083375765;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4316057;1510265;630141;417917;31387;799;0;SPECTRE
687083429449;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4294822;1505312;627508;413735;30894;820;0;SPECTRE
687083482749;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4306515;1508013;629022;415885;31060;760;0;SPECTRE
687083536200;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4306545;1508042;629023;415945;30920;839;0;SPECTRE
687083589589;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;9;4294891;1505337;627506;413774;30844;764;0;SPECTRE
687083642826;106763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;9;8495827;2902378;1213523;831107;61045;36;0;SPECTRE
687084174350;1179596;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;10;94986380;33190484;13845941;9180339;684799;15700;0;SPECTRE
687084174392;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;10;2490;640;578;414;42;9;0;SPECTRE
687084174543;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;10;9850;3098;1590;1191;124;13;0;SPECTRE
687084174829;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;10;1170;271;246;181;10;0;0;SPECTRE
687084174873;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;10;21137;7612;2054;1631;129;22;0;SPECTRE
687084175192;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;10;1096;256;226;192;14;0;0;SPECTRE
687084175240;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4309861;1508694;629268;416472;31560;951;0;SPECTRE
687084228810;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4294934;1505412;627481;413694;30958;807;0;SPECTRE
687084282060;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4307838;1508448;629033;416405;31149;800;0;SPECTRE
687084335491;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4306603;1508148;628984;415913;31064;806;0;SPECTRE
687084388897;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4295329;1505489;627512;413799;30847;739;0;SPECTRE
687084442164;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4306526;1508135;628993;415880;31033;806;0;SPECTRE
687084495572;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4306931;1508173;629029;415900;31042;770;0;SPECTRE
687084548964;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4294895;1505414;627480;413703;30854;748;0;SPECTRE
687084602196;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4306758;1508173;629004;415947;31016;696;0;SPECTRE
687084655594;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4306788;1508163;629009;415929;31044;781;0;SPECTRE
687084708990;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4295149;1505461;627488;413770;30864;696;0;SPECTRE
687084762236;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4306394;1508123;628978;415867;30961;687;0;SPECTRE
687084815632;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4306365;1508093;628980;415806;31082;756;0;SPECTRE
687084869016;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4299273;1506420;628077;414519;31003;836;0;SPECTRE
687084922368;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4306561;1508151;628986;415890;31068;852;0;SPECTRE
687084975791;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4307227;1508251;629040;416033;31010;755;0;SPECTRE
687085029234;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4295263;1505464;627507;413760;30843;714;0;SPECTRE
687085082510;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4310517;1509042;629418;416575;31172;873;0;SPECTRE
687085136025;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4307053;1508197;629030;415950;31044;747;0;SPECTRE
687085189447;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;10;4295216;1505455;627513;413731;30820;806;0;SPECTRE
687085242684;111251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;10;8852803;3024611;1264546;865853;63721;30;0;SPECTRE
687085774218;1182206;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;11;95369585;33320330;13902240;9219309;631190;15648;0;SPECTRE
687085774241;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;11;2491;640;578;415;37;9;0;SPECTRE
687085774360;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;11;9845;3102;1588;1191;109;10;0;SPECTRE
687085774602;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;11;1170;271;246;181;6;0;0;SPECTRE
687085774641;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;11;21142;7617;2055;1631;126;12;0;SPECTRE
687085774951;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;11;1096;256;226;192;11;0;0;SPECTRE
687085774999;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4308315;1508475;629208;416293;31102;921;0;SPECTRE
687085828454;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4294981;1505346;627518;413832;28268;734;0;SPECTRE
687085881610;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306240;1507977;628999;415905;28404;760;0;SPECTRE
687085934897;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306864;1508153;628990;416243;28408;809;0;SPECTRE
687085988203;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4294726;1505274;627518;413718;28135;760;0;SPECTRE
687086041315;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306178;1507986;628989;415908;28405;775;0;SPECTRE
687086094601;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306257;1507984;629013;415899;28384;796;0;SPECTRE
687086147871;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4294312;1505203;627487;413632;28152;800;0;SPECTRE
687086200978;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306409;1508015;629013;415955;28325;776;0;SPECTRE
687086254250;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306282;1508012;629025;415921;28330;829;0;SPECTRE
687086307524;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4294410;1505229;627487;413686;28188;696;0;SPECTRE
687086360643;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306263;1508002;629012;415925;28288;737;0;SPECTRE
687086413900;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4305973;1507937;628991;415848;28341;763;0;SPECTRE
687086467158;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4294592;1505268;627491;413722;28206;797;0;SPECTRE
687086520273;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4310472;1508987;629588;416769;28519;753;0;SPECTRE
687086573688;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306699;1508054;629035;416005;28380;758;0;SPECTRE
687086626996;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4294817;1505306;627516;413773;28145;726;0;SPECTRE
687086680192;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4306458;1507984;629032;415877;28346;762;0;SPECTRE
687086733501;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4309661;1508764;629388;416452;28490;822;0;SPECTRE
687086786852;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;11;4294804;1505313;627512;413756;28238;771;0;SPECTRE
687086839975;116441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;11;9246763;3158085;1320844;905242;61466;72;0;SPECTRE
687087374338;1187190;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;12;95759946;33452930;13958160;9256219;636505;15777;0;SPECTRE
687087374376;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;12;2489;640;578;414;35;9;0;SPECTRE
687087374533;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;12;9852;3098;1588;1191;130;7;0;SPECTRE
687087374818;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;12;1169;271;246;181;9;0;0;SPECTRE
687087374867;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;12;21149;7618;2054;1632;122;21;0;SPECTRE
687087375181;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;12;1097;256;226;192;15;0;0;SPECTRE
687087375230;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4313127;1509247;629812;417106;29321;952;0;SPECTRE
687087428818;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4294289;1505102;627476;413632;28534;730;0;SPECTRE
687087481971;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306267;1507868;628997;415913;28711;809;0;SPECTRE
687087535262;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306267;1507886;628992;415930;28674;777;0;SPECTRE
687087588556;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4294285;1505093;627472;413648;28442;841;0;SPECTRE
687087641698;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306055;1507858;628983;415895;28638;766;0;SPECTRE
687087694988;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4305997;1507838;628993;415855;28620;819;0;SPECTRE
687087748280;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4294585;1505165;627503;413745;28400;748;0;SPECTRE
687087801489;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306733;1507974;629032;416063;28644;776;0;SPECTRE
687087854864;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306006;1507842;628991;415875;28592;760;0;SPECTRE
687087908157;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4294283;1505104;627478;413661;28411;744;0;SPECTRE
687087961276;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306407;1507901;629021;415941;28585;818;0;SPECTRE
687088014559;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306525;1507989;628978;416165;28577;747;0;SPECTRE
687088067830;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4294423;1505143;627485;413693;28467;736;0;SPECTRE
687088120951;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306019;1507869;628988;415893;28576;763;0;SPECTRE
687088174276;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4310715;1508870;629608;416738;28751;840;0;SPECTRE
687088227734;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4294805;1505179;627511;413761;28504;746;0;SPECTRE
687088280921;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306587;1507950;629022;415993;28612;823;0;SPECTRE
687088334250;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4306360;1507887;629013;415908;28657;744;0;SPECTRE
687088387538;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;12;4294655;1505155;627509;413709;28449;745;0;SPECTRE
687088440664;120853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;12;9637444;3293037;1376713;942145;63632;56;0;SPECTRE
687088974282;1193118;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;13;96160283;33592547;14015187;9295160;667500;15862;0;SPECTRE
687088974304;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;13;2489;640;578;415;34;9;0;SPECTRE
687088974433;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;13;9850;3099;1590;1191;116;7;0;SPECTRE
687088974677;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;13;1170;271;246;181;9;0;0;SPECTRE
687088974714;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;13;21143;7615;2055;1632;130;19;0;SPECTRE
687088975035;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;13;1097;256;226;192;11;0;0;SPECTRE
687088975082;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4309345;1508505;629249;416438;31301;958;0;SPECTRE
687089028596;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4298864;1506292;628074;414528;30862;814;0;SPECTRE
687089081943;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306148;1508003;628982;415865;30933;778;0;SPECTRE
687089135333;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306129;1507998;628997;415832;30542;762;0;SPECTRE
687089188717;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4294817;1505350;627506;413762;28335;782;0;SPECTRE
687089241849;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306755;1508123;629017;416073;28480;811;0;SPECTRE
687089295138;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306320;1508022;629007;415920;28447;752;0;SPECTRE
687089348421;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4294490;1505280;627483;413697;28327;721;0;SPECTRE
687089401543;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306330;1508050;629004;415932;28473;784;0;SPECTRE
687089454824;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306017;1507988;628985;415852;28396;741;0;SPECTRE
687089508100;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4294434;1505267;627481;413684;28309;767;0;SPECTRE
687089561223;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306329;1508043;629014;415907;28518;749;0;SPECTRE
687089614506;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4308850;1508675;629348;416258;28748;791;0;SPECTRE
687089667832;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4294298;1505254;627472;413632;30662;786;0;SPECTRE
687089721052;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306073;1508035;628980;415930;30764;813;0;SPECTRE
687089774445;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306599;1508066;629028;415959;30849;817;0;SPECTRE
687089827870;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4294737;1505328;627491;413759;30654;743;0;SPECTRE
687089881139;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4310379;1508973;629597;416620;30948;869;0;SPECTRE
687089934695;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4306467;1508081;629007;415972;30823;800;0;SPECTRE
687089988084;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;13;4294553;1505312;627491;413713;30654;761;0;SPECTRE
687090041318;126070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004c84;13;10034247;3428931;1433388;980881;71812;28;0;SPECTRE
687090574246;1196647;"MAF";"INTERVAL";"PROBE";1;63;0x00004c84;14;96536023;33719828;14069895;9332020;639816;15755;0;SPECTRE
687090574268;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004c84;14;2486;640;578;415;30;9;0;SPECTRE
687090574409;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004c84;14;9848;3102;1589;1191;114;7;0;SPECTRE
687090574664;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004c84;14;1170;271;246;181;9;0;0;SPECTRE
687090574702;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004c84;14;21139;7617;2054;1631;126;23;0;SPECTRE
687090575002;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004c84;14;1095;256;226;192;17;0;0;SPECTRE
687090575048;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;14;4307439;1508176;629179;416097;28941;920;0;SPECTRE
687090628419;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;14;4294304;1505119;627495;413716;28418;886;0;SPECTRE
687090681555;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;14;4310142;1508794;629573;416680;28656;881;0;SPECTRE
687090734951;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;14;4308084;1508344;629255;416330;28609;768;0;SPECTRE
687090788503;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;14;4294597;1505151;627509;413784;28362;789;0;SPECTRE
687090841628;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004c84;14;4305843;1507826;629002;415867;28496;784;0;SPECTRE
