TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
692394389037;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;7;0;0;415900;0;0;1458;0;SPECTRE
692394442419;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;7;0;0;416051;0;0;1503;0;SPECTRE
692394495856;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;7;0;0;413837;0;0;835;0;SPECTRE
692394549154;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;7;0;0;416527;0;0;1840;0;SPECTRE
692394602687;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;7;0;0;416071;0;0;1508;0;SPECTRE
692394656103;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;7;0;0;413863;0;0;859;0;SPECTRE
692394709345;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;7;0;0;416036;0;0;1543;0;SPECTRE
692394762749;98023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;7;0;0;762465;0;0;2165;0;SPECTRE
692395294222;1169860;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;9117234;0;0;33282;0;SPECTRE
692395294248;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;414;0;0;147;0;SPECTRE
692395294376;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;1191;0;0;203;0;SPECTRE
692395294641;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;180;0;0;35;0;SPECTRE
692395294688;512;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;4007;0;0;1088;0;SPECTRE
692395295213;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;191;0;0;66;0;SPECTRE
692395295265;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;413721;0;0;923;0;SPECTRE
692395348550;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;417308;0;0;1829;0;SPECTRE
692395402126;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;416042;0;0;1581;0;SPECTRE
692395455536;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;413745;0;0;862;0;SPECTRE
692395508782;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;415980;0;0;1500;0;SPECTRE
692395562173;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;416024;0;0;1482;0;SPECTRE
692395615556;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;413753;0;0;831;0;SPECTRE
692395668780;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;415219;0;0;1417;0;SPECTRE
692395722205;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;417479;0;0;2177;0;SPECTRE
692395775728;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;414505;0;0;1193;0;SPECTRE
692395828942;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;416517;0;0;1814;0;SPECTRE
692395882298;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;417248;0;0;1986;0;SPECTRE
692395935717;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;414420;0;0;1135;0;SPECTRE
692395988915;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;417037;0;0;1782;0;SPECTRE
692396042329;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;416308;0;0;1548;0;SPECTRE
692396095703;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;413761;0;0;846;0;SPECTRE
692396148883;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;416034;0;0;1516;0;SPECTRE
692396202256;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;416497;0;0;1767;0;SPECTRE
692396255673;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;413792;0;0;897;0;SPECTRE
692396308808;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;416027;0;0;1519;0;SPECTRE
692396362112;101959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;8;0;0;794500;0;0;2172;0;SPECTRE
692396894234;1173688;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;9146544;0;0;31022;0;SPECTRE
692396894256;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;414;0;0;154;0;SPECTRE
692396894399;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;1191;0;0;224;0;SPECTRE
692396894663;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;180;0;0;33;0;SPECTRE
692396894711;522;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;4029;0;0;1081;0;SPECTRE
692396895243;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;191;0;0;72;0;SPECTRE
692396895295;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;413657;0;0;906;0;SPECTRE
692396948462;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;415859;0;0;1517;0;SPECTRE
692397001768;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;415936;0;0;1481;0;SPECTRE
692397055064;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;413827;0;0;879;0;SPECTRE
692397108214;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;416535;0;0;1569;0;SPECTRE
692397161548;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;413787;0;0;868;0;SPECTRE
692397214680;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;415944;0;0;1446;0;SPECTRE
692397267955;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;415775;0;0;1405;0;SPECTRE
692397321230;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;413811;0;0;871;0;SPECTRE
692397374361;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;416027;0;0;1478;0;SPECTRE
692397427644;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;416343;0;0;1852;0;SPECTRE
692397481219;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;413703;0;0;868;0;SPECTRE
692397534353;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;415861;0;0;1452;0;SPECTRE
692397587625;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;415821;0;0;1453;0;SPECTRE
692397640893;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;414172;0;0;861;0;SPECTRE
692397694069;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;416729;0;0;1748;0;SPECTRE
692397747656;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;416064;0;0;1537;0;SPECTRE
692397801117;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;413764;0;0;872;0;SPECTRE
692397854389;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;416526;0;0;1753;0;SPECTRE
692397907889;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;416053;0;0;1566;0;SPECTRE
692397961314;106597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;9;0;0;829013;0;0;2117;0;SPECTRE
692398494256;1179640;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;9180489;0;0;30779;0;SPECTRE
692398494278;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;414;0;0;157;0;SPECTRE
692398494414;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;1191;0;0;214;0;SPECTRE
692398494675;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;180;0;0;30;0;SPECTRE
692398494721;543;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;4425;0;0;1142;0;SPECTRE
692398495274;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;191;0;0;72;0;SPECTRE
692398495325;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;414625;0;0;1221;0;SPECTRE
692398548759;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415938;0;0;1595;0;SPECTRE
692398602188;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415957;0;0;1518;0;SPECTRE
692398655608;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;413734;0;0;866;0;SPECTRE
692398708854;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415930;0;0;1488;0;SPECTRE
692398762264;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415985;0;0;1480;0;SPECTRE
692398815669;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;413833;0;0;858;0;SPECTRE
692398868916;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415914;0;0;1507;0;SPECTRE
692398922314;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415795;0;0;1458;0;SPECTRE
692398975709;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;413779;0;0;858;0;SPECTRE
692399028955;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415901;0;0;1489;0;SPECTRE
692399082345;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415860;0;0;1473;0;SPECTRE
692399135727;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;413758;0;0;820;0;SPECTRE
692399188972;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415823;0;0;1456;0;SPECTRE
692399242363;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415985;0;0;1492;0;SPECTRE
692399295815;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;413725;0;0;848;0;SPECTRE
692399349112;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;416782;0;0;1776;0;SPECTRE
692399402694;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415870;0;0;1472;0;SPECTRE
692399456112;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;413854;0;0;865;0;SPECTRE
692399509389;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;415989;0;0;1536;0;SPECTRE
692399562800;111087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;10;0;0;863715;0;0;2126;0;SPECTRE
692400094219;1182297;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;9219213;0;0;31546;0;SPECTRE
692400094243;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;414;0;0;151;0;SPECTRE
692400094364;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;1191;0;0;219;0;SPECTRE
692400094628;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;180;0;0;29;0;SPECTRE
692400094674;562;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;4676;0;0;1198;0;SPECTRE
692400095246;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;191;0;0;67;0;SPECTRE
692400095301;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;413692;0;0;977;0;SPECTRE
692400148467;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;416751;0;0;1740;0;SPECTRE
692400201864;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;415876;0;0;1572;0;SPECTRE
692400255166;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;413757;0;0;883;0;SPECTRE
692400308294;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;415949;0;0;1549;0;SPECTRE
692400361583;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;413754;0;0;856;0;SPECTRE
692400414708;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;415916;0;0;1500;0;SPECTRE
692400467992;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;415889;0;0;1474;0;SPECTRE
692400521270;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;413703;0;0;846;0;SPECTRE
692400574395;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;416038;0;0;1465;0;SPECTRE
692400627671;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;415759;0;0;1446;0;SPECTRE
692400680941;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;413688;0;0;854;0;SPECTRE
692400734063;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;415930;0;0;1452;0;SPECTRE
692400787334;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;415898;0;0;1476;0;SPECTRE
692400840610;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;413781;0;0;860;0;SPECTRE
692400893775;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;415990;0;0;1508;0;SPECTRE
692400947129;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;416003;0;0;1506;0;SPECTRE
692401000473;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;414527;0;0;1086;0;SPECTRE
692401053744;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;416491;0;0;1554;0;SPECTRE
692401107051;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;416501;0;0;1805;0;SPECTRE
692401160558;115945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;11;0;0;901342;0;0;2539;0;SPECTRE
692401694243;1189050;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;9258484;0;0;31652;0;SPECTRE
692401694272;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;414;0;0;154;0;SPECTRE
692401694417;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;1191;0;0;219;0;SPECTRE
692401694686;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;180;0;0;38;0;SPECTRE
692401694737;528;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;4280;0;0;1125;0;SPECTRE
692401695275;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;191;0;0;77;0;SPECTRE
692401695333;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;413715;0;0;950;0;SPECTRE
692401748540;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415764;0;0;1526;0;SPECTRE
692401801858;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;416646;0;0;1757;0;SPECTRE
692401855284;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;413716;0;0;886;0;SPECTRE
692401908436;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415795;0;0;1477;0;SPECTRE
692401961729;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415859;0;0;1494;0;SPECTRE
692402015083;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;413780;0;0;872;0;SPECTRE
692402068318;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415924;0;0;1502;0;SPECTRE
692402121710;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;416348;0;0;1745;0;SPECTRE
692402175166;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;413714;0;0;856;0;SPECTRE
692402228405;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415968;0;0;1549;0;SPECTRE
692402281802;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415851;0;0;1434;0;SPECTRE
692402335180;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;413714;0;0;820;0;SPECTRE
692402388411;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415822;0;0;1452;0;SPECTRE
692402441800;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415938;0;0;1538;0;SPECTRE
692402495249;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;413705;0;0;834;0;SPECTRE
692402548530;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415971;0;0;1496;0;SPECTRE
692402601976;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415925;0;0;1519;0;SPECTRE
692402655400;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;414566;0;0;1059;0;SPECTRE
692402708787;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;415905;0;0;1542;0;SPECTRE
692402762198;121084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;12;0;0;942268;0;0;2800;0;SPECTRE
692403294255;1194399;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;9297622;0;0;31580;0;SPECTRE
692403294278;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;414;0;0;145;0;SPECTRE
692403294394;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;1191;0;0;216;0;SPECTRE
692403294648;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;180;0;0;32;0;SPECTRE
692403294694;565;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;4587;0;0;1201;0;SPECTRE
692403295269;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;191;0;0;67;0;SPECTRE
692403295326;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;413682;0;0;962;0;SPECTRE
692403348633;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415961;0;0;1573;0;SPECTRE
692403402044;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415873;0;0;1494;0;SPECTRE
692403455451;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;413728;0;0;873;0;SPECTRE
692403508693;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;416689;0;0;1746;0;SPECTRE
692403562188;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415859;0;0;1466;0;SPECTRE
692403615583;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;413667;0;0;834;0;SPECTRE
692403668815;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415891;0;0;1475;0;SPECTRE
692403722199;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415871;0;0;1470;0;SPECTRE
692403775589;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;413702;0;0;848;0;SPECTRE
692403828813;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415828;0;0;1495;0;SPECTRE
692403882191;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415861;0;0;1477;0;SPECTRE
692403935581;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;413727;0;0;822;0;SPECTRE
692403988806;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415848;0;0;1438;0;SPECTRE
692404042184;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;416064;0;0;1548;0;SPECTRE
692404095625;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;413773;0;0;859;0;SPECTRE
692404148917;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415929;0;0;1504;0;SPECTRE
692404202366;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;415980;0;0;1503;0;SPECTRE
692404255796;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;413736;0;0;849;0;SPECTRE
692404309047;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;417076;0;0;1941;0;SPECTRE
692404362607;126036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;13;0;0;980980;0;0;2825;0;SPECTRE
692404894242;1199580;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;9334899;0;0;31773;0;SPECTRE
692404894266;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;414;0;0;159;0;SPECTRE
692404894394;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;1191;0;0;216;0;SPECTRE
692404894652;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;181;0;0;33;0;SPECTRE
692404894698;531;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;4278;0;0;1060;0;SPECTRE
692404895239;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;191;0;0;70;0;SPECTRE
692404895294;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;413665;0;0;924;0;SPECTRE
692404948580;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415921;0;0;1563;0;SPECTRE
692405001990;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415919;0;0;1524;0;SPECTRE
692405055398;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;414012;0;0;1213;0;SPECTRE
692405108917;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415847;0;0;1523;0;SPECTRE
692405162351;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;416760;0;0;1764;0;SPECTRE
692405215870;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;413710;0;0;840;0;SPECTRE
692405269108;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415924;0;0;1488;0;SPECTRE
692405322503;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415956;0;0;1479;0;SPECTRE
692405375892;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;413716;0;0;856;0;SPECTRE
692405429131;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415918;0;0;1490;0;SPECTRE
692405482529;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415766;0;0;1421;0;SPECTRE
692405535914;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;413722;0;0;826;0;SPECTRE
692405589146;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;416232;0;0;1458;0;SPECTRE
692405642552;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;416104;0;0;1524;0;SPECTRE
692405696011;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;413778;0;0;885;0;SPECTRE
692405749332;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415945;0;0;1522;0;SPECTRE
692405802773;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415889;0;0;1516;0;SPECTRE
692405856189;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;413748;0;0;859;0;SPECTRE
692405909436;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;415972;0;0;1522;0;SPECTRE
692405962845;130966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d10;14;0;0;1018808;0;0;3042;0;SPECTRE
692406494317;1201747;"MAF";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;9374353;0;0;31172;0;SPECTRE
692406494343;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;414;0;0;148;0;SPECTRE
692406494482;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;1191;0;0;210;0;SPECTRE
692406494757;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;181;0;0;36;0;SPECTRE
692406494810;537;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;4281;0;0;1078;0;SPECTRE
692406495357;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;192;0;0;77;0;SPECTRE
692406495411;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;413867;0;0;982;0;SPECTRE
692406548731;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;416103;0;0;1568;0;SPECTRE
692406602071;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;416083;0;0;1511;0;SPECTRE
692406655372;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;413865;0;0;811;0;SPECTRE
692406708509;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;416026;0;0;1523;0;SPECTRE
692406761798;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;416159;0;0;1495;0;SPECTRE
692406815080;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d10;15;0;0;414781;0;0;1102;0;SPECTRE
