TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689072801816;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;414423;0;0;1083;0;SPECTRE
689072855118;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;415946;0;0;1506;0;SPECTRE
689072908509;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;415856;0;0;1442;0;SPECTRE
689072961878;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;413921;0;0;877;0;SPECTRE
689073015141;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;416071;0;0;1521;0;SPECTRE
689073068584;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;416036;0;0;1522;0;SPECTRE
689073121976;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;413880;0;0;867;0;SPECTRE
689073175209;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;416039;0;0;1527;0;SPECTRE
689073228608;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;415905;0;0;1481;0;SPECTRE
689073282005;98086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;7;0;0;762838;0;0;2350;0;SPECTRE
689073813366;1168912;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;9110644;0;0;30306;0;SPECTRE
689073813386;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415;0;0;143;0;SPECTRE
689073813510;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;1191;0;0;231;0;SPECTRE
689073813771;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;180;0;0;45;0;SPECTRE
689073813816;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;1632;0;0;118;0;SPECTRE
689073814137;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;191;0;0;51;0;SPECTRE
689073814187;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;416634;0;0;1932;0;SPECTRE
689073867681;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;416005;0;0;1492;0;SPECTRE
689073921088;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;413752;0;0;833;0;SPECTRE
689073974322;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415935;0;0;1503;0;SPECTRE
689074027709;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415920;0;0;1507;0;SPECTRE
689074081095;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;413704;0;0;822;0;SPECTRE
689074134316;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415862;0;0;1474;0;SPECTRE
689074187698;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415957;0;0;1487;0;SPECTRE
689074241099;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;413704;0;0;837;0;SPECTRE
689074294326;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;416768;0;0;1773;0;SPECTRE
689074347851;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415822;0;0;1488;0;SPECTRE
689074401237;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;413671;0;0;843;0;SPECTRE
689074454362;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;416338;0;0;1677;0;SPECTRE
689074507673;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415713;0;0;1127;0;SPECTRE
689074560883;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;413807;0;0;891;0;SPECTRE
689074614047;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415968;0;0;1474;0;SPECTRE
689074667352;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415961;0;0;1560;0;SPECTRE
689074720646;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;413804;0;0;871;0;SPECTRE
689074773782;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415941;0;0;1546;0;SPECTRE
689074827063;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;415982;0;0;1544;0;SPECTRE
689074880344;101926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;8;0;0;794440;0;0;2151;0;SPECTRE
689075413362;1172715;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;9146877;0;0;31434;0;SPECTRE
689075413382;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;414;0;0;142;0;SPECTRE
689075413503;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;1191;0;0;237;0;SPECTRE
689075413763;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;180;0;0;42;0;SPECTRE
689075413810;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;1631;0;0;121;0;SPECTRE
689075414130;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;191;0;0;52;0;SPECTRE
689075414177;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;417832;0;0;2268;0;SPECTRE
689075467720;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415827;0;0;1544;0;SPECTRE
689075521040;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;413732;0;0;850;0;SPECTRE
689075574162;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;416220;0;0;1585;0;SPECTRE
689075627458;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415922;0;0;1460;0;SPECTRE
689075680735;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;413696;0;0;844;0;SPECTRE
689075733854;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415914;0;0;1508;0;SPECTRE
689075787144;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415918;0;0;1475;0;SPECTRE
689075840424;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;413737;0;0;857;0;SPECTRE
689075893545;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415950;0;0;1488;0;SPECTRE
689075946825;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;417144;0;0;2112;0;SPECTRE
689076000512;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;413721;0;0;855;0;SPECTRE
689076053637;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415869;0;0;1470;0;SPECTRE
689076106904;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;416297;0;0;1664;0;SPECTRE
689076160228;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;413744;0;0;917;0;SPECTRE
689076213379;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415870;0;0;1536;0;SPECTRE
689076266699;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415991;0;0;1503;0;SPECTRE
689076319997;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;413731;0;0;861;0;SPECTRE
689076373126;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415970;0;0;1472;0;SPECTRE
689076426403;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;415944;0;0;1528;0;SPECTRE
689076479702;106367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;9;0;0;828894;0;0;2172;0;SPECTRE
689077013477;1179400;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;9180567;0;0;30858;0;SPECTRE
689077013519;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;414;0;0;151;0;SPECTRE
689077013674;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;1191;0;0;240;0;SPECTRE
689077013953;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;181;0;0;51;0;SPECTRE
689077014004;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;1631;0;0;117;0;SPECTRE
689077014328;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;191;0;0;52;0;SPECTRE
689077014376;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;416511;0;0;1903;0;SPECTRE
689077068081;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415943;0;0;1574;0;SPECTRE
689077121513;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;413776;0;0;841;0;SPECTRE
689077174763;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415880;0;0;1532;0;SPECTRE
689077228174;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415968;0;0;1511;0;SPECTRE
689077281578;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;413767;0;0;881;0;SPECTRE
689077334824;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415984;0;0;1533;0;SPECTRE
689077388127;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415911;0;0;1485;0;SPECTRE
689077441414;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;413652;0;0;845;0;SPECTRE
689077494597;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;416040;0;0;1508;0;SPECTRE
689077548005;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415964;0;0;1449;0;SPECTRE
689077601408;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;414561;0;0;1131;0;SPECTRE
689077654776;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415933;0;0;1491;0;SPECTRE
689077708171;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415865;0;0;1432;0;SPECTRE
689077761559;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;413816;0;0;850;0;SPECTRE
689077814832;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;416578;0;0;1805;0;SPECTRE
689077868320;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415968;0;0;1522;0;SPECTRE
689077921740;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;413802;0;0;865;0;SPECTRE
689077974985;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;415966;0;0;1494;0;SPECTRE
689078028395;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;416019;0;0;1503;0;SPECTRE
689078081794;111075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;10;0;0;863709;0;0;2174;0;SPECTRE
689078613359;1182824;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;9224318;0;0;31540;0;SPECTRE
689078613382;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415;0;0;142;0;SPECTRE
689078613506;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;1191;0;0;225;0;SPECTRE
689078613762;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;180;0;0;39;0;SPECTRE
689078613803;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;1631;0;0;115;0;SPECTRE
689078614125;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;191;0;0;49;0;SPECTRE
689078614172;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;416491;0;0;1902;0;SPECTRE
689078667668;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415865;0;0;1511;0;SPECTRE
689078721074;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;413671;0;0;868;0;SPECTRE
689078774314;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415912;0;0;1496;0;SPECTRE
689078827713;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;416003;0;0;1492;0;SPECTRE
689078881109;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;420494;0;0;1203;0;SPECTRE
689078934705;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415996;0;0;1540;0;SPECTRE
689078987990;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;416026;0;0;1521;0;SPECTRE
689079041267;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;413672;0;0;858;0;SPECTRE
689079094383;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415960;0;0;1495;0;SPECTRE
689079147658;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415985;0;0;1521;0;SPECTRE
689079200957;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;413699;0;0;844;0;SPECTRE
689079254077;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;416643;0;0;1711;0;SPECTRE
689079307467;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415873;0;0;1473;0;SPECTRE
689079360740;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;413760;0;0;858;0;SPECTRE
689079413902;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;416016;0;0;1559;0;SPECTRE
689079467202;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;416435;0;0;1771;0;SPECTRE
689079520558;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;413705;0;0;880;0;SPECTRE
689079573689;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415865;0;0;1538;0;SPECTRE
689079626972;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;415980;0;0;1528;0;SPECTRE
689079680252;115922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;11;0;0;901313;0;0;2532;0;SPECTRE
689080213348;1187830;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;9255602;0;0;30872;0;SPECTRE
689080213366;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;414;0;0;143;0;SPECTRE
689080213495;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;1191;0;0;234;0;SPECTRE
689080213751;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;180;0;0;52;0;SPECTRE
689080213790;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;1631;0;0;109;0;SPECTRE
689080214108;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;191;0;0;53;0;SPECTRE
689080214156;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;416259;0;0;1893;0;SPECTRE
689080267535;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415907;0;0;1556;0;SPECTRE
689080320833;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;413723;0;0;863;0;SPECTRE
689080373975;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415893;0;0;1511;0;SPECTRE
689080427274;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415858;0;0;1516;0;SPECTRE
689080480567;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;413724;0;0;859;0;SPECTRE
689080533699;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415924;0;0;1543;0;SPECTRE
689080587001;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415935;0;0;1496;0;SPECTRE
689080640298;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;413763;0;0;871;0;SPECTRE
689080693483;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415785;0;0;1496;0;SPECTRE
689080746877;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415874;0;0;1509;0;SPECTRE
689080800273;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;413693;0;0;834;0;SPECTRE
689080853525;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415794;0;0;1490;0;SPECTRE
689080906899;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;416629;0;0;1688;0;SPECTRE
689080960413;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;413764;0;0;918;0;SPECTRE
689081013716;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415976;0;0;1486;0;SPECTRE
689081067140;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415958;0;0;1503;0;SPECTRE
689081120540;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;414278;0;0;1090;0;SPECTRE
689081173856;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415903;0;0;1571;0;SPECTRE
689081227233;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;415982;0;0;1542;0;SPECTRE
689081280524;120646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;12;0;0;940027;0;0;2152;0;SPECTRE
689081813343;1192563;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;9301002;0;0;33434;0;SPECTRE
689081813362;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;414;0;0;144;0;SPECTRE
689081813490;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;1191;0;0;245;0;SPECTRE
689081813744;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;180;0;0;47;0;SPECTRE
689081813785;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;1631;0;0;108;0;SPECTRE
689081814106;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;191;0;0;45;0;SPECTRE
689081814153;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;416371;0;0;1861;0;SPECTRE
689081867523;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;415759;0;0;1583;0;SPECTRE
689081920825;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;413683;0;0;833;0;SPECTRE
689081973952;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;415941;0;0;1530;0;SPECTRE
689082027255;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;416062;0;0;1495;0;SPECTRE
689082080544;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;413746;0;0;814;0;SPECTRE
689082133665;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;415653;0;0;1633;0;SPECTRE
689082187055;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;417133;0;0;2056;0;SPECTRE
689082240551;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;414308;0;0;1109;0;SPECTRE
689082293757;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;417337;0;0;2035;0;SPECTRE
689082347204;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;417408;0;0;2083;0;SPECTRE
689082400668;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;414352;0;0;1119;0;SPECTRE
689082453867;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;417124;0;0;1975;0;SPECTRE
689082507279;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;415823;0;0;1494;0;SPECTRE
689082560573;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;413763;0;0;868;0;SPECTRE
689082613773;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;416978;0;0;1759;0;SPECTRE
689082667227;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;415920;0;0;1495;0;SPECTRE
689082720529;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;413770;0;0;860;0;SPECTRE
689082773654;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;416448;0;0;1677;0;SPECTRE
689082826994;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;415812;0;0;1532;0;SPECTRE
689082880279;125618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;13;0;0;978658;0;0;2133;0;SPECTRE
689083413376;1196682;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;9335103;0;0;31459;0;SPECTRE
689083413395;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;414;0;0;152;0;SPECTRE
689083413523;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;1191;0;0;242;0;SPECTRE
689083413772;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;180;0;0;47;0;SPECTRE
689083413818;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;1631;0;0;120;0;SPECTRE
689083414133;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;191;0;0;54;0;SPECTRE
689083414182;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;417241;0;0;2121;0;SPECTRE
689083467657;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415984;0;0;1559;0;SPECTRE
689083520951;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;413661;0;0;835;0;SPECTRE
689083574074;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;416243;0;0;1858;0;SPECTRE
689083627635;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415830;0;0;1470;0;SPECTRE
689083680917;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;413781;0;0;873;0;SPECTRE
689083734045;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415935;0;0;1489;0;SPECTRE
689083787325;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415922;0;0;1483;0;SPECTRE
689083840599;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;413677;0;0;809;0;SPECTRE
689083893714;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415928;0;0;1422;0;SPECTRE
689083947003;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415944;0;0;1511;0;SPECTRE
689084000272;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;413693;0;0;851;0;SPECTRE
689084053387;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415828;0;0;1421;0;SPECTRE
689084106646;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415874;0;0;1468;0;SPECTRE
689084159914;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;413702;0;0;856;0;SPECTRE
689084213063;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415913;0;0;1472;0;SPECTRE
689084266383;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;416737;0;0;1797;0;SPECTRE
689084319816;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;413771;0;0;858;0;SPECTRE
689084372944;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415940;0;0;1519;0;SPECTRE
689084426216;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;415922;0;0;1470;0;SPECTRE
689084479494;130557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004cb8;14;0;0;1018623;0;0;2785;0;SPECTRE
689085013485;1204221;"MAF";"INTERVAL";"PROBE";1;63;0x00004cb8;15;0;0;9374832;0;0;31748;0;SPECTRE
689085013532;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;15;0;0;414;0;0;144;0;SPECTRE
689085013693;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004cb8;15;0;0;1191;0;0;232;0;SPECTRE
689085013973;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004cb8;15;0;0;180;0;0;48;0;SPECTRE
689085014023;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004cb8;15;0;0;1632;0;0;121;0;SPECTRE
689085014342;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004cb8;15;0;0;192;0;0;51;0;SPECTRE
689085014390;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004cb8;15;0;0;416610;0;0;1945;0;SPECTRE
