TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
695051075187;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2166117;0;2755276;837;0;SPECTRE
695051128310;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2170957;0;2760058;1389;0;SPECTRE
695051181589;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2171290;0;2762613;1400;0;SPECTRE
695051234887;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2166103;0;2751303;813;0;SPECTRE
695051288013;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2173022;0;2766536;1648;0;SPECTRE
695051341408;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2173717;0;2768888;1770;0;SPECTRE
695051394853;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2166132;0;2752545;844;0;SPECTRE
695051448024;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2171097;0;2764538;1433;0;SPECTRE
695051501294;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2172386;0;2766452;1701;0;SPECTRE
695051554619;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2166255;0;2750344;810;0;SPECTRE
695051607827;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2171294;0;2761674;1533;0;SPECTRE
695051661225;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2171260;0;2763781;1475;0;SPECTRE
695051714607;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2166096;0;2752181;842;0;SPECTRE
695051767797;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2176688;0;2773212;2199;0;SPECTRE
695051821431;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;2171366;0;2763328;1503;0;SPECTRE
695051874760;97842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;7;0;0;3846179;0;5088629;2104;0;SPECTRE
695052407719;1168232;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;47439226;0;60547702;29611;0;SPECTRE
695052407741;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;1454;0;2117;134;0;SPECTRE
695052407862;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;4925;0;7228;228;0;SPECTRE
695052408104;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;650;0;913;33;0;SPECTRE
695052408144;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;9801;0;13228;110;0;SPECTRE
695052408459;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;586;0;914;44;0;SPECTRE
695052408508;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171722;0;2766734;1877;0;SPECTRE
695052461919;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171009;0;2763909;1480;0;SPECTRE
695052515212;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2166073;0;2750949;828;0;SPECTRE
695052568347;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171144;0;2761815;1485;0;SPECTRE
695052621665;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171183;0;2760944;1467;0;SPECTRE
695052674960;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2165924;0;2749572;797;0;SPECTRE
695052728072;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171023;0;2765267;1410;0;SPECTRE
695052781361;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171015;0;2762937;1433;0;SPECTRE
695052834639;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2165903;0;2749201;788;0;SPECTRE
695052887770;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2170997;0;2760446;1398;0;SPECTRE
695052941063;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2172936;0;2765595;1641;0;SPECTRE
695052994463;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2166221;0;2752456;857;0;SPECTRE
695053047600;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2170928;0;2760719;1414;0;SPECTRE
695053100859;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171070;0;2761697;1368;0;SPECTRE
695053154112;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2167288;0;2755330;997;0;SPECTRE
695053207359;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171263;0;2762052;1553;0;SPECTRE
695053260772;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171181;0;2763585;1516;0;SPECTRE
695053314162;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2166239;0;2751002;837;0;SPECTRE
695053367335;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171286;0;2765863;1461;0;SPECTRE
695053420664;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;2171285;0;2762558;1439;0;SPECTRE
695053473954;101987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;8;0;0;4009885;0;5303106;2158;0;SPECTRE
695054007704;1172619;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;47613625;0;60738412;29977;0;SPECTRE
695054007724;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;1451;0;2098;139;0;SPECTRE
695054007847;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;4914;0;7212;235;0;SPECTRE
695054008074;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;650;0;901;37;0;SPECTRE
695054008108;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;9806;0;13222;107;0;SPECTRE
695054008417;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;584;0;945;61;0;SPECTRE
695054008466;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171872;0;2764983;1848;0;SPECTRE
695054061865;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171313;0;2761524;1494;0;SPECTRE
695054115164;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2165922;0;2748209;806;0;SPECTRE
695054168283;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171241;0;2757937;1498;0;SPECTRE
695054221585;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171069;0;2758281;1452;0;SPECTRE
695054274879;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2165998;0;2752224;826;0;SPECTRE
695054327994;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171193;0;2763182;1480;0;SPECTRE
695054381273;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171094;0;2760663;1466;0;SPECTRE
695054434548;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2165993;0;2751040;771;0;SPECTRE
695054487666;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171198;0;2762772;1472;0;SPECTRE
695054540943;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171930;0;2761366;1822;0;SPECTRE
695054594488;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2166031;0;2750507;771;0;SPECTRE
695054647623;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2172883;0;2761223;1659;0;SPECTRE
695054700984;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171030;0;2758349;1399;0;SPECTRE
695054754240;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2166025;0;2752769;783;0;SPECTRE
695054807403;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2172362;0;2763578;1689;0;SPECTRE
695054860834;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171186;0;2758604;1471;0;SPECTRE
695054914213;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2166046;0;2748366;816;0;SPECTRE
695054967368;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171077;0;2760598;1460;0;SPECTRE
695055020660;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;2171165;0;2759923;1449;0;SPECTRE
695055073934;106381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;9;0;0;4183370;0;5530671;2114;0;SPECTRE
695055607682;1179701;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;47823843;0;61136183;36047;0;SPECTRE
695055607703;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;1455;0;2090;136;0;SPECTRE
695055607825;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;4914;0;7265;230;0;SPECTRE
695055608047;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;650;0;919;36;0;SPECTRE
695055608086;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;9803;0;13271;96;0;SPECTRE
695055608389;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;585;0;940;55;0;SPECTRE
695055608437;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2172282;0;2765645;1900;0;SPECTRE
695055661872;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171260;0;2763562;1477;0;SPECTRE
695055715166;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2166398;0;2752007;831;0;SPECTRE
695055768309;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171494;0;2760335;1481;0;SPECTRE
695055821652;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171467;0;2760217;1455;0;SPECTRE
695055875070;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2166234;0;2750678;788;0;SPECTRE
695055928199;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171238;0;2760061;1415;0;SPECTRE
695055981499;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171271;0;2760094;1404;0;SPECTRE
695056034792;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2166167;0;2750381;793;0;SPECTRE
695056087912;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171224;0;2759659;1394;0;SPECTRE
695056141182;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171320;0;2760050;1477;0;SPECTRE
695056194466;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2165771;0;2750153;869;0;SPECTRE
695056247726;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2169683;0;2761433;1550;0;SPECTRE
695056301110;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2181625;0;2805058;3219;0;SPECTRE
695056355139;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2173190;0;2766389;2065;0;SPECTRE
695056408821;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2175498;0;2772364;2332;0;SPECTRE
695056462416;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2179122;0;2779644;2910;0;SPECTRE
695056516222;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2172832;0;2769892;2009;0;SPECTRE
695056569725;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171354;0;2762016;1604;0;SPECTRE
695056623043;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;2171352;0;2763864;1480;0;SPECTRE
695056676328;111046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;10;0;0;4359431;0;5810595;2188;0;SPECTRE
695057207691;1185488;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;48003762;0;61784605;34949;0;SPECTRE
695057207713;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;1451;0;2128;137;0;SPECTRE
695057207840;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;4916;0;7410;226;0;SPECTRE
695057208079;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;650;0;895;43;0;SPECTRE
695057208126;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;9808;0;13239;111;0;SPECTRE
695057208443;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;585;0;892;53;0;SPECTRE
695057208491;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2171876;0;2792058;1865;0;SPECTRE
695057261978;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2171143;0;2789268;1509;0;SPECTRE
695057315389;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2166054;0;2775558;809;0;SPECTRE
695057368628;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2171205;0;2788247;1531;0;SPECTRE
695057422029;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2171243;0;2786002;1469;0;SPECTRE
695057475430;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2166114;0;2775267;849;0;SPECTRE
695057528665;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2170986;0;2784851;1403;0;SPECTRE
695057582048;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2170962;0;2786376;1391;0;SPECTRE
695057635428;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2166007;0;2778487;788;0;SPECTRE
695057688650;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2171128;0;2787313;1403;0;SPECTRE
695057742040;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2171029;0;2786007;1397;0;SPECTRE
695057795422;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2166027;0;2773974;807;0;SPECTRE
695057848668;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2173600;0;2790822;1803;0;SPECTRE
695057902177;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2179247;0;2806825;2997;0;SPECTRE
695057956020;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2169175;0;2782536;1456;0;SPECTRE
695058009505;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2177688;0;2803433;2730;0;SPECTRE
695058063350;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2177559;0;2781435;2669;0;SPECTRE
695058117136;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2166086;0;2749940;877;0;SPECTRE
695058170294;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2172441;0;2762539;1750;0;SPECTRE
695058223645;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;2171274;0;2779123;1520;0;SPECTRE
695058277010;116160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;11;0;0;4549285;0;6072461;2489;0;SPECTRE
695058807675;1189628;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;48179281;0;62113219;29809;0;SPECTRE
695058807695;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;1453;0;2102;141;0;SPECTRE
695058807821;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;4920;0;7347;234;0;SPECTRE
695058808048;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;650;0;934;43;0;SPECTRE
695058808087;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;9807;0;13234;105;0;SPECTRE
695058808404;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;586;0;943;62;0;SPECTRE
695058808455;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2173875;0;2798661;2156;0;SPECTRE
695058862074;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171207;0;2788237;1526;0;SPECTRE
695058915519;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2165978;0;2779061;768;0;SPECTRE
695058968756;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171151;0;2787863;1456;0;SPECTRE
695059022162;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171145;0;2786616;1455;0;SPECTRE
695059075562;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2166096;0;2777505;809;0;SPECTRE
695059128804;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171084;0;2787108;1435;0;SPECTRE
695059182194;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171192;0;2789150;1476;0;SPECTRE
695059235587;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2166035;0;2779977;782;0;SPECTRE
695059288826;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171162;0;2789989;1453;0;SPECTRE
695059342227;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171182;0;2789436;1422;0;SPECTRE
695059395630;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2166121;0;2780368;818;0;SPECTRE
695059448875;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171044;0;2783915;1422;0;SPECTRE
695059502244;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171087;0;2789195;1358;0;SPECTRE
695059555621;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2166127;0;2778416;799;0;SPECTRE
695059608914;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2173229;0;2790819;1720;0;SPECTRE
695059662536;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2172414;0;2790189;1692;0;SPECTRE
695059716136;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2166061;0;2776908;838;0;SPECTRE
695059769425;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171139;0;2789079;1453;0;SPECTRE
695059822840;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;2171446;0;2788064;1435;0;SPECTRE
695059876327;120964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;12;0;0;4746868;0;6341080;2107;0;SPECTRE
695060407732;1192322;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;48380226;0;61807501;30844;0;SPECTRE
695060407756;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;1451;0;2081;138;0;SPECTRE
695060407882;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;4914;0;7273;224;0;SPECTRE
695060408138;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;650;0;920;40;0;SPECTRE
695060408180;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;9810;0;13262;109;0;SPECTRE
695060408494;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;586;0;914;59;0;SPECTRE
695060408544;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2172096;0;2767196;1974;0;SPECTRE
695060461978;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2173072;0;2769215;1831;0;SPECTRE
695060515422;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2166065;0;2751818;859;0;SPECTRE
695060568560;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171181;0;2763195;1457;0;SPECTRE
695060621892;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2172135;0;2766302;1743;0;SPECTRE
695060675312;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2166118;0;2752070;844;0;SPECTRE
695060728447;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171071;0;2761511;1441;0;SPECTRE
695060781730;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171214;0;2764690;1467;0;SPECTRE
695060835022;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2166127;0;2751107;818;0;SPECTRE
695060888142;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171078;0;2764337;1421;0;SPECTRE
695060941420;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171156;0;2765703;1417;0;SPECTRE
695060994720;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2166026;0;2750352;803;0;SPECTRE
695061047854;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171081;0;2762525;1419;0;SPECTRE
695061101114;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171027;0;2761594;1401;0;SPECTRE
695061154368;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2166166;0;2751171;812;0;SPECTRE
695061207546;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171392;0;2764543;1452;0;SPECTRE
695061260936;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2173087;0;2765369;1701;0;SPECTRE
695061314431;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2166119;0;2751235;856;0;SPECTRE
695061367620;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171240;0;2764428;1489;0;SPECTRE
695061420922;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;2171540;0;2763269;1480;0;SPECTRE
695061474231;125812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d57;13;0;0;4947602;0;6543835;2761;0;SPECTRE
695062007732;1197306;"MAF";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;48568866;0;62034500;31021;0;SPECTRE
695062007751;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;1456;0;2096;140;0;SPECTRE
695062007875;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;4910;0;7251;232;0;SPECTRE
695062008104;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;650;0;929;38;0;SPECTRE
695062008142;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;9804;0;13149;126;0;SPECTRE
695062008449;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;585;0;904;50;0;SPECTRE
695062008499;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2172735;0;2766780;2034;0;SPECTRE
695062062018;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2171019;0;2762740;1467;0;SPECTRE
695062115337;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2167841;0;2755963;1026;0;SPECTRE
695062168578;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2172023;0;2766794;1846;0;SPECTRE
695062222158;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2171063;0;2761148;1504;0;SPECTRE
695062275472;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2165924;0;2749296;783;0;SPECTRE
695062328595;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2171017;0;2759978;1414;0;SPECTRE
695062381865;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2170988;0;2761099;1426;0;SPECTRE
695062435158;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2165958;0;2751186;772;0;SPECTRE
695062488288;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2171070;0;2764818;1447;0;SPECTRE
695062541595;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2171068;0;2760496;1453;0;SPECTRE
695062594875;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2165987;0;2750790;795;0;SPECTRE
695062648013;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2170963;0;2762522;1421;0;SPECTRE
695062701271;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2170935;0;2761412;1412;0;SPECTRE
695062754521;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2166272;0;2750878;771;0;SPECTRE
695062807709;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2171292;0;2764211;1504;0;SPECTRE
695062861062;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2171157;0;2761383;1468;0;SPECTRE
695062914432;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d57;14;0;0;2166167;0;2751642;831;0;SPECTRE
