TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704351004272;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;1;1;2171111;2788177;124;2171188;0;SPECTRE
704351057684;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171105;2786245;144;2171182;0;SPECTRE
704351111080;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2166076;2773849;33;2166118;0;SPECTRE
704351164312;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171185;2788703;77;2171276;0;SPECTRE
704351217699;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171081;2786024;56;2171169;0;SPECTRE
704351271087;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2165999;2773815;30;2166046;0;SPECTRE
704351324317;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171238;2786037;93;2171327;0;SPECTRE
704351377703;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171189;2786682;59;2171281;0;SPECTRE
704351431086;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2165968;2772068;49;2166012;0;SPECTRE
704351484307;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171119;2785425;74;2171206;0;SPECTRE
704351537681;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171425;2783921;43;2171515;0;SPECTRE
704351591067;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2166011;2775468;149;2166055;0;SPECTRE
704351644305;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;1;0;2173175;2790353;1783;2173274;0;SPECTRE
704351697944;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;1;1;2171267;2783201;3150;2171353;0;SPECTRE
704351751575;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2166165;2774021;669;2166210;0;SPECTRE
704351804875;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171215;2786959;151;2171304;0;SPECTRE
704351858272;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;7;0;0;2171231;2784482;86;2171320;0;SPECTRE
704351911666;98010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;7;3;0;3846136;5138491;411;3846269;0;SPECTRE
704352442820;1168042;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;8;19;19;47441640;60560658;7749;47443212;0;SPECTRE
704352442847;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;6;1453;2131;560;1457;0;SPECTRE
704352442997;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;8;1;2;4921;7411;626;4925;0;SPECTRE
704352443271;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;1;650;940;136;654;0;SPECTRE
704352443315;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;1;9805;13191;352;9809;0;SPECTRE
704352443631;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;585;947;136;589;0;SPECTRE
704352443681;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;11;5;2171997;2768261;2427;2172074;0;SPECTRE
704352497109;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;2;1;2173085;2768327;721;2173174;0;SPECTRE
704352550555;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;1;1;2166059;2752676;117;2166101;0;SPECTRE
704352603688;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171210;2759264;137;2171290;0;SPECTRE
704352656971;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171132;2761635;129;2171207;0;SPECTRE
704352710260;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2166096;2753207;51;2166138;0;SPECTRE
704352763388;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171077;2761736;40;2171168;0;SPECTRE
704352816663;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171158;2763357;77;2171246;0;SPECTRE
704352869941;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2166012;2753965;30;2166056;0;SPECTRE
704352923063;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171153;2760306;57;2171244;0;SPECTRE
704352976343;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171123;2762940;63;2171211;0;SPECTRE
704353029634;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2166025;2751004;49;2166069;0;SPECTRE
704353082753;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171074;2762558;110;2171164;0;SPECTRE
704353136032;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171052;2761060;62;2171139;0;SPECTRE
704353189293;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2166045;2752593;113;2166089;0;SPECTRE
704353242425;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171191;2762684;208;2171283;0;SPECTRE
704353295720;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2173119;2767040;454;2173218;0;SPECTRE
704353349119;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2166195;2753893;150;2166240;0;SPECTRE
704353402257;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;1;1;2172564;2765157;282;2172657;0;SPECTRE
704353455618;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;2171201;2766145;75;2171290;0;SPECTRE
704353508901;101953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;8;0;0;4009444;5300646;415;4009580;0;SPECTRE
704354042776;1175357;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;9;43;16;47622135;61353958;8336;47623728;0;SPECTRE
704354042798;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;4;1452;2133;484;1456;0;SPECTRE
704354042928;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;9;2;1;4922;7418;565;4926;0;SPECTRE
704354043176;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;1;651;950;132;655;0;SPECTRE
704354043222;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;9806;13212;328;9810;0;SPECTRE
704354043544;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;584;938;120;588;0;SPECTRE
704354043589;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;13;1;2172260;2792361;1697;2172337;0;SPECTRE
704354097162;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;1;2171240;2786214;421;2171318;0;SPECTRE
704354150580;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;1;1;2167899;2780340;322;2167948;0;SPECTRE
704354203934;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171163;2785135;142;2171240;0;SPECTRE
704354257339;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171322;2786893;109;2171400;0;SPECTRE
704354310748;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2166130;2776891;39;2166172;0;SPECTRE
704354363994;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171168;2786633;56;2171259;0;SPECTRE
704354417391;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;2;1;2172456;2793979;203;2172545;0;SPECTRE
704354470859;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2166027;2774350;38;2166071;0;SPECTRE
704354524087;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171107;2786035;57;2171198;0;SPECTRE
704354577479;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;17;1;2171995;2790499;1200;2172087;0;SPECTRE
704354631140;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2166052;2779688;41;2166096;0;SPECTRE
704354684370;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171060;2788923;66;2171147;0;SPECTRE
704354737736;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171137;2787958;74;2171227;0;SPECTRE
704354791116;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2166102;2778523;113;2166149;0;SPECTRE
704354844360;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171255;2790325;207;2171347;0;SPECTRE
704354897757;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171217;2787459;171;2171306;0;SPECTRE
704354951149;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2166137;2773726;125;2166185;0;SPECTRE
704355004392;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;1;0;2173145;2794146;415;2173244;0;SPECTRE
704355057914;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;9;0;0;2171235;2784403;158;2171324;0;SPECTRE
704355111311;106812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;9;6;4;4188392;5597291;909;4188546;0;SPECTRE
704355642755;1179750;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;10;7;5;47797261;61588804;10406;47798815;0;SPECTRE
704355642779;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;10;1;2;1454;2092;467;1458;0;SPECTRE
704355642902;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;2;4915;7339;530;4919;0;SPECTRE
704355643149;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;650;914;96;654;0;SPECTRE
704355643186;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;9799;13343;321;9803;0;SPECTRE
704355643507;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;585;931;124;589;0;SPECTRE
704355643556;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;5;1;2172239;2794000;1654;2172306;0;SPECTRE
704355697113;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171612;2789400;2493;2171690;0;SPECTRE
704355750705;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2166388;2777234;1130;2166428;0;SPECTRE
704355804011;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;1;0;2173361;2793344;773;2173449;0;SPECTRE
704355857570;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171352;2787026;181;2171429;0;SPECTRE
704355910982;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2166321;2774114;30;2166360;0;SPECTRE
704355964226;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171409;2788423;68;2171495;0;SPECTRE
704356017625;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171437;2788456;83;2171529;0;SPECTRE
704356071023;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2166333;2778209;42;2166378;0;SPECTRE
704356124269;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171468;2789006;85;2171560;0;SPECTRE
704356177672;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171439;2785410;60;2171528;0;SPECTRE
704356231069;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2166245;2775564;57;2166289;0;SPECTRE
704356284304;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171325;2786110;74;2171412;0;SPECTRE
704356337690;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171329;2786801;66;2171416;0;SPECTRE
704356391073;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2166288;2781783;125;2166335;0;SPECTRE
704356444327;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2172802;2788739;384;2172892;0;SPECTRE
704356497811;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171494;2790355;143;2171580;0;SPECTRE
704356551228;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2166356;2779856;133;2166404;0;SPECTRE
704356604485;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2171476;2787361;103;2171568;0;SPECTRE
704356657885;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;2173400;2792436;442;2173499;0;SPECTRE
704356711423;111074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;10;0;0;4359566;5823145;441;4359701;0;SPECTRE
704357242768;1184482;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;11;32;9;47983716;61820822;7239;47985287;0;SPECTRE
704357242788;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;11;1;1;1453;2081;460;1457;0;SPECTRE
704357242912;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;11;1;1;4923;7403;529;4927;0;SPECTRE
704357243158;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;651;928;116;655;0;SPECTRE
704357243202;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;9803;13069;320;9807;0;SPECTRE
704357243522;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;584;908;132;588;0;SPECTRE
704357243572;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;16;2;2173227;2793792;1372;2173308;0;SPECTRE
704357297209;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;1;0;2171224;2785591;216;2171302;0;SPECTRE
704357350623;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2166017;2775084;54;2166056;0;SPECTRE
704357403862;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171263;2786973;136;2171343;0;SPECTRE
704357457256;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;2;2;2174472;2796300;376;2174561;0;SPECTRE
704357510829;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;1;1;2166300;2777793;65;2166340;0;SPECTRE
704357564079;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171195;2784955;42;2171281;0;SPECTRE
704357617480;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171136;2786901;71;2171221;0;SPECTRE
704357670866;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2166024;2772999;38;2166071;0;SPECTRE
704357724096;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171148;2787516;51;2171235;0;SPECTRE
704357777479;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171172;2789400;51;2171263;0;SPECTRE
704357830865;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2166136;2776594;46;2166183;0;SPECTRE
704357884096;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171195;2784601;67;2171282;0;SPECTRE
704357937473;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171168;2787650;74;2171255;0;SPECTRE
704357990850;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2166217;2773618;172;2166264;0;SPECTRE
704358044095;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171239;2789459;176;2171328;0;SPECTRE
704358097489;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171251;2788433;256;2171340;0;SPECTRE
704358150901;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2166101;2777149;207;2166149;0;SPECTRE
704358204164;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171271;2786052;127;2171363;0;SPECTRE
704358257560;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;11;0;0;2171125;2787199;89;2171217;0;SPECTRE
704358310955;116287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;11;10;1;4551204;6080820;1836;4551348;0;SPECTRE
704358842760;1190097;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;12;26;12;48192075;62057342;12368;48193692;0;SPECTRE
704358842779;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;12;1;2;1455;2077;480;1459;0;SPECTRE
704358842908;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;1;4919;7374;510;4923;0;SPECTRE
704358843151;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;1;650;892;88;654;0;SPECTRE
704358843189;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;9806;13209;312;9810;0;SPECTRE
704358843509;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;585;929;128;589;0;SPECTRE
704358843561;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;5;1;2171753;2791692;934;2171820;0;SPECTRE
704358897032;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171172;2789743;222;2171250;0;SPECTRE
704358950448;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2166035;2777379;66;2166074;0;SPECTRE
704359003679;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171256;2788586;114;2171334;0;SPECTRE
704359057082;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171208;2789734;36;2171288;0;SPECTRE
704359110477;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2166111;2778976;35;2166153;0;SPECTRE
704359163710;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2173045;2791283;284;2173144;0;SPECTRE
704359217221;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171172;2787965;80;2171261;0;SPECTRE
704359270619;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2166098;2780220;30;2166145;0;SPECTRE
704359323862;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171225;2789325;56;2171314;0;SPECTRE
704359377257;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171010;2787775;62;2171100;0;SPECTRE
704359430640;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2166012;2775961;42;2166059;0;SPECTRE
704359483867;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171076;2785835;86;2171166;0;SPECTRE
704359537247;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2172260;2789416;118;2172345;0;SPECTRE
704359590679;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2166071;2775417;235;2166115;0;SPECTRE
704359643940;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171243;2788848;229;2171332;0;SPECTRE
704359697347;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2171310;2787496;2837;2171396;0;SPECTRE
704359750976;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;0;0;2166138;2775925;887;2166186;0;SPECTRE
704359804288;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;9;2;2171796;2781463;975;2171890;0;SPECTRE
704359857882;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;12;4;2;2173914;2771045;2111;2174009;0;SPECTRE
704359911555;121292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;12;5;3;4758537;6321229;1114;4758732;0;SPECTRE
704360442773;1192007;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;13;12;8;48378225;61878633;6655;48379829;0;SPECTRE
704360442790;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;13;1;5;1451;2093;504;1455;0;SPECTRE
704360442919;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;4915;7355;528;4919;0;SPECTRE
704360443158;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;651;900;128;655;0;SPECTRE
704360443206;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;1;9804;13078;316;9808;0;SPECTRE
704360443523;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;584;941;124;588;0;SPECTRE
704360443571;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;10;2;2173255;2771761;2259;2173337;0;SPECTRE
704360497043;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;1;0;2171191;2766093;362;2171267;0;SPECTRE
704360550363;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2166034;2749044;94;2166075;0;SPECTRE
704360603491;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171224;2763943;106;2171302;0;SPECTRE
704360656791;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171275;2759703;94;2171351;0;SPECTRE
704360710081;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2166125;2754026;22;2166167;0;SPECTRE
704360763210;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171285;2763522;67;2171388;0;SPECTRE
704360816502;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2172971;2764243;320;2173069;0;SPECTRE
704360869912;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2166012;2751907;51;2166059;0;SPECTRE
704360923036;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2170948;2759445;49;2171032;0;SPECTRE
704360976301;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171155;2760784;42;2171244;0;SPECTRE
704361029583;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2166102;2753907;58;2166149;0;SPECTRE
704361082714;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171029;2763160;92;2171116;0;SPECTRE
704361135979;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171404;2762781;45;2171488;0;SPECTRE
704361189251;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2166143;2754861;169;2166187;0;SPECTRE
704361242382;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171225;2761799;164;2171317;0;SPECTRE
704361295667;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171283;2766044;175;2171372;0;SPECTRE
704361348965;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2166156;2755340;109;2166201;0;SPECTRE
704361402094;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171151;2762411;114;2171242;0;SPECTRE
704361455370;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;2171193;2780161;82;2171279;0;SPECTRE
704361508738;126034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e51;13;0;0;4947441;6601918;433;4947618;0;SPECTRE
704362042738;1199095;"MAF";"INTERVAL";"PROBE";1;63;0x00004e51;14;20;8;48565589;62604772;5928;48567200;0;SPECTRE
704362042758;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;4;1453;2077;456;1457;0;SPECTRE
704362042882;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;4910;7144;531;4914;0;SPECTRE
704362043131;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;650;926;104;654;0;SPECTRE
704362043171;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;1;9802;13181;308;9806;0;SPECTRE
704362043488;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;585;929;132;589;0;SPECTRE
704362043539;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;3;0;2171788;2791592;924;2171855;0;SPECTRE
704362097061;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2171159;2788614;163;2171237;0;SPECTRE
704362150463;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2166017;2774958;54;2166058;0;SPECTRE
704362203702;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;15;2;2171996;2791095;1173;2172081;0;SPECTRE
704362257383;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;1;0;2171253;2787515;60;2171338;0;SPECTRE
704362310784;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2166036;2776333;45;2166084;0;SPECTRE
704362364028;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2171083;2787385;49;2171174;0;SPECTRE
704362417416;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2171189;2786298;78;2171278;0;SPECTRE
704362470809;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2167921;2782719;253;2167976;0;SPECTRE
704362524167;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2170970;2787273;54;2171057;0;SPECTRE
704362577567;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2171145;2787428;50;2171230;0;SPECTRE
704362630959;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e51;14;0;0;2166005;2777602;58;2166052;0;SPECTRE
