TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
704209027853;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;332;0;0;2189258;2817757;762;2189303;0;SPECTRE
704209081646;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;332;0;0;2194262;2829591;821;2194350;0;SPECTRE
704209135581;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;332;1;1;2195549;2831481;528;2195641;0;SPECTRE
704209189533;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;332;0;0;2189231;2816150;374;2189279;0;SPECTRE
704209243314;127165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;332;1;0;4991221;6671218;402;4991401;0;SPECTRE
704209765824;1199488;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;333;4;1;48693299;62757050;11269;48694839;0;SPECTRE
704209765846;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;1;1453;2113;412;1457;0;SPECTRE
704209765966;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;4919;7303;380;4923;0;SPECTRE
704209766185;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;650;919;60;654;0;SPECTRE
704209766222;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;9798;13122;292;9802;0;SPECTRE
704209766527;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;584;931;60;588;0;SPECTRE
704209766561;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;3;0;2190405;2823124;1489;2190446;0;SPECTRE
704209820429;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194496;2830469;454;2194574;0;SPECTRE
704209874355;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194444;2828463;449;2194519;0;SPECTRE
704209928265;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2189528;2816349;639;2189570;0;SPECTRE
704209982039;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194620;2829871;465;2194696;0;SPECTRE
704210035961;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194805;2830070;96;2194886;0;SPECTRE
704210089857;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194557;2828083;84;2194639;0;SPECTRE
704210143745;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2189479;2821686;33;2189527;0;SPECTRE
704210197468;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2196321;2831630;233;2196416;0;SPECTRE
704210251447;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194490;2833247;55;2194579;0;SPECTRE
704210305332;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2189401;2818248;46;2189448;0;SPECTRE
704210359054;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194619;2829064;71;2194710;0;SPECTRE
704210412924;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194376;2827189;70;2194460;0;SPECTRE
704210466780;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2189425;2818490;37;2189469;0;SPECTRE
704210520500;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194561;2802668;1540;2194649;0;SPECTRE
704210574395;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194555;2800109;1310;2194638;0;SPECTRE
704210628293;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2189500;2790793;802;2189545;0;SPECTRE
704210681948;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194521;2800765;1040;2194613;0;SPECTRE
704210735829;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2194453;2801186;279;2194542;0;SPECTRE
704210789599;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;333;0;0;2189404;2788401;117;2189449;0;SPECTRE
704210843227;122079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;333;1;0;4801718;6355318;340;4801897;0;SPECTRE
704211365898;1196555;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;334;62;19;48522672;62750184;16562;48524230;0;SPECTRE
704211365936;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;334;1;7;1455;2141;572;1459;0;SPECTRE
704211366084;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;334;2;1;4927;7487;664;4931;0;SPECTRE
704211366353;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;2;650;951;120;654;0;SPECTRE
704211366402;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;334;2;0;9805;13412;340;9809;0;SPECTRE
704211366726;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;586;955;132;590;0;SPECTRE
704211366777;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;18;2;2190845;2821528;3685;2190888;0;SPECTRE
704211420676;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;6;1;2195048;2829809;833;2195126;0;SPECTRE
704211474598;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2194926;2829014;362;2195003;0;SPECTRE
704211528523;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;19;1;2190852;2820552;1797;2190899;0;SPECTRE
704211582567;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2195021;2829701;557;2195097;0;SPECTRE
704211636491;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2194964;2827815;97;2195052;0;SPECTRE
704211690377;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2194876;2826788;85;2194967;0;SPECTRE
704211744259;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2189998;2819261;35;2190046;0;SPECTRE
704211797988;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2195103;2830630;63;2195189;0;SPECTRE
704211851880;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;3;1;2196868;2837084;284;2196966;0;SPECTRE
704211905891;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2189851;2818682;44;2189892;0;SPECTRE
704211959626;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2194873;2828076;66;2194960;0;SPECTRE
704212013496;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2194916;2827841;95;2195003;0;SPECTRE
704212067371;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;3;0;2191313;2821457;271;2191359;0;SPECTRE
704212121171;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;2;0;2195061;2827901;1558;2195152;0;SPECTRE
704212175202;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;1;2195087;2829074;1586;2195176;0;SPECTRE
704212229244;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2190020;2818709;894;2190065;0;SPECTRE
704212283048;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2195120;2827839;890;2195209;0;SPECTRE
704212337035;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2195072;2830251;291;2195155;0;SPECTRE
704212390945;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;334;0;0;2189901;2819854;184;2189943;0;SPECTRE
704212444691;117752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;334;1;1;4619304;6175783;585;4619484;0;SPECTRE
704212965845;1192040;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;335;17;8;48360655;62537239;11854;48362232;0;SPECTRE
704212965868;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;335;1;1;1453;2093;468;1457;0;SPECTRE
704212965997;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;335;1;0;4913;7280;436;4917;0;SPECTRE
704212966225;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;650;941;104;654;0;SPECTRE
704212966264;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;335;1;0;9801;13225;296;9805;0;SPECTRE
704212966579;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;584;973;112;588;0;SPECTRE
704212966623;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;5;0;2191294;2826360;1335;2191333;0;SPECTRE
704213020511;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;1;0;2195482;2832873;440;2195559;0;SPECTRE
704213074455;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195527;2830609;413;2195600;0;SPECTRE
704213128394;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2190436;2818031;563;2190474;0;SPECTRE
704213182174;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195338;2829094;464;2195417;0;SPECTRE
704213236124;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195428;2829501;136;2195514;0;SPECTRE
704213290027;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195479;2829164;64;2195571;0;SPECTRE
704213343932;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2190262;2820093;67;2190303;0;SPECTRE
704213397666;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195451;2830973;71;2195543;0;SPECTRE
704213451566;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195268;2828528;51;2195356;0;SPECTRE
704213505463;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2190519;2820369;29;2190564;0;SPECTRE
704213559203;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;3;4;2197183;2832588;274;2197283;0;SPECTRE
704213613203;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195393;2831775;119;2195480;0;SPECTRE
704213667107;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2190341;2816882;161;2190388;0;SPECTRE
704213720866;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;1;1;2196967;2834053;1819;2197074;0;SPECTRE
704213774999;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;1;0;2195465;2828919;1362;2195554;0;SPECTRE
704213829037;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2190336;2819698;876;2190381;0;SPECTRE
704213882868;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195486;2831213;901;2195575;0;SPECTRE
704213936845;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2195428;2832166;271;2195520;0;SPECTRE
704213990763;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;335;0;0;2190381;2820880;153;2190426;0;SPECTRE
704214044513;113362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;335;2;1;4449575;5941234;361;4449755;0;SPECTRE
704214565837;1188375;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;336;43;8;48245100;61873521;20680;48246980;0;SPECTRE
704214565863;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;1;1456;2112;424;1460;0;SPECTRE
704214565973;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;1;4913;7385;398;4917;0;SPECTRE
704214566185;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;651;924;76;655;0;SPECTRE
704214566223;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;9804;13153;268;9808;0;SPECTRE
704214566534;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;585;952;56;589;0;SPECTRE
704214566567;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;4;0;2191631;2798212;1489;2191672;0;SPECTRE
704214620336;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;1;0;2195893;2809276;440;2195971;0;SPECTRE
704214674168;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;13;1;2199646;2817351;1358;2199744;0;SPECTRE
704214728345;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;6;1;2197119;2809467;2565;2197213;0;SPECTRE
704214782551;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;1;1;2199886;2818637;1367;2199987;0;SPECTRE
704214836661;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;1;0;2202195;2820870;739;2202329;0;SPECTRE
704214890775;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2203927;2825456;361;2204085;0;SPECTRE
704214944917;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;1;0;2197192;2811347;188;2197289;0;SPECTRE
704214998812;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2202252;2821373;111;2202392;0;SPECTRE
704215052834;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2195735;2804856;67;2195823;0;SPECTRE
704215106637;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2190763;2792909;60;2190811;0;SPECTRE
704215160283;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2195677;2802634;67;2195761;0;SPECTRE
704215214066;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;2;0;2197547;2809603;306;2197647;0;SPECTRE
704215267970;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;13;2;2191579;2794808;1190;2191633;0;SPECTRE
704215321881;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2195723;2806281;2462;2195813;0;SPECTRE
704215375955;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;1;0;2197232;2809093;2953;2197319;0;SPECTRE
704215430081;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2190761;2793455;1124;2190806;0;SPECTRE
704215483843;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2195967;2806019;918;2196056;0;SPECTRE
704215537738;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2195906;2806606;335;2195998;0;SPECTRE
704215591561;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;0;2190757;2795291;229;2190800;0;SPECTRE
704215645213;108991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;336;0;1;4284079;5667474;584;4284252;0;SPECTRE
704216165830;1181607;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;337;4;5;48053394;61549776;11720;48054939;0;SPECTRE
704216165855;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;2;1452;2099;508;1456;0;SPECTRE
704216165989;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;4917;7326;531;4921;0;SPECTRE
704216166232;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;650;889;108;654;0;SPECTRE
704216166274;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;9790;13090;316;9794;0;SPECTRE
704216166590;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;586;953;120;590;0;SPECTRE
704216166638;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;2;0;2191930;2797171;1396;2191971;0;SPECTRE
704216220425;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;1;1;2196071;2804741;423;2196146;0;SPECTRE
704216274257;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196030;2807120;411;2196106;0;SPECTRE
704216328113;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2191017;2793048;531;2191059;0;SPECTRE
704216381777;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196176;2802463;442;2196252;0;SPECTRE
704216435609;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196055;2804097;77;2196137;0;SPECTRE
704216489403;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2195986;2804386;85;2196074;0;SPECTRE
704216543199;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2190943;2797062;42;2190987;0;SPECTRE
704216596842;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196036;2803067;111;2196127;0;SPECTRE
704216650641;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196007;2803544;71;2196096;0;SPECTRE
704216704437;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2191026;2794886;23;2191071;0;SPECTRE
704216758077;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196012;2804694;70;2196100;0;SPECTRE
704216811879;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196022;2805158;86;2196106;0;SPECTRE
704216865664;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;1;2192863;2799401;292;2192917;0;SPECTRE
704216919405;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196086;2804642;1708;2196171;0;SPECTRE
704216973335;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196219;2805522;1355;2196308;0;SPECTRE
704217027261;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2191080;2793302;705;2191125;0;SPECTRE
704217080969;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2197408;2806825;1036;2197501;0;SPECTRE
704217134901;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2196019;2805874;344;2196104;0;SPECTRE
704217188751;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;337;0;0;2190909;2793486;133;2190956;0;SPECTRE
704217242405;105023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;337;1;1;4129871;5467256;404;4130051;0;SPECTRE
704217765810;1177820;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;338;3;4;47908323;61374567;11094;47909878;0;SPECTRE
704217765832;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;2;1455;2105;416;1459;0;SPECTRE
704217765942;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;4919;7161;393;4923;0;SPECTRE
704217766150;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;650;913;64;654;0;SPECTRE
704217766188;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;9804;13268;276;9808;0;SPECTRE
704217766500;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;585;977;44;589;0;SPECTRE
704217766532;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;2;0;2191720;2800061;1238;2191759;0;SPECTRE
704217820266;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196267;2808820;473;2196347;0;SPECTRE
704217874101;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196175;2807362;405;2196253;0;SPECTRE
704217927942;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2191136;2792633;571;2191176;0;SPECTRE
704217981620;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196197;2807754;515;2196275;0;SPECTRE
704218035468;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196279;2806858;185;2196362;0;SPECTRE
704218089289;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196137;2804974;69;2196222;0;SPECTRE
704218143089;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2190993;2796190;34;2191040;0;SPECTRE
704218196734;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196123;2805712;65;2196211;0;SPECTRE
704218250536;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196084;2806819;65;2196175;0;SPECTRE
704218304337;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2190978;2793351;42;2191025;0;SPECTRE
704218357986;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196032;2803247;66;2196120;0;SPECTRE
704218411790;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196021;2807012;82;2196108;0;SPECTRE
704218465579;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2191016;2793915;88;2191063;0;SPECTRE
704218519226;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;1;1;2198018;2809044;1740;2198110;0;SPECTRE
704218573293;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196202;2805549;1382;2196291;0;SPECTRE
704218627237;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2191103;2794255;717;2191151;0;SPECTRE
704218680936;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2196042;2806627;810;2196130;0;SPECTRE
704218734800;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2197511;2809139;370;2197604;0;SPECTRE
704218788678;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;0;2191152;2794913;166;2191194;0;SPECTRE
704218842341;101280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;338;0;1;3983509;5268361;378;3983688;0;SPECTRE
704219365842;1175441;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;339;54;19;47765903;61298919;16886;47767442;0;SPECTRE
704219365881;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;7;1451;2115;520;1455;0;SPECTRE
704219366017;537;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;339;19;4;5807;9411;1657;5818;0;SPECTRE
704219366562;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;1;651;937;112;655;0;SPECTRE
704219366609;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004e40;339;1;0;9803;13342;320;9807;0;SPECTRE
704219366933;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;585;951;76;589;0;SPECTRE
704219366974;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;26;4;2193677;2829135;3804;2193734;0;SPECTRE
704219421047;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;2;1;2196048;2830468;1393;2196122;0;SPECTRE
704219474995;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;1;2196146;2831865;492;2196222;0;SPECTRE
704219528948;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2191025;2816779;732;2191067;0;SPECTRE
704219582762;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2196102;2831244;533;2196182;0;SPECTRE
704219636698;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2196014;2827533;93;2196097;0;SPECTRE
704219690607;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2195949;2811992;82;2196040;0;SPECTRE
704219744436;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;2;0;2192304;2793031;230;2192355;0;SPECTRE
704219798131;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;1;0;2196025;2803547;69;2196113;0;SPECTRE
704219851924;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2195993;2803785;113;2196084;0;SPECTRE
704219905722;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2190976;2790982;57;2191021;0;SPECTRE
704219959357;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2195849;2801200;66;2195933;0;SPECTRE
704220013150;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2195993;2802983;88;2196083;0;SPECTRE
704220066940;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2190905;2792545;98;2190949;0;SPECTRE
704220120580;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2195993;2801916;1543;2196081;0;SPECTRE
704220174503;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2198015;2804514;1678;2198108;0;SPECTRE
704220228549;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2191122;2789332;942;2191167;0;SPECTRE
704220282257;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2196172;2801728;838;2196264;0;SPECTRE
704220336154;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2195991;2802582;222;2196082;0;SPECTRE
704220389957;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004e40;339;0;0;2191013;2794048;161;2191058;0;SPECTRE
704220443601;97674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004e40;339;1;1;3840075;5083420;519;3840211;0;SPECTRE
704220965866;1170877;"MAF";"INTERVAL";"PROBE";1;63;0x00004e40;340;9;4;47634827;60971842;12461;47636353;0;SPECTRE
704220965890;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004e40;340;0;1;1456;2103;480;1460;0;SPECTRE
704220966019;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004e40;340;1;0;4918;7256;482;4922;0;SPECTRE
704220966251;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004e40;340;0;0;650;918;80;654;0;SPECTRE
