TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
694386801987;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171009;0;2787488;1459;0;SPECTRE
694386855390;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2166064;0;2776090;866;0;SPECTRE
694386908629;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171082;0;2784199;1473;0;SPECTRE
694386962018;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171218;0;2786775;1506;0;SPECTRE
694387015412;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2166144;0;2775653;873;0;SPECTRE
694387068650;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171167;0;2787005;1511;0;SPECTRE
694387122043;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171090;0;2786557;1501;0;SPECTRE
694387175434;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2166023;0;2774905;845;0;SPECTRE
694387228661;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171069;0;2784461;1482;0;SPECTRE
694387282041;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2175596;0;2797506;1992;0;SPECTRE
694387335807;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2166143;0;2765528;922;0;SPECTRE
694387389186;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171247;0;2785320;1490;0;SPECTRE
694387442723;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171275;0;2786127;1541;0;SPECTRE
694387496197;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2167698;0;2777955;1118;0;SPECTRE
694387549523;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;2171237;0;2786709;1559;0;SPECTRE
694387602942;98025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;7;0;0;3846143;0;5134899;2163;0;SPECTRE
694388133795;1170491;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;47433008;0;61008693;30373;0;SPECTRE
694388133820;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;1455;0;2085;145;0;SPECTRE
694388133945;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;4924;0;7328;243;0;SPECTRE
694388134179;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;650;0;888;50;0;SPECTRE
694388134222;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;9808;0;13545;111;0;SPECTRE
694388134542;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;586;0;927;57;0;SPECTRE
694388134587;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2168604;0;2770830;1442;0;SPECTRE
694388187994;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170809;0;2769150;1530;0;SPECTRE
694388241398;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2171001;0;2786384;1532;0;SPECTRE
694388294828;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2165855;0;2775913;892;0;SPECTRE
694388348068;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170971;0;2786121;1513;0;SPECTRE
694388401470;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170858;0;2779487;1499;0;SPECTRE
694388454882;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2165895;0;2778102;838;0;SPECTRE
694388508114;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170877;0;2786735;1462;0;SPECTRE
694388561496;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170826;0;2782993;1452;0;SPECTRE
694388614874;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2165894;0;2776430;880;0;SPECTRE
694388668113;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170863;0;2784164;1490;0;SPECTRE
694388721483;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2172184;0;2787457;1761;0;SPECTRE
694388774923;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2165763;0;2772951;852;0;SPECTRE
694388828137;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170826;0;2786016;1456;0;SPECTRE
694388881509;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170992;0;2780873;1458;0;SPECTRE
694388935007;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2165879;0;2765800;860;0;SPECTRE
694388988347;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2172973;0;2788679;1717;0;SPECTRE
694389041942;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2171083;0;2784646;1526;0;SPECTRE
694389095434;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2165906;0;2773081;867;0;SPECTRE
694389148670;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;2170963;0;2785823;1515;0;SPECTRE
694389202052;102226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;8;0;0;4010351;0;5354918;2335;0;SPECTRE
694389733780;1173077;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;47611410;0;60755567;30925;0;SPECTRE
694389733799;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;1452;0;2105;147;0;SPECTRE
694389733905;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;4916;0;7338;240;0;SPECTRE
694389734108;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;651;0;906;46;0;SPECTRE
694389734154;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;9804;0;13387;122;0;SPECTRE
694389734464;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;586;0;959;53;0;SPECTRE
694389734516;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2166933;0;2766063;1199;0;SPECTRE
694389787787;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2172983;0;2768460;1881;0;SPECTRE
694389841212;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171151;0;2760794;1567;0;SPECTRE
694389894525;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2166098;0;2751025;897;0;SPECTRE
694389947667;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171268;0;2763027;1550;0;SPECTRE
694390000959;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171120;0;2761752;1482;0;SPECTRE
694390054244;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2166125;0;2751043;843;0;SPECTRE
694390107373;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171156;0;2761255;1497;0;SPECTRE
694390160754;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171076;0;2758845;1479;0;SPECTRE
694390214054;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2166128;0;2749764;900;0;SPECTRE
694390267189;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171977;0;2753403;1847;0;SPECTRE
694390320759;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2170975;0;2760387;1506;0;SPECTRE
694390374044;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2166058;0;2751135;831;0;SPECTRE
694390427175;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171063;0;2761405;1463;0;SPECTRE
694390480447;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171095;0;2758910;1454;0;SPECTRE
694390533827;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2166181;0;2749296;857;0;SPECTRE
694390587072;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171229;0;2759796;1506;0;SPECTRE
694390640494;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2174466;0;2770234;2071;0;SPECTRE
694390694050;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2166129;0;2750755;874;0;SPECTRE
694390747182;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;2171215;0;2761328;1521;0;SPECTRE
694390800478;106370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;9;0;0;4183361;0;5534893;2188;0;SPECTRE
694391333839;1180191;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;47796968;0;61557126;30927;0;SPECTRE
694391333871;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;1455;0;2123;150;0;SPECTRE
694391334023;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;4916;0;7234;234;0;SPECTRE
694391334294;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;650;0;946;46;0;SPECTRE
694391334340;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;9804;0;13325;124;0;SPECTRE
694391334662;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;586;0;934;55;0;SPECTRE
694391334712;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2168486;0;2784485;1506;0;SPECTRE
694391388255;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171305;0;2788769;1624;0;SPECTRE
694391441733;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2173290;0;2793136;1789;0;SPECTRE
694391495319;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2166292;0;2774985;863;0;SPECTRE
694391548586;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171397;0;2788025;1481;0;SPECTRE
694391602008;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171444;0;2786772;1476;0;SPECTRE
694391655415;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2166204;0;2775433;844;0;SPECTRE
694391708656;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171405;0;2789314;1449;0;SPECTRE
694391762055;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171352;0;2786565;1501;0;SPECTRE
694391815463;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2166284;0;2774547;837;0;SPECTRE
694391868713;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171610;0;2778135;1499;0;SPECTRE
694391922116;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171290;0;2785485;1428;0;SPECTRE
694391975511;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2166298;0;2774903;849;0;SPECTRE
694392028753;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171363;0;2786095;1456;0;SPECTRE
694392082140;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171389;0;2786664;1457;0;SPECTRE
694392135640;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2166434;0;2779445;881;0;SPECTRE
694392189001;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171550;0;2788073;1494;0;SPECTRE
694392242580;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171517;0;2787593;1539;0;SPECTRE
694392296039;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2168296;0;2778844;1109;0;SPECTRE
694392349390;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;2171519;0;2784979;1559;0;SPECTRE
694392402799;111224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;10;0;0;4364619;0;5833141;2783;0;SPECTRE
694392933844;1184376;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;47979911;0;61707217;30891;0;SPECTRE
694392933863;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;1452;0;2080;140;0;SPECTRE
694392933982;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;4911;0;7268;253;0;SPECTRE
694392934202;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;652;0;911;49;0;SPECTRE
694392934245;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;9813;0;13454;126;0;SPECTRE
694392934568;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;584;0;909;58;0;SPECTRE
694392934620;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2166942;0;2779229;1220;0;SPECTRE
694392987960;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171160;0;2784438;1578;0;SPECTRE
694393041378;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171128;0;2785331;1533;0;SPECTRE
694393094795;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2166133;0;2772967;868;0;SPECTRE
694393148052;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2173028;0;2790912;1735;0;SPECTRE
694393201561;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171155;0;2784884;1475;0;SPECTRE
694393254958;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2166090;0;2775511;846;0;SPECTRE
694393308193;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171130;0;2784384;1467;0;SPECTRE
694393361582;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171131;0;2787651;1457;0;SPECTRE
694393414972;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2166038;0;2776077;844;0;SPECTRE
694393468204;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2170986;0;2783576;1470;0;SPECTRE
694393521590;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171105;0;2787437;1514;0;SPECTRE
694393574975;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2166009;0;2775150;823;0;SPECTRE
694393628200;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171030;0;2788845;1469;0;SPECTRE
694393681575;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171167;0;2784395;1480;0;SPECTRE
694393735060;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2166117;0;2777071;868;0;SPECTRE
694393788451;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171242;0;2786720;1508;0;SPECTRE
694393841981;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2171151;0;2775002;1509;0;SPECTRE
694393895430;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2166203;0;2774879;839;0;SPECTRE
694393948685;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;2172983;0;2778887;1734;0;SPECTRE
694394002143;116070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;11;0;0;4554352;0;6022123;3156;0;SPECTRE
694394533935;1187859;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;48180459;0;61611971;30968;0;SPECTRE
694394533975;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;1454;0;2056;157;0;SPECTRE
694394534136;281;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;4922;0;7425;245;0;SPECTRE
694394534425;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;650;0;943;49;0;SPECTRE
694394534473;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;9806;0;13260;125;0;SPECTRE
694394534792;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;586;0;890;52;0;SPECTRE
694394534838;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2168017;0;2757532;1330;0;SPECTRE
694394588239;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171209;0;2766657;1598;0;SPECTRE
694394641579;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171213;0;2765481;1564;0;SPECTRE
694394694892;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2166184;0;2756644;880;0;SPECTRE
694394748046;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171264;0;2763503;1530;0;SPECTRE
694394801369;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2173062;0;2768755;1794;0;SPECTRE
694394854802;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2166058;0;2751571;858;0;SPECTRE
694394907942;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171076;0;2765632;1476;0;SPECTRE
694394961232;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171163;0;2761685;1500;0;SPECTRE
694395014522;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2166324;0;2745362;855;0;SPECTRE
694395067662;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171097;0;2764050;1486;0;SPECTRE
694395120950;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171207;0;2764528;1491;0;SPECTRE
694395174246;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2166102;0;2751666;823;0;SPECTRE
694395227371;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171078;0;2762254;1447;0;SPECTRE
694395280642;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2170996;0;2762251;1420;0;SPECTRE
694395334013;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2166174;0;2755664;859;0;SPECTRE
694395387247;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171174;0;2765881;1459;0;SPECTRE
694395440698;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2171136;0;2762444;1476;0;SPECTRE
694395494061;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2166052;0;2741160;833;0;SPECTRE
694395547197;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;2172564;0;2773440;1676;0;SPECTRE
694395600587;121201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;12;0;0;4753676;0;6354338;3133;0;SPECTRE
694396133820;1193065;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;48374010;0;61956978;30829;0;SPECTRE
694396133844;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;1450;0;2103;146;0;SPECTRE
694396133958;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;4915;0;7300;242;0;SPECTRE
694396134171;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;651;0;918;45;0;SPECTRE
694396134219;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;9807;0;13243;124;0;SPECTRE
694396134534;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;585;0;912;51;0;SPECTRE
694396134581;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2167021;0;2776596;1216;0;SPECTRE
694396187920;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171111;0;2775191;1588;0;SPECTRE
694396241339;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171095;0;2785984;1549;0;SPECTRE
694396294761;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2165975;0;2772338;857;0;SPECTRE
694396348013;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171164;0;2784437;1495;0;SPECTRE
694396401420;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2170965;0;2780873;1463;0;SPECTRE
694396454807;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2167866;0;2771024;1086;0;SPECTRE
694396508141;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171060;0;2784975;1517;0;SPECTRE
694396561538;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2172536;0;2788005;1761;0;SPECTRE
694396614974;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2166029;0;2751603;898;0;SPECTRE
694396668107;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171135;0;2760352;1541;0;SPECTRE
694396721394;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2170934;0;2761280;1466;0;SPECTRE
694396774700;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2166055;0;2751174;808;0;SPECTRE
694396827822;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171070;0;2762527;1472;0;SPECTRE
694396881095;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171157;0;2759502;1461;0;SPECTRE
694396934499;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2166119;0;2752822;837;0;SPECTRE
694396987725;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171302;0;2762267;1478;0;SPECTRE
694397041192;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171273;0;2762718;1517;0;SPECTRE
694397094560;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2166157;0;2753541;855;0;SPECTRE
694397147701;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;2171261;0;2762724;1501;0;SPECTRE
694397200998;125879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004d45;13;0;0;4949102;0;6545321;3018;0;SPECTRE
694397733815;1197572;"MAF";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;48560789;0;62080630;30902;0;SPECTRE
694397733836;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;1455;0;2088;152;0;SPECTRE
694397733939;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;4908;0;7177;242;0;SPECTRE
694397734132;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;652;0;915;50;0;SPECTRE
694397734175;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;9806;0;13406;125;0;SPECTRE
694397734485;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;586;0;931;58;0;SPECTRE
694397734538;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2166935;0;2779446;1203;0;SPECTRE
694397787886;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2171030;0;2779844;1572;0;SPECTRE
694397841298;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2171056;0;2788202;1480;0;SPECTRE
694397894705;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2166923;0;2752588;1206;0;SPECTRE
694397948126;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2171017;0;2760602;1539;0;SPECTRE
694398001431;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2171008;0;2763495;1530;0;SPECTRE
694398054734;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2165899;0;2752983;840;0;SPECTRE
694398107863;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2172824;0;2765887;1658;0;SPECTRE
694398161316;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2171043;0;2762600;1535;0;SPECTRE
694398214623;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2165895;0;2749342;834;0;SPECTRE
694398267748;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2170992;0;2759061;1492;0;SPECTRE
694398321037;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2171220;0;2761258;1472;0;SPECTRE
694398374331;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2165891;0;2751585;830;0;SPECTRE
694398427446;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2170954;0;2758849;1431;0;SPECTRE
694398480718;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2171136;0;2759896;1470;0;SPECTRE
694398534116;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2166067;0;2749417;869;0;SPECTRE
694398587446;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004d45;14;0;0;2171173;0;2762208;1468;0;SPECTRE
