TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698825423062;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2192205;0;2819843;1511;0;SPECTRE
698825476910;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2187246;0;2813192;855;0;SPECTRE
698825530604;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2192168;0;2821079;1517;0;SPECTRE
698825584437;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2192025;0;2818751;1533;0;SPECTRE
698825638254;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2187088;0;2808448;841;0;SPECTRE
698825691921;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2192039;0;2820405;1456;0;SPECTRE
698825745724;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2194053;0;2825361;1692;0;SPECTRE
698825799756;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2187120;0;2810049;880;0;SPECTRE
698825853480;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2192235;0;2822930;1474;0;SPECTRE
698825907363;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2192295;0;2822893;1505;0;SPECTRE
698825961240;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2193495;0;2826583;1718;0;SPECTRE
698826015173;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;2187168;0;2810085;896;0;SPECTRE
698826068868;489891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;289;0;0;19240929;0;25681334;9851;0;SPECTRE
698826591712;1615790;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;65145972;0;84050875;39374;0;SPECTRE
698826591731;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;1455;0;2071;144;0;SPECTRE
698826591856;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;4921;0;7227;215;0;SPECTRE
698826592105;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;650;0;890;42;0;SPECTRE
698826592148;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;9801;0;13187;117;0;SPECTRE
698826592471;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;586;0;965;55;0;SPECTRE
698826592520;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2189946;0;2791060;1434;0;SPECTRE
698826646300;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192314;0;2794432;1602;0;SPECTRE
698826700034;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192266;0;2792943;1502;0;SPECTRE
698826753769;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2187310;0;2787236;879;0;SPECTRE
698826807334;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192296;0;2793807;1460;0;SPECTRE
698826861047;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192326;0;2794901;1462;0;SPECTRE
698826914760;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2187231;0;2783052;870;0;SPECTRE
698826968315;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192452;0;2794793;1508;0;SPECTRE
698827022033;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192312;0;2796308;1517;0;SPECTRE
698827075745;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2187203;0;2784736;859;0;SPECTRE
698827129305;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192407;0;2796070;1510;0;SPECTRE
698827183020;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192206;0;2794939;1505;0;SPECTRE
698827236724;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2187227;0;2788150;847;0;SPECTRE
698827290275;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192254;0;2794615;1449;0;SPECTRE
698827343980;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192386;0;2797762;1513;0;SPECTRE
698827397770;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2187330;0;2788038;879;0;SPECTRE
698827451386;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2194283;0;2798143;1769;0;SPECTRE
698827505299;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192317;0;2794120;1475;0;SPECTRE
698827559071;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2187141;0;2786605;815;0;SPECTRE
698827612644;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;2192358;0;2794380;1484;0;SPECTRE
698827666373;541121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;290;0;0;21296765;0;28152680;11508;0;SPECTRE
698828212572;1640442;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;66059359;0;85457679;41666;0;SPECTRE
698828212593;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;1451;0;2019;151;0;SPECTRE
698828212718;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;4914;0;7433;222;0;SPECTRE
698828212957;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;650;0;932;35;0;SPECTRE
698828212994;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;9803;0;13181;112;0;SPECTRE
698828213312;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;584;0;981;51;0;SPECTRE
698828213360;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192656;0;2804249;1786;0;SPECTRE
698828267183;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2194498;0;2805546;1722;0;SPECTRE
698828321036;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2187699;0;2791848;878;0;SPECTRE
698828374645;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192857;0;2800357;1528;0;SPECTRE
698828428385;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192745;0;2799710;1490;0;SPECTRE
698828482118;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2187806;0;2792373;889;0;SPECTRE
698828535703;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2189870;0;2796238;1146;0;SPECTRE
698828589353;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192878;0;2796350;1471;0;SPECTRE
698828643085;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2187748;0;2788490;852;0;SPECTRE
698828696668;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192963;0;2799364;1529;0;SPECTRE
698828750407;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192785;0;2802614;1510;0;SPECTRE
698828804156;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2187706;0;2789151;822;0;SPECTRE
698828857735;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2193685;0;2802313;1813;0;SPECTRE
698828911728;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192671;0;2798221;1467;0;SPECTRE
698828965499;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2187735;0;2788942;888;0;SPECTRE
698829019126;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192845;0;2799801;1496;0;SPECTRE
698829072920;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2194741;0;2802558;1723;0;SPECTRE
698829126841;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2187779;0;2790460;887;0;SPECTRE
698829180465;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192952;0;2800964;1478;0;SPECTRE
698829234234;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;2192764;0;2796054;1507;0;SPECTRE
698829287984;565014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;291;0;0;22198349;0;29459846;13268;0;SPECTRE
698829858414;1622097;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;65246339;0;85024152;38559;0;SPECTRE
698829858440;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;1454;0;2080;150;0;SPECTRE
698829858578;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;4918;0;7366;229;0;SPECTRE
698829858819;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;650;0;927;35;0;SPECTRE
698829858862;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;9813;0;13353;122;0;SPECTRE
698829859182;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;587;0;960;54;0;SPECTRE
698829859231;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2187673;0;2815732;1076;0;SPECTRE
698829913108;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2194751;0;2831587;1806;0;SPECTRE
698829967140;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192807;0;2824581;1588;0;SPECTRE
698830021006;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2187774;0;2813538;871;0;SPECTRE
698830074708;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2194123;0;2828824;1803;0;SPECTRE
698830128630;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192866;0;2826827;1557;0;SPECTRE
698830182485;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2187747;0;2817055;878;0;SPECTRE
698830236184;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192875;0;2824423;1524;0;SPECTRE
698830290031;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192903;0;2825027;1514;0;SPECTRE
698830343894;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2187703;0;2811707;849;0;SPECTRE
698830397588;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192740;0;2824359;1458;0;SPECTRE
698830451436;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192708;0;2826494;1464;0;SPECTRE
698830505273;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192677;0;2824412;1443;0;SPECTRE
698830559135;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2187813;0;2815038;832;0;SPECTRE
698830612920;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192856;0;2824193;1495;0;SPECTRE
698830666849;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192851;0;2823668;1516;0;SPECTRE
698830720766;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2184775;0;2808789;436;0;SPECTRE
698830774385;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2194789;0;2830040;1715;0;SPECTRE
698830828399;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2192836;0;2823622;1544;0;SPECTRE
698830882270;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;2187729;0;2812284;840;0;SPECTRE
698830935979;544523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;292;0;0;21389704;0;28540012;10777;0;SPECTRE
698831485530;1571605;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;63275597;0;82372065;39613;0;SPECTRE
698831485548;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;1451;0;2037;155;0;SPECTRE
698831485675;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;4903;0;7403;217;0;SPECTRE
698831485906;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;650;0;924;40;0;SPECTRE
698831485948;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;9808;0;13226;112;0;SPECTRE
698831486264;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;586;0;944;55;0;SPECTRE
698831486314;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192614;0;2826334;1789;0;SPECTRE
698831540275;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192803;0;2825232;1580;0;SPECTRE
698831594160;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2194684;0;2827626;1792;0;SPECTRE
698831648126;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2187538;0;2810303;867;0;SPECTRE
698831701810;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192723;0;2822548;1490;0;SPECTRE
698831755645;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192598;0;2822019;1483;0;SPECTRE
698831809478;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2187591;0;2812419;855;0;SPECTRE
698831863160;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192710;0;2823974;1513;0;SPECTRE
698831916999;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192699;0;2822435;1530;0;SPECTRE
698831970835;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2187510;0;2813799;841;0;SPECTRE
698832024508;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192551;0;2822671;1426;0;SPECTRE
698832078333;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2193784;0;2823962;1662;0;SPECTRE
698832132207;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2187544;0;2813882;861;0;SPECTRE
698832185955;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192747;0;2824153;1536;0;SPECTRE
698832239876;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192661;0;2821667;1548;0;SPECTRE
698832293768;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2187614;0;2811354;857;0;SPECTRE
698832347494;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192693;0;2822118;1485;0;SPECTRE
698832401361;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2194681;0;2826464;1680;0;SPECTRE
698832455330;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2187504;0;2813303;907;0;SPECTRE
698832509019;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;2192767;0;2823024;1508;0;SPECTRE
698832562868;494258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;293;0;0;19413960;0;25910711;10850;0;SPECTRE
698833062180;1513193;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;60962012;0;79346001;37569;0;SPECTRE
698833062197;372;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2352;0;4173;412;0;SPECTRE
698833062576;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;4918;0;7435;227;0;SPECTRE
698833062801;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;650;0;918;32;0;SPECTRE
698833062843;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;9805;0;13287;123;0;SPECTRE
698833063162;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;586;0;947;51;0;SPECTRE
698833063209;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2187823;0;2817731;1074;0;SPECTRE
698833116983;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2193064;0;2830797;1595;0;SPECTRE
698833170879;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2193027;0;2827924;1516;0;SPECTRE
698833224760;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2187849;0;2814910;852;0;SPECTRE
698833278457;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2194961;0;2830904;1731;0;SPECTRE
698833332445;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2193064;0;2828907;1530;0;SPECTRE
698833386308;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2192991;0;2826443;1557;0;SPECTRE
698833440172;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2187951;0;2816722;862;0;SPECTRE
698833493878;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2193109;0;2826830;1526;0;SPECTRE
698833547833;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2192914;0;2826771;1515;0;SPECTRE
698833601684;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2187834;0;2815104;833;0;SPECTRE
698833655376;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2192866;0;2824545;1461;0;SPECTRE
698833709211;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2192879;0;2824464;1506;0;SPECTRE
698833763099;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2187980;0;2816890;873;0;SPECTRE
698833816867;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2193082;0;2828207;1509;0;SPECTRE
698833870802;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2193011;0;2825009;1507;0;SPECTRE
698833924710;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2187967;0;2817174;865;0;SPECTRE
698833978425;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2193070;0;2826814;1509;0;SPECTRE
698834032293;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2193096;0;2825440;1581;0;SPECTRE
698834086171;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;2189796;0;2818934;1079;0;SPECTRE
698834139995;435366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;294;0;0;17099147;0;22821384;9227;0;SPECTRE
698834591710;1457221;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;58867025;0;75979113;35557;0;SPECTRE
698834591731;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;1452;0;2052;155;0;SPECTRE
698834591856;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;4918;0;7331;208;0;SPECTRE
698834592104;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;650;0;908;29;0;SPECTRE
698834592144;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;9804;0;13170;115;0;SPECTRE
698834592464;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;584;0;938;62;0;SPECTRE
698834592515;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2188538;0;2817596;1167;0;SPECTRE
698834646280;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192826;0;2825655;1604;0;SPECTRE
698834700153;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192795;0;2824241;1485;0;SPECTRE
698834754031;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2187649;0;2813715;823;0;SPECTRE
698834807717;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192981;0;2824115;1503;0;SPECTRE
698834861564;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192864;0;2824976;1479;0;SPECTRE
698834915418;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2189714;0;2818474;1065;0;SPECTRE
698834969238;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192674;0;2817697;1524;0;SPECTRE
698835023047;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2193013;0;2799198;1537;0;SPECTRE
698835076790;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2187788;0;2785922;835;0;SPECTRE
698835130367;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192820;0;2795298;1459;0;SPECTRE
698835184100;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192813;0;2796531;1453;0;SPECTRE
698835237840;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2187800;0;2785945;853;0;SPECTRE
698835291414;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192817;0;2795959;1428;0;SPECTRE
698835345136;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192878;0;2798569;1510;0;SPECTRE
698835398951;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2187836;0;2787161;855;0;SPECTRE
698835452564;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192996;0;2799761;1459;0;SPECTRE
698835506342;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192857;0;2796993;1467;0;SPECTRE
698835560128;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2187867;0;2785868;869;0;SPECTRE
698835613732;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;2192881;0;2796345;1455;0;SPECTRE
698835667474;381447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;295;0;0;15008994;0;19837464;8240;0;SPECTRE
698836191713;1414824;"MAF";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;57098980;0;74168183;35501;0;SPECTRE
698836191733;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;1455;0;2055;148;0;SPECTRE
698836191865;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;4921;0;7255;206;0;SPECTRE
698836192114;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;650;0;895;31;0;SPECTRE
698836192152;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;9803;0;13091;112;0;SPECTRE
698836192466;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;585;0;951;51;0;SPECTRE
698836192514;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2189284;0;2818593;1317;0;SPECTRE
698836246348;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192744;0;2826253;1623;0;SPECTRE
698836300214;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192782;0;2824683;1497;0;SPECTRE
698836354119;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2187771;0;2813137;885;0;SPECTRE
698836407829;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192936;0;2825659;1539;0;SPECTRE
698836461675;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2193673;0;2824902;1864;0;SPECTRE
698836515784;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2187790;0;2815108;854;0;SPECTRE
698836569485;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2194740;0;2829640;1695;0;SPECTRE
698836623460;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192884;0;2824211;1559;0;SPECTRE
698836677313;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2187771;0;2813529;847;0;SPECTRE
698836731004;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192888;0;2827539;1468;0;SPECTRE
698836784865;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192744;0;2826952;1475;0;SPECTRE
698836838695;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2187683;0;2815580;854;0;SPECTRE
698836892377;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192803;0;2823116;1431;0;SPECTRE
698836946215;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192835;0;2824919;1471;0;SPECTRE
698837000137;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2187833;0;2814397;862;0;SPECTRE
698837053878;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192984;0;2824235;1520;0;SPECTRE
698837107779;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2193050;0;2826924;1498;0;SPECTRE
698837161710;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2192906;0;2825725;1562;0;SPECTRE
698837215564;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;2187870;0;2813585;856;0;SPECTRE
698837269272;337254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004db0;296;0;0;13239379;0;17678238;7316;0;SPECTRE
