TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
135114985869;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;7;2172792;545;1318;4301;93;26;0;BPRED
135115039247;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;7;2166467;338;1122;3171;35;11;0;BPRED
135115092401;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;7;2171873;561;1323;4245;29;8;0;BPRED
135115145722;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;7;2171609;465;1293;4132;30;12;0;BPRED
135115199041;98058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;7;3848017;528;569;3673;189;14;0;BPRED
135115732566;1168070;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;8;47428135;9833;25805;79806;1586;458;0;BPRED
135115732581;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;8;1452;39;44;216;118;3;0;BPRED
135115732711;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;8;4923;28;32;293;134;4;0;BPRED
135115732962;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;8;647;11;10;56;27;0;0;BPRED
135115733006;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;8;9798;22;32;177;76;2;0;BPRED
135115733329;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;8;582;9;9;69;29;2;0;BPRED
135115733379;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2171850;631;1412;4607;289;32;0;BPRED
135115787021;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2168120;484;1254;3608;54;18;0;BPRED
135115840242;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2166115;338;1147;3127;62;30;0;BPRED
135115893372;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2168426;380;1238;3438;58;45;0;BPRED
135115946583;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2168527;416;1181;3467;29;17;0;BPRED
135115999808;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2166098;315;1052;2917;22;10;0;BPRED
135116052950;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2168221;420;1222;3552;28;15;0;BPRED
135116106169;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2171447;631;1405;4224;34;17;0;BPRED
135116159480;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2163154;203;947;2349;12;5;0;BPRED
135116212534;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2171260;432;1348;3915;20;3;0;BPRED
135116265817;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2168507;509;1282;3774;40;60;0;BPRED
135116319071;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2166447;397;1194;3295;15;31;0;BPRED
135116372211;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2171310;476;1307;4107;16;10;0;BPRED
135116425503;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2171853;507;1316;4192;39;47;0;BPRED
135116478808;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2168269;473;1215;3564;114;16;0;BPRED
135116532063;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2171784;554;1378;4349;80;15;0;BPRED
135116585368;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2171911;553;1358;4352;67;24;0;BPRED
135116638722;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2166402;336;1129;3128;31;12;0;BPRED
135116691853;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2173105;597;1404;4611;50;10;0;BPRED
135116745232;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;8;2171687;483;1277;4125;20;11;0;BPRED
135116798550;102078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;8;4009949;363;390;3058;92;12;0;BPRED
135117332612;1172748;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;9;47606226;10341;26199;81884;1929;456;0;BPRED
135117332630;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;9;1449;41;48;225;110;1;0;BPRED
135117332748;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;9;4916;30;33;292;131;3;0;BPRED
135117332996;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;9;648;13;19;78;31;0;0;BPRED
135117333041;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;9;9802;21;31;179;74;1;0;BPRED
135117333356;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;9;582;10;10;64;32;0;0;BPRED
135117333405;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2173863;646;1509;5100;332;28;0;BPRED
135117387035;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2168546;488;1258;3689;57;15;0;BPRED
135117440298;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2166055;291;1056;2956;51;23;0;BPRED
135117493417;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2168338;416;1177;3470;66;37;0;BPRED
135117546647;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2168199;464;1221;3553;33;10;0;BPRED
135117599879;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2163084;270;984;2385;17;9;0;BPRED
135117652945;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2171173;550;1322;4045;26;11;0;BPRED
135117706253;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2171074;537;1266;3989;33;18;0;BPRED
135117759552;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2166093;401;1160;3155;17;9;0;BPRED
135117812672;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2168382;541;1328;3719;35;9;0;BPRED
135117865930;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2172207;614;1428;4837;298;103;0;BPRED
135117919543;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2166443;404;1226;3384;14;25;0;BPRED
135117972677;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2171674;572;1457;4516;15;4;0;BPRED
135118025995;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2171887;597;1392;4393;50;40;0;BPRED
135118079308;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2166381;302;1090;3045;57;10;0;BPRED
135118132439;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2173629;630;1417;4597;188;17;0;BPRED
135118185859;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2171614;624;1389;4375;66;17;0;BPRED
135118239209;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2166417;279;1084;3068;35;13;0;BPRED
135118292346;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2171763;491;1325;4222;28;14;0;BPRED
135118345638;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;9;2171676;480;1320;4171;22;21;0;BPRED
135118398921;106431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;9;4184036;401;422;3124;88;16;0;BPRED
135118932598;1177161;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;10;47787816;10074;25959;81396;1881;490;0;BPRED
135118932620;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;10;1452;38;42;208;110;1;0;BPRED
135118932735;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;10;4914;32;38;296;134;3;0;BPRED
135118932981;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;10;648;15;13;65;27;1;0;BPRED
135118933024;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;10;9803;25;35;175;71;1;0;BPRED
135118933345;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;10;583;11;11;86;32;1;0;BPRED
135118933397;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2169892;479;1353;4274;366;36;0;BPRED
135118986903;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2173303;619;1422;4607;118;44;0;BPRED
135119040321;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2166271;440;1149;3107;55;39;0;BPRED
135119093463;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2168464;419;1213;3552;70;45;0;BPRED
135119146697;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2168433;417;1225;3579;39;17;0;BPRED
135119199905;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2163283;184;978;2390;18;9;0;BPRED
135119252959;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2168435;390;1161;3417;29;7;0;BPRED
135119306192;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2171423;479;1256;3958;32;9;0;BPRED
135119359501;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2166350;382;1140;3077;20;9;0;BPRED
135119412640;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2171384;393;1138;3750;25;9;0;BPRED
135119465951;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2171563;556;1333;4219;50;72;0;BPRED
135119519266;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2166657;328;1159;3254;19;24;0;BPRED
135119572405;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2171913;483;1294;4146;13;11;0;BPRED
135119625719;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2172072;772;1511;4604;46;55;0;BPRED
135119679041;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2166573;326;1137;3132;69;15;0;BPRED
135119732183;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2171985;526;1315;4179;103;15;0;BPRED
135119785490;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2174041;625;1473;4770;184;10;0;BPRED
135119838969;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2166594;384;1197;3290;45;9;0;BPRED
135119892134;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2171887;485;1266;4087;33;14;0;BPRED
135119945456;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;10;2173156;667;1468;4802;52;15;0;BPRED
135119998830;110921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;10;4360444;388;422;3161;92;12;0;BPRED
135120532613;1185461;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;11;48016808;11389;27764;93666;3210;1041;0;BPRED
135120532633;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;11;1448;40;44;219;116;3;0;BPRED
135120532761;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;11;4915;34;36;309;134;4;0;BPRED
135120533008;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;11;648;17;23;84;32;1;0;BPRED
135120533055;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;11;9807;22;30;177;71;1;0;BPRED
135120533374;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;11;582;11;11;74;31;0;0;BPRED
135120533421;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2168950;439;1281;3998;254;29;0;BPRED
135120586862;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2171247;523;1365;4237;67;22;0;BPRED
135120640145;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2167963;387;1191;3464;105;40;0;BPRED
135120693358;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2168176;505;1257;3732;62;59;0;BPRED
135120746615;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2173738;612;1365;4596;182;32;0;BPRED
135120800085;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2167315;387;1164;3483;128;32;0;BPRED
135120853352;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2175156;641;1466;5173;481;250;0;BPRED
135120907052;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2177428;734;1573;5974;220;116;0;BPRED
135120960736;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2166044;285;1127;3230;53;19;0;BPRED
135121013879;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2179287;740;1554;6154;85;30;0;BPRED
135121067490;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2178088;710;1554;5989;65;78;0;BPRED
135121121130;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2172907;451;1257;4543;23;14;0;BPRED
135121174596;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2171792;425;1281;4304;19;17;0;BPRED
135121228032;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2171973;513;1377;4382;91;88;0;BPRED
135121281471;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2166411;341;1145;3195;81;14;0;BPRED
135121334731;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2171845;536;1339;4206;84;28;0;BPRED
135121388147;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2171802;681;1493;4498;65;22;0;BPRED
135121441627;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2166417;366;1155;3181;40;12;0;BPRED
135121494867;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2173730;654;1497;4789;103;13;0;BPRED
135121548427;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;11;2171847;541;1353;4280;32;16;0;BPRED
135121601858;116206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;11;4551000;575;609;4120;538;92;0;BPRED
135122132608;1186988;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;12;48166662;9787;25876;80296;1889;663;0;BPRED
135122132628;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;12;1452;44;50;231;119;3;0;BPRED
135122132761;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;12;4914;31;33;286;138;12;0;BPRED
135122133007;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;12;647;15;19;79;29;1;0;BPRED
135122133051;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;12;9801;19;30;167;79;2;0;BPRED
135122133372;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;12;582;9;9;71;31;2;0;BPRED
135122133422;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2169080;436;1308;4147;300;35;0;BPRED
135122186881;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2171325;431;1298;3978;62;29;0;BPRED
135122240185;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2166156;307;1106;3052;57;23;0;BPRED
135122293318;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2170201;553;1328;4011;138;57;0;BPRED
135122346683;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2168486;488;1287;3745;48;15;0;BPRED
135122399953;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2163141;203;1024;2492;78;80;0;BPRED
135122453012;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2171338;471;1197;3806;64;29;0;BPRED
135122506395;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2168250;498;1233;3609;29;21;0;BPRED
135122559608;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2166197;318;1113;3041;29;8;0;BPRED
135122612743;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2168140;358;1138;3374;21;13;0;BPRED
135122665972;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2171227;504;1277;3965;34;76;0;BPRED
135122719286;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2166506;371;1185;3303;14;43;0;BPRED
135122772426;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2171808;552;1352;4285;21;18;0;BPRED
135122825768;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2171945;463;1290;4157;45;71;0;BPRED
135122879070;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2166506;278;1099;3061;66;20;0;BPRED
135122932211;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2171904;703;1479;4475;101;23;0;BPRED
135122985543;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2172038;554;1363;4344;73;19;0;BPRED
135123038887;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2166288;387;1179;3194;40;10;0;BPRED
135123092059;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2171733;468;1320;4176;19;6;0;BPRED
135123145356;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;12;2173552;721;1545;4954;112;25;0;BPRED
135123198824;120764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;12;4747163;391;401;3110;99;16;0;BPRED
135123732616;1192051;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;13;48369954;9814;25569;80983;1801;545;0;BPRED
135123732636;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;13;1448;40;44;217;114;5;0;BPRED
135123732764;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;13;4916;31;33;290;135;1;0;BPRED
135123733013;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;13;648;16;23;91;29;1;0;BPRED
135123733055;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;13;9811;18;27;154;75;2;0;BPRED
135123733376;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;13;582;10;10;67;34;1;0;BPRED
135123733427;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2172138;508;1376;4591;309;31;0;BPRED
135123786970;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2168438;491;1278;3651;57;31;0;BPRED
135123840214;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2166101;280;1111;2864;46;26;0;BPRED
135123893345;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2173066;758;1523;4929;171;72;0;BPRED
135123946849;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2170183;428;1196;3811;89;17;0;BPRED
135124000167;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2166141;336;1125;3116;30;11;0;BPRED
135124053314;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2168317;407;1119;3318;26;9;0;BPRED
135124106525;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2168258;328;1072;3304;23;7;0;BPRED
135124159765;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2166166;283;1109;3000;20;9;0;BPRED
135124212890;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2168238;417;1110;3308;22;6;0;BPRED
135124266104;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2168668;482;1247;3709;52;74;0;BPRED
135124319362;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2166449;295;1090;3090;14;26;0;BPRED
135124372510;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2171507;457;1255;4030;13;26;0;BPRED
135124425797;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2171951;692;1472;4495;59;67;0;BPRED
135124479119;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2166418;382;1145;3164;57;37;0;BPRED
135124532262;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2171783;477;1277;4111;82;22;0;BPRED
135124585555;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2171904;450;1305;4226;64;9;0;BPRED
135124638853;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2166536;316;1138;3177;32;7;0;BPRED
135124691990;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2171901;511;1298;4193;23;12;0;BPRED
135124745306;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;13;2171813;598;1383;4367;33;19;0;BPRED
135124798644;126015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;13;4950280;591;591;4463;156;10;0;BPRED
135125332633;1197181;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;14;48559368;10259;26234;82570;1965;521;0;BPRED
135125332651;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;14;1451;44;46;216;103;2;0;BPRED
135125332775;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;14;4907;29;31;285;119;2;0;BPRED
135125333016;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;14;647;15;13;66;23;1;0;BPRED
135125333058;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;14;9799;25;35;175;75;1;0;BPRED
135125333375;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;14;582;9;9;62;30;0;0;BPRED
135125333425;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2171911;587;1406;4750;273;26;0;BPRED
135125386992;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2171075;539;1320;4153;59;19;0;BPRED
135125440303;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2166059;370;1115;3030;41;27;0;BPRED
135125493434;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2169390;613;1404;4324;335;71;0;BPRED
135125546991;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2168097;410;1149;3473;31;16;0;BPRED
135125600223;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2166060;375;1185;3189;23;11;0;BPRED
135125653348;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2173007;681;1397;4532;78;10;0;BPRED
135125706787;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2168187;452;1198;3507;27;6;0;BPRED
135125760034;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2162996;194;993;2415;16;7;0;BPRED
135125813062;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2171154;496;1431;4077;30;5;0;BPRED
135125866353;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2168339;378;1213;3627;36;74;0;BPRED
135125919636;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2166392;428;1208;3329;14;32;0;BPRED
135125972782;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2172969;598;1460;4774;55;19;0;BPRED
135126026161;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2171319;526;1366;4264;45;42;0;BPRED
135126079448;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2166327;405;1178;3210;74;18;0;BPRED
135126132603;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2171731;597;1328;4157;98;19;0;BPRED
135126185901;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2171855;465;1284;4176;74;16;0;BPRED
135126239224;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2166324;325;1134;3156;29;5;0;BPRED
135126292374;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2171422;444;1259;4049;21;14;0;BPRED
135126345676;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;14;2171515;482;1281;4083;26;16;0;BPRED
135126398977;130829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002690;14;5139557;559;580;4307;205;55;0;BPRED
135126932623;1201924;"MAF";"INTERVAL";"PROBE";1;63;0x00002690;15;48751173;10471;26555;82884;2610;955;0;BPRED
135126932644;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002690;15;1448;40;44;223;118;4;0;BPRED
135126932777;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002690;15;4911;29;32;291;143;10;0;BPRED
135126933037;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002690;15;648;17;24;82;33;1;0;BPRED
135126933083;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002690;15;9810;26;35;167;73;1;0;BPRED
135126933400;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002690;15;582;13;13;70;32;1;0;BPRED
135126933453;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2169114;410;1295;4062;577;56;0;BPRED
135126986922;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2168571;446;1230;3619;104;37;0;BPRED
135127040160;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2166741;327;1146;3145;84;40;0;BPRED
135127093310;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2168917;461;1278;3716;60;50;0;BPRED
135127146566;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2168570;468;1216;3589;34;25;0;BPRED
135127199827;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2166438;412;1122;3016;34;10;0;BPRED
135127252987;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2171353;632;1400;4264;34;22;0;BPRED
135127306297;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2173329;651;1466;4672;95;17;0;BPRED
135127359719;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2166408;353;1113;3070;17;10;0;BPRED
135127412845;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2168470;446;1217;3561;28;5;0;BPRED
135127466090;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2171863;765;1492;4536;56;92;0;BPRED
135127519428;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2166706;323;1109;3141;18;12;0;BPRED
135127572558;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002690;15;2171993;557;1367;4382;15;12;0;BPRED
