TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
151722561983;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;7;0;0;415146;0;0;1317;0;BPRED
151722615336;98022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;7;0;0;764544;0;0;3142;0;BPRED
151723148057;1169228;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;9106178;0;0;30678;0;BPRED
151723148080;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;414;0;0;137;0;BPRED
151723148211;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;1191;0;0;217;0;BPRED
151723148472;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;181;0;0;45;0;BPRED
151723148522;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;1632;0;0;116;0;BPRED
151723148838;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;192;0;0;62;0;BPRED
151723148890;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;416348;0;0;1855;0;BPRED
151723202465;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;413746;0;0;911;0;BPRED
151723255692;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;418075;0;0;2086;0;BPRED
151723309329;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;414878;0;0;1189;0;BPRED
151723362580;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;412450;0;0;492;0;BPRED
151723415680;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;416734;0;0;1789;0;BPRED
151723469165;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;414614;0;0;1246;0;BPRED
151723522412;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;413771;0;0;862;0;BPRED
151723575543;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;414633;0;0;1182;0;BPRED
151723628769;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;414625;0;0;1180;0;BPRED
151723681963;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;412450;0;0;483;0;BPRED
151723735015;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;415969;0;0;1596;0;BPRED
151723788316;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;415955;0;0;1654;0;BPRED
151723841647;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;413749;0;0;915;0;BPRED
151723894790;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;416088;0;0;1704;0;BPRED
151723948172;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;416120;0;0;1682;0;BPRED
151724001582;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;413856;0;0;922;0;BPRED
151724054817;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;416043;0;0;1680;0;BPRED
151724108290;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;415805;0;0;1551;0;BPRED
151724161665;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;413701;0;0;893;0;BPRED
151724214849;102424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;8;0;0;797611;0;0;3374;0;BPRED
151724748072;1176710;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;9146723;0;0;33935;0;BPRED
151724748096;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;414;0;0;138;0;BPRED
151724748231;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;1191;0;0;226;0;BPRED
151724748485;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;181;0;0;43;0;BPRED
151724748532;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;1632;0;0;123;0;BPRED
151724748848;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;192;0;0;56;0;BPRED
151724748899;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;417175;0;0;2238;0;BPRED
151724802664;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;413949;0;0;874;0;BPRED
151724855997;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;415818;0;0;1526;0;BPRED
151724909457;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;414616;0;0;1122;0;BPRED
151724962787;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;413735;0;0;910;0;BPRED
151725016038;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;414605;0;0;1198;0;BPRED
151725069433;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;416735;0;0;1769;0;BPRED
151725122963;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;413735;0;0;874;0;BPRED
151725176214;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;415899;0;0;1508;0;BPRED
151725229651;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;414626;0;0;1150;0;BPRED
151725283014;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;414994;0;0;1607;0;BPRED
151725336660;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;413716;0;0;882;0;BPRED
151725389932;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;415842;0;0;1646;0;BPRED
151725443401;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;415981;0;0;1671;0;BPRED
151725496836;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;413845;0;0;900;0;BPRED
151725550156;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;417293;0;0;2280;0;BPRED
151725604066;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;416691;0;0;2011;0;BPRED
151725657754;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;414411;0;0;1199;0;BPRED
151725711195;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;417237;0;0;2189;0;BPRED
151725764727;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;416562;0;0;2039;0;BPRED
151725818177;106593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;9;0;0;830301;0;0;2900;0;BPRED
151726348098;1178522;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;9168564;0;0;28599;0;BPRED
151726348121;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;415;0;0;146;0;BPRED
151726348261;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;1191;0;0;219;0;BPRED
151726348527;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;181;0;0;45;0;BPRED
151726348574;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;1632;0;0;127;0;BPRED
151726348898;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;192;0;0;66;0;BPRED
151726348953;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;415104;0;0;1562;0;BPRED
151726402397;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;413755;0;0;898;0;BPRED
151726455585;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;414614;0;0;1181;0;BPRED
151726508819;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;414623;0;0;1156;0;BPRED
151726562057;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;413741;0;0;870;0;BPRED
151726615206;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;414626;0;0;1150;0;BPRED
151726668433;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;414626;0;0;1193;0;BPRED
151726721697;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;412441;0;0;468;0;BPRED
151726774771;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;416724;0;0;1744;0;BPRED
151726828238;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;414623;0;0;1192;0;BPRED
151726881445;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;412440;0;0;486;0;BPRED
151726934559;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;414615;0;0;1189;0;BPRED
151726987890;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;415945;0;0;1641;0;BPRED
151727041339;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;413776;0;0;928;0;BPRED
151727094585;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;416090;0;0;1694;0;BPRED
151727148096;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;416028;0;0;1695;0;BPRED
151727201587;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;413838;0;0;937;0;BPRED
151727254943;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;416032;0;0;1655;0;BPRED
151727308506;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;416031;0;0;1666;0;BPRED
151727362037;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;413718;0;0;900;0;BPRED
151727415307;111302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;10;0;0;866216;0;0;3011;0;BPRED
151727948040;1184556;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;9210464;0;0;30457;0;BPRED
151727948064;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;414;0;0;142;0;BPRED
151727948199;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;1191;0;0;220;0;BPRED
151727948456;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;180;0;0;45;0;BPRED
151727948504;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;1632;0;0;130;0;BPRED
151727948822;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;192;0;0;60;0;BPRED
151727948872;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;416394;0;0;1926;0;BPRED
151728002492;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;413716;0;0;899;0;BPRED
151728055787;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;415883;0;0;1528;0;BPRED
151728109226;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;414679;0;0;1185;0;BPRED
151728162582;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;412414;0;0;478;0;BPRED
151728215779;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;414604;0;0;1167;0;BPRED
151728269107;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;416521;0;0;1544;0;BPRED
151728322568;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;412421;0;0;471;0;BPRED
151728375727;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;415905;0;0;1499;0;BPRED
151728429137;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;415407;0;0;1402;0;BPRED
151728482552;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;413715;0;0;899;0;BPRED
151728535812;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;414603;0;0;1287;0;BPRED
151728589169;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;416463;0;0;1874;0;BPRED
151728642637;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;413756;0;0;951;0;BPRED
151728695888;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;415946;0;0;1648;0;BPRED
151728749369;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;416008;0;0;1656;0;BPRED
151728802854;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;413819;0;0;962;0;BPRED
151728856181;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;416104;0;0;1684;0;BPRED
151728909719;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;415919;0;0;1647;0;BPRED
151728963198;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;413739;0;0;899;0;BPRED
151729016648;115935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;11;0;0;901310;0;0;2690;0;BPRED
151729548086;1190167;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;9251738;0;0;30771;0;BPRED
151729548113;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415;0;0;142;0;BPRED
151729548263;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;1192;0;0;220;0;BPRED
151729548534;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;181;0;0;48;0;BPRED
151729548581;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;1632;0;0;130;0;BPRED
151729548903;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;192;0;0;66;0;BPRED
151729548953;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;416437;0;0;1886;0;BPRED
151729602683;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;413717;0;0;922;0;BPRED
151729656056;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415889;0;0;1539;0;BPRED
151729709491;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;414710;0;0;1190;0;BPRED
151729762829;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;413710;0;0;873;0;BPRED
151729816103;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;414604;0;0;1165;0;BPRED
151729869456;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415885;0;0;1545;0;BPRED
151729922887;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;413715;0;0;866;0;BPRED
151729976136;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415355;0;0;1199;0;BPRED
151730029492;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;414604;0;0;1218;0;BPRED
151730082839;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;413729;0;0;843;0;BPRED
151730136092;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;416660;0;0;1836;0;BPRED
151730189648;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415974;0;0;1637;0;BPRED
151730243094;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;413692;0;0;904;0;BPRED
151730296359;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;416580;0;0;1853;0;BPRED
151730349933;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415929;0;0;1673;0;BPRED
151730403440;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415935;0;0;1606;0;BPRED
151730456930;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;413818;0;0;936;0;BPRED
151730510311;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415917;0;0;1610;0;BPRED
151730563782;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;415873;0;0;1588;0;BPRED
151730617266;120972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;12;0;0;940046;0;0;2371;0;BPRED
151731148028;1192745;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;9285600;0;0;29504;0;BPRED
151731148049;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;415;0;0;137;0;BPRED
151731148181;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;1191;0;0;215;0;BPRED
151731148445;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;180;0;0;49;0;BPRED
151731148494;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;1632;0;0;131;0;BPRED
151731148815;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;192;0;0;52;0;BPRED
151731148864;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;416437;0;0;1914;0;BPRED
151731202537;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;413712;0;0;885;0;BPRED
151731255900;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;415878;0;0;1540;0;BPRED
151731309337;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;414599;0;0;1180;0;BPRED
151731362679;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;412416;0;0;496;0;BPRED
151731415811;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;415901;0;0;1510;0;BPRED
151731469123;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;414602;0;0;1171;0;BPRED
151731522362;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;412416;0;0;486;0;BPRED
151731575422;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;414600;0;0;1156;0;BPRED
151731628658;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;414599;0;0;1184;0;BPRED
151731681891;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;413737;0;0;822;0;BPRED
151731735032;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;414552;0;0;1171;0;BPRED
151731788267;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;416703;0;0;1941;0;BPRED
151731841737;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;413752;0;0;964;0;BPRED
151731894887;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;416054;0;0;1674;0;BPRED
151731948269;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;416618;0;0;1884;0;BPRED
151732001738;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;413730;0;0;938;0;BPRED
151732054991;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;415964;0;0;1648;0;BPRED
151732108450;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;415878;0;0;1598;0;BPRED
151732161815;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;413735;0;0;904;0;BPRED
151732214974;125786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;13;0;0;980760;0;0;3011;0;BPRED
151732748040;1197550;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;9326621;0;0;30572;0;BPRED
151732748059;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;415;0;0;135;0;BPRED
151732748199;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;1191;0;0;222;0;BPRED
151732748464;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;180;0;0;51;0;BPRED
151732748512;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;1632;0;0;132;0;BPRED
151732748833;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;192;0;0;56;0;BPRED
151732748882;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;416767;0;0;1950;0;BPRED
151732802438;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;413706;0;0;871;0;BPRED
151732855642;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;415788;0;0;1476;0;BPRED
151732908967;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;415053;0;0;1535;0;BPRED
151732962451;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;413707;0;0;873;0;BPRED
151733015617;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;414595;0;0;1172;0;BPRED
151733068839;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;414599;0;0;1190;0;BPRED
151733122047;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;412411;0;0;479;0;BPRED
151733175099;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;414595;0;0;1189;0;BPRED
151733228330;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;414623;0;0;1170;0;BPRED
151733281603;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;414635;0;0;829;0;BPRED
151733334804;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;414619;0;0;1191;0;BPRED
151733388057;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;415921;0;0;1662;0;BPRED
151733441390;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;414555;0;0;1179;0;BPRED
151733494667;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;416054;0;0;1734;0;BPRED
151733548055;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;415910;0;0;1644;0;BPRED
151733601465;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;413735;0;0;897;0;BPRED
151733654727;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;416433;0;0;1847;0;BPRED
151733708217;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;416004;0;0;1672;0;BPRED
151733761597;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;413730;0;0;890;0;BPRED
151733814776;130804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028b6;14;0;0;1020224;0;0;3691;0;BPRED
151734348038;1204501;"MAF";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;9363433;0;0;30014;0;BPRED
151734348061;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;415;0;0;144;0;BPRED
151734348206;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;1192;0;0;223;0;BPRED
151734348465;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;181;0;0;41;0;BPRED
151734348513;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;1632;0;0;122;0;BPRED
151734348834;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;192;0;0;53;0;BPRED
151734348888;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;416283;0;0;1874;0;BPRED
151734402527;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;413861;0;0;927;0;BPRED
151734455833;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;414731;0;0;1190;0;BPRED
151734509204;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;414755;0;0;1234;0;BPRED
151734562572;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;413881;0;0;847;0;BPRED
151734615870;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;414749;0;0;1183;0;BPRED
151734669213;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;414750;0;0;1157;0;BPRED
151734722570;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;412566;0;0;490;0;BPRED
151734775739;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;414757;0;0;1222;0;BPRED
151734829090;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;414751;0;0;1218;0;BPRED
151734882448;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;413870;0;0;867;0;BPRED
151734935706;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;414783;0;0;1264;0;BPRED
151734989068;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;416041;0;0;1674;0;BPRED
151735042531;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;413829;0;0;863;0;BPRED
151735095782;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;417018;0;0;1900;0;BPRED
151735149413;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;416232;0;0;1704;0;BPRED
151735202933;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;413891;0;0;928;0;BPRED
151735256290;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;416122;0;0;1601;0;BPRED
151735309877;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028b6;15;0;0;416559;0;0;1868;0;BPRED
