TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
153468129547;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;419587;0;0;465;0;BPRED
153468182966;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;423066;0;0;1503;0;BPRED
153468236616;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;422286;0;0;1353;0;BPRED
153468290270;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;420921;0;0;996;0;BPRED
153468343805;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;423127;0;0;1639;0;BPRED
153468397491;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;423205;0;0;1645;0;BPRED
153468451176;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;423258;0;0;1651;0;BPRED
153468505054;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;420946;0;0;912;0;BPRED
153468558706;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;423173;0;0;1643;0;BPRED
153468612576;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;423136;0;0;1605;0;BPRED
153468666359;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;420905;0;0;893;0;BPRED
153468719906;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;423033;0;0;1583;0;BPRED
153468773676;213502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;267;0;0;1661941;0;0;5618;0;BPRED
153469299373;1288594;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;10100186;0;0;33219;0;BPRED
153469299407;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;415;0;0;151;0;BPRED
153469299559;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;1191;0;0;235;0;BPRED
153469299842;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;180;0;0;41;0;BPRED
153469299888;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;1631;0;0;124;0;BPRED
153469300210;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;191;0;0;51;0;BPRED
153469300261;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;424066;0;0;2089;0;BPRED
153469354462;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;421804;0;0;1310;0;BPRED
153469408221;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;420906;0;0;856;0;BPRED
153469461862;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;421760;0;0;1158;0;BPRED
153469515618;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;421752;0;0;1218;0;BPRED
153469569344;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;420901;0;0;861;0;BPRED
153469622967;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;421770;0;0;1222;0;BPRED
153469676674;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;423857;0;0;1823;0;BPRED
153469730606;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;420881;0;0;886;0;BPRED
153469784222;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;421740;0;0;1215;0;BPRED
153469837916;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;423056;0;0;1485;0;BPRED
153469891690;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;421816;0;0;1266;0;BPRED
153469945408;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;420927;0;0;943;0;BPRED
153469999034;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;423100;0;0;1647;0;BPRED
153470052888;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;423175;0;0;1648;0;BPRED
153470106856;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;420905;0;0;898;0;BPRED
153470160596;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;423136;0;0;1621;0;BPRED
153470214589;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;423256;0;0;1673;0;BPRED
153470268566;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;420900;0;0;910;0;BPRED
153470322207;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;423671;0;0;1845;0;BPRED
153470376144;211813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;268;0;0;1647853;0;0;5171;0;BPRED
153470899326;1281711;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;10066790;0;0;31721;0;BPRED
153470899354;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;414;0;0;148;0;BPRED
153470899497;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;1191;0;0;235;0;BPRED
153470899756;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;180;0;0;51;0;BPRED
153470899802;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;1631;0;0;115;0;BPRED
153470900120;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;191;0;0;45;0;BPRED
153470900167;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;423423;0;0;1849;0;BPRED
153470954103;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;422992;0;0;1536;0;BPRED
153471007817;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;420898;0;0;895;0;BPRED
153471061372;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;421753;0;0;1153;0;BPRED
153471115016;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;421755;0;0;1146;0;BPRED
153471168618;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;419570;0;0;475;0;BPRED
153471222060;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;421759;0;0;1193;0;BPRED
153471275693;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;421754;0;0;1148;0;BPRED
153471329307;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;421687;0;0;1085;0;BPRED
153471382914;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;421744;0;0;1169;0;BPRED
153471436518;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;421750;0;0;1152;0;BPRED
153471490110;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;420890;0;0;938;0;BPRED
153471543615;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;422995;0;0;1604;0;BPRED
153471597339;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;423092;0;0;1615;0;BPRED
153471651046;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;423115;0;0;1595;0;BPRED
153471704911;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;420858;0;0;896;0;BPRED
153471758538;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;423156;0;0;1644;0;BPRED
153471812422;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;425381;0;0;2371;0;BPRED
153471866463;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;420884;0;0;911;0;BPRED
153471920009;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;423073;0;0;1599;0;BPRED
153471973739;207290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;269;0;0;1615308;0;0;4282;0;BPRED
153472499265;1276742;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;10023630;0;0;32433;0;BPRED
153472499285;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;414;0;0;150;0;BPRED
153472499428;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;1191;0;0;240;0;BPRED
153472499696;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;180;0;0;48;0;BPRED
153472499739;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;1631;0;0;121;0;BPRED
153472500054;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;191;0;0;44;0;BPRED
153472500102;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423851;0;0;2055;0;BPRED
153472554089;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423040;0;0;1569;0;BPRED
153472607922;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;420883;0;0;861;0;BPRED
153472661570;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;422152;0;0;1541;0;BPRED
153472715464;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;421770;0;0;1184;0;BPRED
153472769070;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;419580;0;0;463;0;BPRED
153472822514;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423058;0;0;1473;0;BPRED
153472876186;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;421766;0;0;1155;0;BPRED
153472929796;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;419580;0;0;501;0;BPRED
153472983229;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423774;0;0;1662;0;BPRED
153473037018;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;421737;0;0;1260;0;BPRED
153473090660;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;420904;0;0;915;0;BPRED
153473144216;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423121;0;0;1634;0;BPRED
153473197968;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423125;0;0;1627;0;BPRED
153473251675;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423174;0;0;1612;0;BPRED
153473305560;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;420939;0;0;924;0;BPRED
153473359197;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423435;0;0;1725;0;BPRED
153473413151;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423166;0;0;1708;0;BPRED
153473467021;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;420901;0;0;917;0;BPRED
153473520602;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;423581;0;0;1855;0;BPRED
153473574422;201574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;270;0;0;1571140;0;0;4314;0;BPRED
153474099278;1268768;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;9967562;0;0;31476;0;BPRED
153474099300;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;414;0;0;145;0;BPRED
153474099438;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;1191;0;0;251;0;BPRED
153474099709;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;180;0;0;47;0;BPRED
153474099759;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;1632;0;0;113;0;BPRED
153474100075;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;191;0;0;54;0;BPRED
153474100124;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;423627;0;0;1938;0;BPRED
153474153991;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;421778;0;0;1148;0;BPRED
153474207675;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;420890;0;0;878;0;BPRED
153474261246;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;421828;0;0;1152;0;BPRED
153474314860;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;421804;0;0;1219;0;BPRED
153474368472;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;420952;0;0;848;0;BPRED
153474421990;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;421802;0;0;1215;0;BPRED
153474475570;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;421822;0;0;1171;0;BPRED
153474529149;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;420949;0;0;833;0;BPRED
153474582685;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;421817;0;0;1134;0;BPRED
153474636274;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;422616;0;0;1363;0;BPRED
153474689960;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;420972;0;0;967;0;BPRED
153474743493;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;423115;0;0;1644;0;BPRED
153474797219;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;423074;0;0;1551;0;BPRED
153474850914;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;423703;0;0;1916;0;BPRED
153474904876;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;420958;0;0;918;0;BPRED
153474958507;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;423182;0;0;1653;0;BPRED
153475012375;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;423186;0;0;1564;0;BPRED
153475066156;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;420992;0;0;915;0;BPRED
153475119751;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;423225;0;0;1633;0;BPRED
153475173522;194514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;271;0;0;1516315;0;0;4309;0;BPRED
153475699226;1261394;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;9910085;0;0;31651;0;BPRED
153475699250;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;414;0;0;138;0;BPRED
153475699377;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;1191;0;0;236;0;BPRED
153475699650;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;180;0;0;47;0;BPRED
153475699697;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;1631;0;0;126;0;BPRED
153475700015;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;191;0;0;50;0;BPRED
153475700065;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;423610;0;0;1874;0;BPRED
153475753946;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;423247;0;0;1537;0;BPRED
153475807696;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421088;0;0;851;0;BPRED
153475861261;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421961;0;0;1180;0;BPRED
153475914897;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421970;0;0;1153;0;BPRED
153475968527;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;419787;0;0;496;0;BPRED
153476022010;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421970;0;0;1176;0;BPRED
153476075622;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421982;0;0;1160;0;BPRED
153476129240;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421101;0;0;836;0;BPRED
153476182766;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421965;0;0;1199;0;BPRED
153476236381;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;423296;0;0;1484;0;BPRED
153476290078;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421008;0;0;848;0;BPRED
153476343593;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;424114;0;0;1917;0;BPRED
153476397431;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;423690;0;0;1990;0;BPRED
153476451491;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;424125;0;0;1586;0;BPRED
153476505384;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421115;0;0;914;0;BPRED
153476559048;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;423296;0;0;1596;0;BPRED
153476612927;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;423373;0;0;1652;0;BPRED
153476666765;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;421102;0;0;909;0;BPRED
153476720351;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;423294;0;0;1584;0;BPRED
153476774088;186523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;272;0;0;1454038;0;0;4297;0;BPRED
153477299324;1253782;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;9844357;0;0;31643;0;BPRED
153477299356;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;414;0;0;152;0;BPRED
153477299512;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;1191;0;0;236;0;BPRED
153477299785;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;180;0;0;43;0;BPRED
153477299832;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;1631;0;0;121;0;BPRED
153477300153;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;191;0;0;54;0;BPRED
153477300204;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;424675;0;0;1867;0;BPRED
153477354344;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;423141;0;0;1591;0;BPRED
153477408172;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;420971;0;0;888;0;BPRED
153477461722;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;421903;0;0;1120;0;BPRED
153477515353;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;421904;0;0;1125;0;BPRED
153477568956;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;421015;0;0;850;0;BPRED
153477622476;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;421910;0;0;1150;0;BPRED
153477676102;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;423180;0;0;1494;0;BPRED
153477729800;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;419715;0;0;488;0;BPRED
153477783250;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;421905;0;0;1166;0;BPRED
153477836859;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;423194;0;0;1502;0;BPRED
153477890538;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;419715;0;0;486;0;BPRED
153477943980;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;423278;0;0;1668;0;BPRED
153477997685;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;424092;0;0;1929;0;BPRED
153478051542;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;423273;0;0;1635;0;BPRED
153478105452;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;421050;0;0;934;0;BPRED
153478159100;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;423815;0;0;1844;0;BPRED
153478213092;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;423163;0;0;1693;0;BPRED
153478267011;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;421039;0;0;901;0;BPRED
153478320702;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;423218;0;0;1606;0;BPRED
153478374552;178544;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;273;0;0;1389248;0;0;4221;0;BPRED
153478899254;1245102;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;9785253;0;0;33130;0;BPRED
153478899274;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;414;0;0;144;0;BPRED
153478899409;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;1191;0;0;242;0;BPRED
153478899681;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;180;0;0;46;0;BPRED
153478899726;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;1631;0;0;112;0;BPRED
153478900048;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;191;0;0;50;0;BPRED
153478900096;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;425261;0;0;2518;0;BPRED
153478954249;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;423937;0;0;1829;0;BPRED
153479008074;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;421173;0;0;896;0;BPRED
153479061634;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;423830;0;0;1853;0;BPRED
153479115453;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;422140;0;0;1230;0;BPRED
153479169080;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;420975;0;0;954;0;BPRED
153479222628;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;423356;0;0;1596;0;BPRED
153479276359;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;422041;0;0;1184;0;BPRED
153479329999;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;421147;0;0;830;0;BPRED
153479383544;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;422044;0;0;1216;0;BPRED
153479437161;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;422126;0;0;1187;0;BPRED
153479490772;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;421180;0;0;858;0;BPRED
153479544293;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;423417;0;0;1635;0;BPRED
153479598009;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;423388;0;0;1631;0;BPRED
153479651768;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;424293;0;0;1925;0;BPRED
153479705792;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;421190;0;0;880;0;BPRED
153479759452;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;424236;0;0;1573;0;BPRED
153479813373;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;423322;0;0;1579;0;BPRED
153479867204;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;421189;0;0;921;0;BPRED
153479920804;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;423384;0;0;1642;0;BPRED
153479974561;169787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000028db;274;0;0;1322670;0;0;3678;0;BPRED
153480499287;1238854;"MAF";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;9718342;0;0;32144;0;BPRED
153480499308;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;414;0;0;139;0;BPRED
153480499441;537;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;1580;0;0;506;0;BPRED
153480499987;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;180;0;0;50;0;BPRED
153480500032;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;1632;0;0;112;0;BPRED
153480500353;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;191;0;0;51;0;BPRED
153480500403;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;424577;0;0;2188;0;BPRED
153480554426;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;423593;0;0;1540;0;BPRED
153480608150;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;421171;0;0;860;0;BPRED
153480661715;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;422064;0;0;1137;0;BPRED
153480715357;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;422386;0;0;1201;0;BPRED
153480768992;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;421190;0;0;823;0;BPRED
153480822641;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;423736;0;0;1775;0;BPRED
153480876564;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;421991;0;0;1209;0;BPRED
153480930287;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;421195;0;0;845;0;BPRED
153480983925;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;422040;0;0;1191;0;BPRED
153481037657;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000028db;275;0;0;422049;0;0;1204;0;BPRED
