TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
168247497399;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;2;1;2193787;2798177;116;2193865;0;BPRED
168247551185;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;2;0;2191712;2793519;64;2191758;0;BPRED
168247604872;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;2;1;2196745;2803202;99;2196833;0;BPRED
168247658758;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;5;0;2199135;2810581;612;2199235;0;BPRED
168247712758;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;3;1;2191694;2795093;643;2191737;0;BPRED
168247766528;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;4;1;2196880;2805330;839;2196965;0;BPRED
168247820418;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;3;1;2198340;2807911;830;2198432;0;BPRED
168247874391;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;1;0;2191719;2794547;181;2191765;0;BPRED
168247928072;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;370;4;1;2197196;2805225;116;2197285;0;BPRED
168247981943;209095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;370;3;1;8222331;10872467;427;8222630;0;BPRED
168248505122;1309426;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;371;77;16;53065162;68107711;7509;53066768;0;BPRED
168248505143;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;371;0;1;1452;2127;400;1456;0;BPRED
168248505257;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;371;1;0;4909;7402;408;4913;0;BPRED
168248505482;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;371;0;1;650;893;116;654;0;BPRED
168248505527;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;371;1;0;9804;13394;316;9808;0;BPRED
168248505845;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;371;0;0;584;890;128;588;0;BPRED
168248505894;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;4;0;2192061;2796311;530;2192102;0;BPRED
168248559705;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;3;1;2193540;2804212;141;2193603;0;BPRED
168248613502;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;7;1;2196516;2805913;93;2196592;0;BPRED
168248667336;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;2;0;2191413;2795482;519;2191453;0;BPRED
168248721024;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;3;0;2193518;2793832;355;2193588;0;BPRED
168248774815;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;2;1;2193547;2798075;90;2193618;0;BPRED
168248828580;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;2;0;2191471;2796040;40;2191513;0;BPRED
168248882271;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;3;0;2193575;2799084;79;2193649;0;BPRED
168248936048;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;4;2;2196477;2803991;63;2196566;0;BPRED
168248989900;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;0;0;2188400;2777420;35;2188430;0;BPRED
168249043510;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;3;1;2193554;2794148;69;2193631;0;BPRED
168249097282;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;4;1;2196520;2803612;105;2196603;0;BPRED
168249151137;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;4;1;2191567;2795276;56;2191613;0;BPRED
168249204832;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;4;1;2197067;2796050;116;2197158;0;BPRED
168249258703;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;4;1;2197144;2796164;446;2197235;0;BPRED
168249312593;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;3;1;2193565;2798152;922;2193621;0;BPRED
168249366483;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;4;1;2196920;2804668;858;2197002;0;BPRED
168249420385;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;5;1;2197213;2803363;605;2197302;0;BPRED
168249474337;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;3;0;2191738;2796859;152;2191787;0;BPRED
168249528040;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;371;5;1;2198276;2807715;294;2198368;0;BPRED
168249581988;232550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;371;3;0;9147457;12089476;429;9147765;0;BPRED
168250105168;1336983;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;372;90;19;54139879;69554089;9503;54141601;0;BPRED
168250105184;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;372;0;1;1454;2117;388;1458;0;BPRED
168250105301;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;372;1;0;4915;7340;440;4919;0;BPRED
168250105531;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;372;0;1;650;880;100;654;0;BPRED
168250105573;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;372;1;0;9799;13073;344;9803;0;BPRED
168250105888;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;372;0;0;586;907;132;590;0;BPRED
168250105941;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;5;1;2192024;2798553;558;2192067;0;BPRED
168250159779;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;22;5;2199136;2815570;1389;2199231;0;BPRED
168250214013;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;5;1;2193415;2789734;124;2193477;0;BPRED
168250267772;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;3;0;2191559;2796578;478;2191601;0;BPRED
168250321510;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;3;0;2196342;2804994;386;2196428;0;BPRED
168250375368;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;2;0;2196321;2808267;143;2196413;0;BPRED
168250429214;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;1;0;2191208;2794448;24;2191253;0;BPRED
168250482863;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;3;0;2193380;2790967;43;2193457;0;BPRED
168250536607;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;3;1;2193336;2798900;48;2193413;0;BPRED
168250590361;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;2;0;2191279;2794247;23;2191327;0;BPRED
168250644010;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;2;1;2193400;2798737;37;2193474;0;BPRED
168250697781;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;4;1;2193591;2790480;113;2193672;0;BPRED
168250751557;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;2;1;2191415;2794517;76;2191458;0;BPRED
168250805245;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;3;1;2196500;2804854;92;2196587;0;BPRED
168250859089;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;4;1;2197003;2805902;381;2197095;0;BPRED
168250912950;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;4;1;2191520;2793769;690;2191566;0;BPRED
168250966687;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;3;1;2198644;2811013;1324;2198742;0;BPRED
168251020696;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;5;1;2197065;2806131;784;2197154;0;BPRED
168251074605;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;3;0;2191539;2792150;170;2191582;0;BPRED
168251128268;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;372;4;0;2198005;2807842;665;2198110;0;BPRED
168251182321;259822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;372;1;1;10219575;13505141;445;10219926;0;BPRED
168251705177;1368206;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;373;234;102;55263475;71722602;8194;55265188;0;BPRED
168251705196;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;373;0;1;1452;2084;392;1456;0;BPRED
168251705311;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;373;1;0;4920;7307;409;4924;0;BPRED
168251705537;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;373;0;1;650;886;132;654;0;BPRED
168251705580;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;373;1;0;9803;13334;332;9807;0;BPRED
168251705897;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;373;0;0;586;916;136;590;0;BPRED
168251705949;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;5;2;2193516;2828342;683;2193557;0;BPRED
168251759957;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;4;1;2193677;2829239;113;2193740;0;BPRED
168251813853;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;8;1;2198594;2837855;267;2198680;0;BPRED
168251867925;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;5;1;2191624;2819968;516;2191662;0;BPRED
168251921739;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;3;1;2196739;2831551;343;2196831;0;BPRED
168251975705;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;1;1;2193796;2814499;73;2193870;0;BPRED
168252029560;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;1;0;2188675;2816466;32;2188705;0;BPRED
168252083292;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;3;0;2193781;2819070;56;2193855;0;BPRED
168252137201;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;4;2;2196771;2833929;53;2196860;0;BPRED
168252191154;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;3;1;2191642;2823690;41;2191690;0;BPRED
168252244943;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;2;1;2193740;2827105;77;2193817;0;BPRED
168252298827;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;3;1;2197143;2832991;115;2197227;0;BPRED
168252352812;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;2;0;2191500;2820114;46;2191541;0;BPRED
168252406609;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;3;0;2197125;2832347;91;2197213;0;BPRED
168252460596;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;3;0;2196961;2832191;499;2197044;0;BPRED
168252514593;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;2;1;2191893;2821658;617;2191942;0;BPRED
168252568470;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;2;0;2191927;2817843;715;2191970;0;BPRED
168252622531;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;164;78;2199298;2836719;1140;2199394;0;BPRED
168252676779;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;4;1;2197226;2832211;323;2197311;0;BPRED
168252730806;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;373;1;1;2191816;2823049;71;2191865;0;BPRED
168252784630;288743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;373;4;4;11336913;15129211;465;11337303;0;BPRED
168253305159;1394145;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;374;118;21;56296433;72622440;16395;56298480;0;BPRED
168253305180;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;374;1;2;1455;2084;420;1459;0;BPRED
168253305303;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;374;1;2;4922;7283;460;4926;0;BPRED
168253305537;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;374;0;2;650;898;96;654;0;BPRED
168253305578;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;374;1;0;9808;13336;336;9812;0;BPRED
168253305891;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;374;0;0;586;908;136;590;0;BPRED
168253305941;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;10;0;2191746;2823384;819;2191787;0;BPRED
168253359914;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;3;0;2193065;2817227;174;2193131;0;BPRED
168253413801;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;3;1;2193035;2797248;96;2193105;0;BPRED
168253467547;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;7;1;2192789;2797500;814;2192841;0;BPRED
168253521353;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;5;2;2195983;2805829;357;2196066;0;BPRED
168253575251;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;4;1;2193009;2785856;59;2193083;0;BPRED
168253628985;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;2;0;2190874;2792692;32;2190916;0;BPRED
168253682646;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;2;1;2195911;2790524;65;2195997;0;BPRED
168253736440;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;5;0;2194257;2801314;123;2194329;0;BPRED
168253790249;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;1;0;2190876;2790257;55;2190918;0;BPRED
168253843910;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;2;1;2195912;2802686;62;2195998;0;BPRED
168253897736;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;19;2;2197008;2804177;1157;2197102;0;BPRED
168253951888;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;1;0;2191085;2792389;43;2191131;0;BPRED
168254005565;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;2;1;2196572;2803624;109;2196657;0;BPRED
168254059409;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;2;0;2196794;2804522;413;2196883;0;BPRED
168254113265;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;1;0;2191278;2796159;648;2191322;0;BPRED
168254166986;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;14;1;2200442;2830744;2103;2200556;0;BPRED
168254221324;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;12;1;2205916;2829920;3689;2206083;0;BPRED
168254276093;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;6;2;2206705;2831623;2285;2206873;0;BPRED
168254330652;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;374;2;0;2192551;2798855;379;2192604;0;BPRED
168254384401;314895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;374;7;1;12356984;16473847;1145;12357511;0;BPRED
168254905164;1411004;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;375;75;14;56949432;73907201;9202;56951288;0;BPRED
168254905185;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;375;0;0;1450;2072;512;1454;0;BPRED
168254905318;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;375;1;0;4910;7266;500;4914;0;BPRED
168254905549;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;375;0;1;650;900;112;654;0;BPRED
168254905592;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;375;1;0;9799;13325;340;9803;0;BPRED
168254905913;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;375;0;0;584;938;140;588;0;BPRED
168254905965;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;7;0;2191751;2824143;1163;2191792;0;BPRED
168254959915;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;6;1;2192942;2813971;204;2193004;0;BPRED
168255013812;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;4;1;2192939;2821866;84;2193016;0;BPRED
168255067669;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;3;1;2190843;2818373;603;2190891;0;BPRED
168255121485;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;7;1;2197754;2831113;662;2197850;0;BPRED
168255175567;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;5;1;2195925;2828083;126;2196014;0;BPRED
168255229498;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;1;0;2190778;2815765;32;2190826;0;BPRED
168255283250;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;2;0;2192900;2820510;73;2192980;0;BPRED
168255337095;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;2;0;2192896;2821407;52;2192973;0;BPRED
168255390951;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;1;0;2190775;2816794;42;2190817;0;BPRED
168255444714;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;3;0;2192959;2808446;86;2193036;0;BPRED
168255498591;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;3;1;2196191;2827795;169;2196281;0;BPRED
168255552530;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;2;0;2190967;2816953;65;2191016;0;BPRED
168255606315;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;2;1;2196238;2825257;107;2196320;0;BPRED
168255660270;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;4;1;2196770;2832261;448;2196863;0;BPRED
168255714263;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;2;1;2191128;2819535;564;2191171;0;BPRED
168255768093;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;2;0;2196230;2829625;883;2196318;0;BPRED
168255822114;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;4;1;2197793;2829520;800;2197889;0;BPRED
168255876179;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;4;1;2195926;2825904;246;2196016;0;BPRED
168255930148;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;375;2;1;2191113;2815975;83;2191162;0;BPRED
168255983920;332239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;375;5;1;13041008;17412049;882;13041501;0;BPRED
168256505161;1416713;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;376;68;14;57173951;74177035;8347;57175763;0;BPRED
168256505184;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;376;0;1;1454;2111;416;1458;0;BPRED
168256505302;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;376;0;0;4918;7312;472;4922;0;BPRED
168256505532;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;376;0;0;650;904;96;654;0;BPRED
168256505575;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;376;1;0;9802;13414;316;9806;0;BPRED
168256505891;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;376;0;0;585;883;144;589;0;BPRED
168256505941;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;5;0;2191623;2821686;696;2191664;0;BPRED
168256559884;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;1;2192953;2822837;191;2193025;0;BPRED
168256613777;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;1;2193029;2822181;111;2193100;0;BPRED
168256667643;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;2;0;2190877;2815470;517;2190922;0;BPRED
168256721445;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;1;2192916;2824365;300;2192990;0;BPRED
168256775317;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;3;1;2192969;2811892;87;2193043;0;BPRED
168256829178;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;0;2192952;2815795;259;2193025;0;BPRED
168256883066;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;2;1;2192987;2813332;77;2193064;0;BPRED
168256936918;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;1;2192937;2810815;79;2193014;0;BPRED
168256990773;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;2;0;2187786;2810535;39;2187819;0;BPRED
168257044437;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;1;2193002;2817269;50;2193076;0;BPRED
168257098279;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;3;1;2196258;2830048;103;2196348;0;BPRED
168257152221;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;1;0;2190991;2819131;52;2191034;0;BPRED
168257205996;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;1;2196542;2827498;128;2196630;0;BPRED
168257259940;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;3;0;2196317;2828276;635;2196402;0;BPRED
168257313936;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;1;0;2191124;2819545;607;2191170;0;BPRED
168257367790;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;2;0;2196385;2830428;788;2196474;0;BPRED
168257421803;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;2;2196614;2830540;835;2196706;0;BPRED
168257475844;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;4;1;2196421;2830829;207;2196512;0;BPRED
168257529797;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;376;2;0;2191209;2809476;50;2191256;0;BPRED
168257583598;338267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;376;3;1;13274449;17713276;883;13274933;0;BPRED
168258105173;1411275;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;377;71;9;57060781;73432791;8920;57062610;0;BPRED
168258105456;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;377;0;1;1450;2061;416;1454;0;BPRED
168258105579;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;377;1;0;4928;7465;444;4932;0;BPRED
168258105814;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;377;0;1;650;890;116;654;0;BPRED
168258105856;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;377;0;0;9804;13242;316;9808;0;BPRED
168258106166;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002a62;377;0;0;584;877;140;588;0;BPRED
168258106215;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;7;0;2192401;2791540;606;2192442;0;BPRED
168258160044;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;6;1;2196592;2807393;146;2196676;0;BPRED
168258213919;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;3;1;2193507;2799319;88;2193584;0;BPRED
168258267700;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;2;0;2191477;2786146;437;2191519;0;BPRED
168258321402;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;2;1;2196586;2807866;397;2196672;0;BPRED
168258375264;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;2;0;2193593;2799777;72;2193670;0;BPRED
168258429034;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;1;0;2191541;2799551;39;2191586;0;BPRED
168258482719;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;6;1;2198431;2810847;279;2198527;0;BPRED
168258536680;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;5;1;2196288;2803714;59;2196372;0;BPRED
168258590515;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;4;0;2191488;2794631;48;2191536;0;BPRED
168258644200;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;3;0;2193658;2791452;61;2193729;0;BPRED
168258697964;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;2;0;2193988;2801956;102;2194060;0;BPRED
168258751754;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;1;0;2191825;2798642;59;2191871;0;BPRED
168258805455;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;3;0;2197045;2804941;81;2197133;0;BPRED
168258859330;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;3;1;2197227;2809148;429;2197316;0;BPRED
168258913221;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;2;0;2191742;2794027;629;2191788;0;BPRED
168258966962;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;2;1;2196962;2806894;884;2197050;0;BPRED
168259020886;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;3;0;2197168;2809233;777;2197257;0;BPRED
168259074815;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;2;0;2196903;2807726;267;2196991;0;BPRED
168259128699;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002a62;377;1;0;2191723;2793127;99;2191766;0;BPRED
168259182419;334021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002a62;377;2;0;13136108;17361264;777;13136584;0;BPRED
168259705170;1401597;"MAF";"INTERVAL";"PROBE";1;63;0x00002a62;378;67;14;56699294;72963281;7808;56701081;0;BPRED
168259705190;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002a62;378;0;1;1455;2138;364;1459;0;BPRED
168259705300;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002a62;378;0;0;4924;7473;392;4928;0;BPRED
168259705519;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002a62;378;0;0;650;885;92;654;0;BPRED
168259705557;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002a62;378;1;0;9805;13131;324;9809;0;BPRED
