TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
144414683551;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4297052;1505805;627785;414176;30847;808;0;BPRED
144414736910;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4299956;1506480;628137;414662;30848;740;0;BPRED
144414790245;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4306788;1508065;629049;415977;30925;754;0;BPRED
144414843661;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4294662;1505292;627502;413751;30754;730;0;BPRED
144414896904;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4307285;1508292;629230;416001;31006;803;0;BPRED
144414950326;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4307157;1508239;629213;415986;30862;796;0;BPRED
144415003758;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4295383;1505485;627636;413841;30770;760;0;BPRED
144415057002;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4311635;1509273;629847;416809;31067;830;0;BPRED
144415110533;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4307132;1508197;629174;416013;30968;838;0;BPRED
144415163939;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4295236;1505448;627619;413813;30741;759;0;BPRED
144415217169;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4307497;1508324;629268;416041;30913;840;0;BPRED
144415270602;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4308170;1508427;629324;416168;30925;800;0;BPRED
144415324041;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;7;4295256;1505447;627625;413814;30707;705;0;BPRED
144415377308;98108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;7;7802245;2666054;1114768;762516;56063;31;0;BPRED
144415908818;1170189;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;8;94262131;32941398;13745708;9109833;654668;16170;0;BPRED
144415908842;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;8;2487;640;578;415;32;9;0;BPRED
144415908977;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;8;9861;3103;1590;1191;124;3;0;BPRED
144415909241;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;8;1170;271;246;180;9;5;0;BPRED
144415909286;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;8;21139;7613;2054;1631;123;13;0;BPRED
144415909610;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;8;1095;256;226;191;16;0;0;BPRED
144415909661;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4308049;1508277;629222;416188;28956;906;0;BPRED
144415963154;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4287948;1503599;626605;412450;28320;841;0;BPRED
144416016229;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4306488;1507923;629035;415939;28609;809;0;BPRED
144416069519;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4299804;1506367;628141;414634;28471;765;0;BPRED
144416122712;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4294636;1505179;627512;413745;28385;773;0;BPRED
144416175871;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4299757;1506351;628138;414633;28403;791;0;BPRED
144416229066;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4299836;1506357;628154;414640;28425;742;0;BPRED
144416282272;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4294374;1505142;627500;413704;28323;775;0;BPRED
144416335400;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4299650;1506359;628147;414635;30354;769;0;BPRED
144416388706;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4299625;1506353;628152;414634;30706;770;0;BPRED
144416442024;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4294447;1505168;627518;413746;30630;759;0;BPRED
144416495261;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4306395;1507998;629152;415876;30875;775;0;BPRED
144416548700;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4306906;1508141;629239;415969;30828;861;0;BPRED
144416602130;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4294875;1505318;627638;413785;30643;800;0;BPRED
144416655353;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4306882;1508138;629267;415959;30774;868;0;BPRED
144416708758;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4311227;1509125;629861;416779;30937;796;0;BPRED
144416762275;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4294294;1505179;627525;413730;30597;794;0;BPRED
144416815549;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4306890;1508141;629265;415957;30782;810;0;BPRED
144416869008;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4315844;1510197;630437;417607;31128;799;0;BPRED
144416922674;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;8;4298018;1506011;628039;414428;30858;801;0;BPRED
144416976110;102887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;8;8168080;2787102;1166576;801841;57014;136;0;BPRED
144417508859;1175565;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;9;94593050;33058737;13792052;9138187;682112;16006;0;BPRED
144417508882;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;9;2489;640;578;414;32;9;0;BPRED
144417509002;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;9;9852;3100;1588;1192;120;0;0;BPRED
144417509248;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;9;1170;271;246;181;8;8;0;BPRED
144417509289;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;9;21139;7612;2056;1631;132;14;0;BPRED
144417509610;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;9;1096;256;226;191;15;0;0;BPRED
144417509661;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4315583;1509897;630073;417572;31752;915;0;BPRED
144417563492;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4294856;1505313;627509;413736;30980;846;0;BPRED
144417616756;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4299654;1506443;628116;414562;31025;779;0;BPRED
144417670085;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4300369;1506576;628181;414685;30994;776;0;BPRED
144417723435;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4294981;1505344;627519;413755;30886;724;0;BPRED
144417776682;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4300103;1506504;628145;414636;30963;825;0;BPRED
144417830026;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4299968;1506516;628146;414624;30909;670;0;BPRED
144417883382;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4288176;1503757;626610;412440;30797;738;0;BPRED
144417936556;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4300007;1506502;628149;414624;30946;809;0;BPRED
144417989905;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4299999;1506500;628149;414623;30944;715;0;BPRED
144418043266;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4308550;1508459;629294;416256;31395;831;0;BPRED
144418097030;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4300416;1506638;628266;414660;31006;816;0;BPRED
144418150440;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4307189;1508282;629234;415949;31047;779;0;BPRED
144418203864;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4295286;1505456;627631;413781;30873;812;0;BPRED
144418257117;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4307320;1508307;629262;415955;31052;768;0;BPRED
144418310556;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4307257;1508292;629258;415942;31010;842;0;BPRED
144418363960;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4299434;1506414;628212;414562;30948;850;0;BPRED
144418417371;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4306899;1508198;629191;415874;31083;847;0;BPRED
144418470816;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4306537;1508116;629125;415824;30955;874;0;BPRED
144418524277;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;9;4295854;1505575;627518;414227;30852;734;0;BPRED
144418577557;106859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;9;8496510;2902675;1213879;830944;61038;25;0;BPRED
144419108831;1177834;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;10;94986654;33190470;13847312;9178878;630621;15953;0;BPRED
144419108858;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;10;2490;640;578;414;38;9;0;BPRED
144419108997;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;10;9851;3098;1589;1191;118;0;0;BPRED
144419109259;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;10;1169;271;246;180;9;5;0;BPRED
144419109307;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;10;21134;7612;2055;1631;113;13;0;BPRED
144419109627;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;10;1096;256;226;191;14;0;0;BPRED
144419109677;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4330697;1513465;632108;420698;32013;957;0;BPRED
144419163737;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4288509;1503898;626608;412442;28212;793;0;BPRED
144419216836;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4320468;1511096;630780;418692;29088;873;0;BPRED
144419270405;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4307442;1508279;629086;415992;28581;807;0;BPRED
144419323757;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4288522;1503882;626604;412442;28196;774;0;BPRED
144419376849;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4306683;1508160;629009;415837;28556;728;0;BPRED
144419430164;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4300334;1506654;628153;414626;28351;752;0;BPRED
144419483396;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4288487;1503889;626611;412442;28163;768;0;BPRED
144419536463;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4300352;1506648;628150;414627;28349;757;0;BPRED
144419589678;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4300423;1506645;628151;414633;28320;756;0;BPRED
144419642901;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4295289;1505505;627521;413750;28320;794;0;BPRED
144419696074;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4307769;1508472;629279;415981;28459;806;0;BPRED
144419749434;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4307131;1508312;629167;415885;28390;776;0;BPRED
144419802761;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4295900;1505637;627653;413828;28251;706;0;BPRED
144419855912;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4308014;1508509;629296;416033;28431;756;0;BPRED
144419909213;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4307622;1508437;629259;415939;28429;809;0;BPRED
144419962507;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4295541;1505595;627622;413760;28287;793;0;BPRED
144420015631;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4312724;1509555;629914;416926;28518;849;0;BPRED
144420069082;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4307335;1508348;629199;415892;28495;829;0;BPRED
144420122422;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;10;4295149;1505499;627556;413690;28251;800;0;BPRED
144420175587;111072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;10;8854158;3025018;1265001;865810;58301;43;0;BPRED
144420708837;1183082;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;11;95327100;33310405;13897569;9208671;657563;15958;0;BPRED
144420708860;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;11;2488;640;578;415;35;9;0;BPRED
144420708988;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;11;9845;3099;1589;1191;104;0;0;BPRED
144420709232;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;11;1170;271;246;180;7;11;0;BPRED
144420709273;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;11;21137;7618;2055;1631;124;11;0;BPRED
144420709594;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;11;1097;256;226;191;13;0;0;BPRED
144420709641;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4309110;1508415;629261;416383;28777;883;0;BPRED
144420763134;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4288070;1503721;626615;412420;28146;806;0;BPRED
144420816173;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4299961;1506464;628141;414605;28355;814;0;BPRED
144420869372;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4304214;1507424;628724;415403;28479;790;0;BPRED
144420922704;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4294872;1505296;627519;413733;28263;666;0;BPRED
144420975841;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4299798;1506436;628140;414584;28336;825;0;BPRED
144421029052;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4306207;1507964;629028;415816;28387;761;0;BPRED
144421082344;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4288068;1503712;626619;412420;28123;743;0;BPRED
144421135408;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4302915;1507181;628496;415100;30526;809;0;BPRED
144421188775;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4299897;1506477;628150;414605;30800;829;0;BPRED
144421242097;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4294863;1505314;627526;413735;30752;797;0;BPRED
144421295325;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4306608;1508119;629144;415841;30913;829;0;BPRED
144421348796;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4306781;1508121;629133;415888;30989;775;0;BPRED
144421402226;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4295285;1505445;627634;413763;30823;802;0;BPRED
144421455473;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4307243;1508279;629257;415930;30920;845;0;BPRED
144421508876;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4307290;1508256;629260;415924;30999;780;0;BPRED
144421562283;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4295118;1505422;627623;413739;30764;733;0;BPRED
144421615553;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4307016;1508211;629210;415892;30934;788;0;BPRED
144421669015;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4311444;1509226;629835;416729;31027;789;0;BPRED
144421722535;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;11;4295101;1505405;627625;413735;29598;800;0;BPRED
144421775749;116160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;11;9239137;3156543;1320044;903472;61009;63;0;BPRED
144422308824;1187166;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;12;95742074;33448713;13956797;9250574;636472;16188;0;BPRED
144422308852;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;12;2490;640;578;414;36;9;0;BPRED
144422308991;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;12;9848;3098;1590;1191;112;0;0;BPRED
144422309252;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;12;1170;271;246;181;9;5;0;BPRED
144422309300;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;12;21145;7618;2056;1631;120;10;0;BPRED
144422309614;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;12;1096;256;226;191;12;0;0;BPRED
144422309664;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4311386;1508856;629489;416773;30004;902;0;BPRED
144422363315;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4294756;1505164;627510;413720;28539;811;0;BPRED
144422416447;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4299723;1506301;628119;414585;28542;823;0;BPRED
144422469654;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4306864;1507984;629090;415963;28646;747;0;BPRED
144422522972;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4298740;1506105;628087;414475;28590;783;0;BPRED
144422576246;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4306418;1507870;629028;415879;28650;834;0;BPRED
144422629543;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4299885;1506333;628154;414609;28508;788;0;BPRED
144422682776;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4288017;1503593;626619;412420;28369;769;0;BPRED
144422735842;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4299869;1506325;628146;414605;28423;792;0;BPRED
144422789076;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4299875;1506348;628152;414604;28517;801;0;BPRED
144422842319;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4294852;1505185;627526;413738;28452;808;0;BPRED
144422895458;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4307112;1508119;629234;415928;28662;850;0;BPRED
144422948807;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4307002;1508091;629216;415920;28656;814;0;BPRED
144423002164;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4295178;1505318;627637;413764;28426;725;0;BPRED
144423055313;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4307601;1508211;629291;416014;28648;804;0;BPRED
144423108637;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4307204;1508132;629259;415929;28605;829;0;BPRED
144423161925;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4295083;1505282;627623;413739;28463;763;0;BPRED
144423215060;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4306524;1507963;629136;415850;28514;840;0;BPRED
144423268355;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4307070;1508090;629220;415920;28551;802;0;BPRED
144423321701;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;12;4298028;1506001;627952;414236;28493;804;0;BPRED
144423374927;121055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;12;9642796;3294465;1377722;942949;63602;75;0;BPRED
144423908819;1191949;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;13;96131899;33585749;14012182;9287802;636407;15959;0;BPRED
144423908850;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;13;2488;640;578;415;32;9;0;BPRED
144423908980;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;13;9847;3097;1588;1191;118;0;0;BPRED
144423909233;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;13;1170;271;246;180;9;8;0;BPRED
144423909278;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;13;21144;7615;2055;1631;113;13;0;BPRED
144423909600;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;13;1096;256;226;191;11;0;0;BPRED
144423909648;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4302589;1506945;628360;415102;28818;900;0;BPRED
144423963138;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4294901;1505338;627514;413721;28497;789;0;BPRED
144424016327;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4299844;1506469;628128;414580;28522;845;0;BPRED
144424069531;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4300561;1506647;628230;414700;28505;767;0;BPRED
144424122758;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4294941;1505341;627521;413733;28404;692;0;BPRED
144424175909;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4304236;1507476;628733;415408;28560;795;0;BPRED
144424229245;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4299950;1506494;628148;414601;28486;735;0;BPRED
144424282481;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4288103;1503752;626612;412416;28260;757;0;BPRED
144424335565;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4309106;1508680;629318;416290;28647;791;0;BPRED
144424388962;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4306606;1508059;629045;415891;28555;811;0;BPRED
144424442275;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4294784;1505304;627513;413711;28344;808;0;BPRED
144424495410;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4307075;1508261;629216;415901;28550;718;0;BPRED
144424548756;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4306749;1508169;629155;415887;28568;789;0;BPRED
144424602072;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4295227;1505464;627638;413751;28335;827;0;BPRED
144424655207;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4307867;1508399;629153;416377;28530;813;0;BPRED
144424708510;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4306897;1508213;629195;415864;28477;815;0;BPRED
144424761823;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4295107;1505448;627622;413736;28288;793;0;BPRED
144424814943;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4306871;1508213;629189;415855;28514;827;0;BPRED
144424868257;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4307364;1508324;629235;415965;28436;786;0;BPRED
144424921583;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;13;4295336;1505499;627647;413777;28268;820;0;BPRED
144424974720;126040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000027f4;13;10039683;3430285;1434426;981582;66206;51;0;BPRED
144425508833;1196891;"MAF";"INTERVAL";"PROBE";1;63;0x000027f4;14;96517055;33715210;14067843;9326696;639090;16289;0;BPRED
144425508856;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000027f4;14;2488;640;578;414;34;10;0;BPRED
144425508979;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000027f4;14;9848;3099;1589;1191;109;0;0;BPRED
144425509233;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000027f4;14;1170;271;246;180;8;8;0;BPRED
144425509276;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000027f4;14;21139;7618;2054;1631;111;10;0;BPRED
144425509595;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000027f4;14;1095;256;226;191;14;0;0;BPRED
144425509648;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4309497;1508431;629312;416486;29004;915;0;BPRED
144425563186;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4287799;1503571;626607;412411;28309;777;0;BPRED
144425616258;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4306228;1507870;629036;415890;28496;901;0;BPRED
144425669537;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4302083;1506875;628445;415058;28574;864;0;BPRED
144425723004;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4294438;1505138;627499;413700;28390;848;0;BPRED
144425776159;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4299675;1506328;628143;414595;28417;814;0;BPRED
144425829370;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4299530;1506308;628138;414577;28496;714;0;BPRED
144425882601;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4298868;1506150;628112;414529;28418;805;0;BPRED
144425935839;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4299520;1506290;628134;414576;28421;778;0;BPRED
144425989069;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4306364;1507893;629051;415901;28484;764;0;BPRED
144426042357;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4294450;1505141;627508;413706;28354;744;0;BPRED
144426095489;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4306752;1508067;629208;415897;28544;776;0;BPRED
144426148893;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4307110;1508158;629282;415957;28520;845;0;BPRED
144426202216;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4294168;1505100;627493;413639;28374;783;0;BPRED
144426255347;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4307569;1508230;629307;416043;28528;838;0;BPRED
144426308671;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4308035;1508367;629144;416616;28539;816;0;BPRED
144426361984;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4294444;1505176;627552;413661;28377;781;0;BPRED
144426415154;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4310400;1508938;629656;416481;28708;888;0;BPRED
144426468528;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000027f4;14;4306663;1508061;629208;415878;28448;816;0;BPRED
