TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
147736078340;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4300154;1506511;628141;414689;28426;760;0;BPRED
147736131623;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4306786;1508084;629046;415979;28448;768;0;BPRED
147736184921;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4294953;1505343;627509;413796;28312;766;0;BPRED
147736238051;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4306552;1508030;629027;415947;28428;805;0;BPRED
147736291371;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4300015;1506494;628137;414670;28398;830;0;BPRED
147736344611;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4294957;1505331;627509;413803;30797;737;0;BPRED
147736397864;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4299988;1506482;628136;414662;30797;765;0;BPRED
147736451191;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4294931;1505376;627564;413766;30720;870;0;BPRED
147736504448;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4310496;1509060;629617;416544;30977;866;0;BPRED
147736557900;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4307535;1508337;629281;416050;30887;855;0;BPRED
147736611411;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4308206;1508439;629322;416175;30922;852;0;BPRED
147736665000;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4295224;1505439;627619;413812;30717;797;0;BPRED
147736718344;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4312450;1509410;629907;416976;31074;850;0;BPRED
147736772081;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4307382;1508290;629259;416003;30937;807;0;BPRED
147736825552;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;7;4295032;1505398;627583;413782;30701;819;0;BPRED
147736878873;98074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;7;7801508;2665923;1114708;762353;56157;22;0;BPRED
147737410782;1171369;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;8;94219008;32931610;13739620;9101688;676096;16347;0;BPRED
147737410814;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;8;2491;640;578;414;33;12;0;BPRED
147737410969;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;8;9858;3104;1590;1191;118;4;0;BPRED
147737411245;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;8;1170;271;246;180;7;0;0;BPRED
147737411295;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;8;21132;7614;2054;1631;126;13;0;BPRED
147737411615;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;8;1095;256;226;191;12;0;0;BPRED
147737411670;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4309319;1508394;629291;416474;31379;863;0;BPRED
147737465440;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4294433;1505177;627505;413745;30705;833;0;BPRED
147737518726;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4309374;1508646;629385;416445;31206;832;0;BPRED
147737572209;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4310594;1508868;629626;416731;31135;775;0;BPRED
147737625793;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4287771;1503599;626606;412450;30617;828;0;BPRED
147737678996;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4299697;1506359;628148;414634;30866;735;0;BPRED
147737732381;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4299725;1506361;628148;414633;30866;801;0;BPRED
147737785711;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4294566;1505210;627528;413765;30665;789;0;BPRED
147737838941;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4299685;1506357;628152;414642;30818;773;0;BPRED
147737892304;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4299699;1506352;628149;414633;30832;797;0;BPRED
147737945649;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4287773;1503595;626608;412445;30628;785;0;BPRED
147737998844;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4300207;1506494;628141;414919;30810;789;0;BPRED
147738052199;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4307079;1508170;629251;415979;30950;816;0;BPRED
147738105609;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4294531;1505223;627570;413722;30704;857;0;BPRED
147738158875;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4307723;1508293;629351;416079;30894;840;0;BPRED
147738212380;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4307870;1508319;629182;416486;30777;830;0;BPRED
147738266004;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4294939;1505332;627642;413805;30603;777;0;BPRED
147738319368;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4307630;1508259;629314;416089;30907;859;0;BPRED
147738372978;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4311143;1509111;629839;416758;30931;843;0;BPRED
147738426624;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;8;4294778;1505292;627630;413769;30606;857;0;BPRED
147738479892;102251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;8;8132378;2779224;1161969;794531;58556;39;0;BPRED
147739010792;1176501;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;9;94614072;33063321;13794736;9142620;682363;16706;0;BPRED
147739010811;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;9;2488;640;578;414;31;9;0;BPRED
147739010942;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;9;9852;3101;1587;1191;118;7;0;BPRED
147739011204;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;9;1170;271;246;180;7;0;0;BPRED
147739011252;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;9;21136;7612;2055;1631;134;12;0;BPRED
147739011562;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;9;1096;256;226;191;14;0;0;BPRED
147739011617;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4309759;1508586;629304;416493;31431;899;0;BPRED
147739065171;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4294818;1505313;627505;413737;30923;838;0;BPRED
147739118462;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4316195;1510169;630227;418065;31393;830;0;BPRED
147739172264;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4299763;1506445;628119;414594;30921;806;0;BPRED
147739225613;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4299210;1506313;628103;414557;31019;880;0;BPRED
147739279047;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4300021;1506496;628138;414624;31000;838;0;BPRED
147739332427;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4300074;1506488;628149;414630;30963;871;0;BPRED
147739385764;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4294796;1505336;627485;413835;30878;765;0;BPRED
147739439013;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4300111;1506560;628121;414808;30928;788;0;BPRED
147739492357;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4300005;1506495;628150;414624;30928;794;0;BPRED
147739545704;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4296901;1505791;627767;414124;31004;789;0;BPRED
147739599242;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4309731;1508772;629397;416423;31219;851;0;BPRED
147739652750;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4307473;1508321;629276;415979;31108;840;0;BPRED
147739706190;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4294923;1505363;627571;413717;30875;823;0;BPRED
147739759467;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4307499;1508341;629279;415992;31076;823;0;BPRED
147739812995;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4308112;1508417;629317;416112;31029;866;0;BPRED
147739866599;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4295630;1505502;627655;413849;30886;837;0;BPRED
147739919951;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4306941;1508128;629109;415935;31040;810;0;BPRED
147739973589;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4307361;1508299;629265;415952;31023;817;0;BPRED
147740027087;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;9;4295205;1505436;627627;413759;30867;851;0;BPRED
147740080363;106921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;9;8501443;2903780;1214589;831858;61194;62;0;BPRED
147740610771;1180610;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;10;94974414;33187500;13845510;9175824;684668;16075;0;BPRED
147740610793;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;10;2485;640;578;414;28;9;0;BPRED
147740610923;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;10;9844;3100;1593;1191;122;3;0;BPRED
147740611185;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;10;1170;271;246;180;6;8;0;BPRED
147740611231;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;10;21139;7612;2054;1631;130;12;0;BPRED
147740611534;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;10;1096;256;226;191;12;0;0;BPRED
147740611587;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4310029;1508666;629295;416426;31553;898;0;BPRED
147740665172;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4295226;1505458;627510;413735;30935;840;0;BPRED
147740718487;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4306756;1508145;629020;415858;31096;788;0;BPRED
147740771954;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4306958;1508171;629025;415900;31077;804;0;BPRED
147740825388;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4295207;1505450;627506;413736;30878;806;0;BPRED
147740878717;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4300264;1506608;628136;414605;30976;793;0;BPRED
147740932056;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4304702;1507620;628740;415435;31066;802;0;BPRED
147740985536;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4295392;1505487;627525;413755;30890;736;0;BPRED
147741038793;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4300252;1506605;628133;414601;30956;739;0;BPRED
147741092209;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4300388;1506641;628149;414625;30967;801;0;BPRED
147741145569;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4295390;1505475;627526;413759;30865;704;0;BPRED
147741198865;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4306918;1508153;629030;415891;31106;772;0;BPRED
147741252263;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4307836;1508459;629279;415979;31033;844;0;BPRED
147741305703;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4295430;1505546;627595;413745;30805;790;0;BPRED
147741358959;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4307804;1508464;629282;415985;30993;822;0;BPRED
147741412475;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4308562;1508567;629327;416119;31039;808;0;BPRED
147741466082;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4295354;1505517;627581;413723;30875;744;0;BPRED
147741519439;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4308332;1508538;629315;416070;31100;802;0;BPRED
147741573070;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4307845;1508468;629282;415987;30987;812;0;BPRED
147741626546;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;10;4299177;1506442;628041;414334;30956;879;0;BPRED
147741679919;111453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;10;8858507;3026048;1265625;866603;63880;59;0;BPRED
147742210790;1185235;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;11;95337609;33312701;13898299;9211943;684916;16030;0;BPRED
147742210812;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;11;2485;640;578;414;28;6;0;BPRED
147742210952;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;11;9850;3102;1591;1191;125;3;0;BPRED
147742211214;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;11;1169;271;246;180;9;11;0;BPRED
147742211260;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;11;21145;7617;2054;1631;122;9;0;BPRED
147742211581;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;11;1096;256;226;191;11;0;0;BPRED
147742211632;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4311685;1509036;629302;417446;31417;903;0;BPRED
147742265220;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4294670;1505267;627499;413705;30806;827;0;BPRED
147742318488;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4306440;1507987;629020;415879;30983;768;0;BPRED
147742371945;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4306436;1507993;629022;415880;30966;779;0;BPRED
147742425376;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4288151;1503726;626607;412435;30715;770;0;BPRED
147742478633;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4299954;1506462;628147;414609;30879;741;0;BPRED
147742531992;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4306579;1508037;629054;415899;30873;797;0;BPRED
147742585399;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4288102;1503730;626614;412420;30719;756;0;BPRED
147742638565;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4304216;1507461;628749;415424;30949;809;0;BPRED
147742692040;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4306621;1508046;629049;415901;30925;808;0;BPRED
147742745449;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4294776;1505282;627504;413710;30764;732;0;BPRED
147742798700;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4299822;1506441;628143;414593;30834;757;0;BPRED
147742852077;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4307475;1508333;629288;415978;30931;811;0;BPRED
147742905528;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4294847;1505339;627571;413697;30771;791;0;BPRED
147742958781;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4307444;1508303;629279;415971;30960;812;0;BPRED
147743012284;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4307809;1508362;629098;416471;30908;797;0;BPRED
147743065887;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4295419;1505460;627643;413792;30832;842;0;BPRED
147743119254;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4307788;1508360;629306;416042;30881;790;0;BPRED
147743172881;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4307301;1508251;629253;415928;30963;844;0;BPRED
147743226331;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;11;4294486;1505240;627486;413652;30780;800;0;BPRED
147743279596;116421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;11;9239485;3156609;1320079;903557;66429;67;0;BPRED
147743810739;1189726;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;12;95771889;33455277;13959389;9259588;651868;16375;0;BPRED
147743810761;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;12;2491;640;578;414;35;9;0;BPRED
147743810896;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;12;9845;3100;1590;1191;115;3;0;BPRED
147743811157;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;12;1171;271;246;180;8;5;0;BPRED
147743811206;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;12;21146;7618;2055;1631;124;13;0;BPRED
147743811521;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;12;1095;256;226;191;9;0;0;BPRED
147743811572;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4309755;1508529;629207;416893;31485;910;0;BPRED
147743865155;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4294583;1505164;627504;413715;30954;812;0;BPRED
147743918426;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4306281;1507861;629016;415879;31043;864;0;BPRED
147743971862;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4299684;1506313;628123;414592;31058;688;0;BPRED
147744025237;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4297631;1505835;627911;414319;30138;756;0;BPRED
147744078701;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4308255;1508212;629251;416304;28900;808;0;BPRED
147744132215;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4305108;1507518;628828;415682;28699;833;0;BPRED
147744185614;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4298093;1505893;627946;414410;28578;800;0;BPRED
147744238879;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4300816;1506639;628108;415232;28564;798;0;BPRED
147744292141;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4312435;1509190;629832;417116;28852;849;0;BPRED
147744345690;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4287568;1503516;626575;412333;28373;807;0;BPRED
147744398747;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4305938;1507778;628790;416248;28702;810;0;BPRED
147744452070;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4313574;1509601;629859;417477;28868;870;0;BPRED
147744505554;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4295151;1505305;627635;413762;31012;790;0;BPRED
147744558827;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4310715;1508864;629674;416655;29254;809;0;BPRED
147744612399;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4307969;1508273;629321;416091;28660;860;0;BPRED
147744665934;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4294655;1505158;627510;413710;28472;735;0;BPRED
147744719218;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4307276;1508127;629233;415959;28635;851;0;BPRED
147744772728;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4307116;1508140;629261;415923;28599;851;0;BPRED
147744826113;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;12;4295040;1505288;627625;413734;28439;781;0;BPRED
147744879302;121153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;12;9646148;3295098;1377594;944600;63928;63;0;BPRED
147745410826;1193824;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;13;96130526;33585345;14011811;9288082;662181;16040;0;BPRED
147745410862;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;13;2490;640;578;414;40;9;0;BPRED
147745411015;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;13;9853;3100;1587;1191;120;7;0;BPRED
147745411292;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;13;1169;271;246;181;8;0;0;BPRED
147745411337;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;13;21146;7616;2055;1631;145;15;0;BPRED
147745411663;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;13;1095;256;226;191;15;0;0;BPRED
147745411714;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4310120;1508675;629288;416722;28947;931;0;BPRED
147745465302;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4294703;1505303;627493;413702;28343;856;0;BPRED
147745518481;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4306609;1508029;629034;415890;28514;812;0;BPRED
147745571822;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4299894;1506482;628124;414581;28528;794;0;BPRED
147745625098;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4294925;1505331;627516;413731;28355;752;0;BPRED
147745678282;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4299973;1506491;628129;414599;28432;761;0;BPRED
147745731525;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4306568;1508029;629033;415887;28531;721;0;BPRED
147745784825;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4294353;1505251;627481;413628;28291;761;0;BPRED
147745837962;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4299614;1506442;628122;414537;28438;784;0;BPRED
147745891222;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4294956;1505347;627522;413731;28374;785;0;BPRED
147745944367;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4299942;1506493;628140;414597;28363;763;0;BPRED
147745997609;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4304155;1507470;628736;415400;30314;764;0;BPRED
147746051033;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4294916;1505420;627591;413714;30733;796;0;BPRED
147746104291;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4305684;1507928;628983;415735;30798;787;0;BPRED
147746157686;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4306964;1508246;629214;415906;30809;849;0;BPRED
147746211207;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4307928;1508419;629312;416077;30859;844;0;BPRED
147746264768;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4295494;1505509;627658;413825;30671;775;0;BPRED
147746318132;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4308213;1508503;629169;416509;30769;781;0;BPRED
147746371775;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4306810;1508191;629189;415861;30792;828;0;BPRED
147746425242;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;13;4295038;1505448;627623;413731;30619;833;0;BPRED
147746478508;126133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000284d;13;10035555;3429365;1433871;980765;72061;32;0;BPRED
147747010732;1200315;"MAF";"INTERVAL";"PROBE";1;63;0x0000284d;14;96518077;33714784;14067741;9326901;695873;16122;0;BPRED
147747010757;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000284d;14;2489;640;578;414;36;9;0;BPRED
147747010907;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000284d;14;9847;3101;1591;1191;116;3;0;BPRED
147747011175;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000284d;14;1169;271;246;180;8;5;0;BPRED
147747011220;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000284d;14;21138;7617;2055;1631;126;10;0;BPRED
147747011538;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000284d;14;1096;256;226;191;11;0;0;BPRED
147747011590;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4308364;1508244;629228;416248;31418;908;0;BPRED
147747065157;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4294052;1505044;627476;413625;30869;826;0;BPRED
147747118493;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4306158;1507824;629015;415870;31038;810;0;BPRED
147747171941;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4302825;1507052;628370;415593;31157;814;0;BPRED
147747225590;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4295041;1505217;627556;413793;30985;792;0;BPRED
147747278878;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4306262;1507836;629029;415874;31051;758;0;BPRED
147747332307;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4306233;1507842;629037;415872;31086;776;0;BPRED
147747385710;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4287822;1503557;626610;412411;30774;747;0;BPRED
147747438889;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4299667;1506295;628147;414594;30942;763;0;BPRED
147747492232;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4299684;1506304;628150;414597;30961;713;0;BPRED
147747545577;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4294682;1505133;627518;413722;30854;800;0;BPRED
147747598812;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4299642;1506297;628141;414585;30910;796;0;BPRED
147747652143;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4311338;1509071;629850;416731;31236;847;0;BPRED
147747705700;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4295027;1505268;627633;413751;30957;794;0;BPRED
147747758970;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4306785;1508053;629085;416149;31084;786;0;BPRED
147747812476;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4307911;1508234;629323;416097;31085;825;0;BPRED
147747866087;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000284d;14;4298219;1506035;627994;414298;31052;835;0;BPRED
