TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
162350492347;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;0;2;2165948;2775774;18;2165992;0;BPRED
162350545582;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;4;2;2171190;2785567;53;2171276;0;BPRED
162350598985;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;1;1;2168208;2777935;57;2168285;0;BPRED
162350652289;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;1;0;2163070;2761688;24;2163103;0;BPRED
162350705434;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;1;2;2171368;2784677;125;2171458;0;BPRED
162350758867;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;4;3;2173818;2789585;308;2173913;0;BPRED
162350812407;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;3;3;2165964;2775761;33;2166011;0;BPRED
162350865621;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;2;3;2171511;2786333;157;2171599;0;BPRED
162350919025;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;2;2;2173128;2788003;253;2173217;0;BPRED
162350972481;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;3;2;2166355;2774340;117;2166398;0;BPRED
162351025726;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;3;2;2171820;2787078;195;2171908;0;BPRED
162351079153;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;4;1;2171757;2783780;103;2171845;0;BPRED
162351132574;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;7;1;1;2166368;2764927;37;2166414;0;BPRED
162351185824;98124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;7;0;1;3847102;5129894;472;3847227;0;BPRED
162351717853;1170186;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;8;66;42;47417597;60951306;7776;47419002;0;BPRED
162351717874;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;8;0;0;1454;2112;476;1458;0;BPRED
162351717997;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;8;0;1;4918;7333;527;4922;0;BPRED
162351718245;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;8;0;0;650;926;116;654;0;BPRED
162351718293;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;8;0;0;9805;13262;328;9809;0;BPRED
162351718612;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;8;0;0;586;904;120;590;0;BPRED
162351718658;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;9;3;2171918;2789525;1213;2171993;0;BPRED
162351772262;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;2;2;2165880;2776216;227;2165920;0;BPRED
162351825510;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;2;1;2168029;2775209;79;2168093;0;BPRED
162351878831;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;5;3;2170943;2773560;67;2171021;0;BPRED
162351932206;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;1;1;2165815;2773599;32;2165853;0;BPRED
162351985433;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;1;2;2168034;2782103;60;2168098;0;BPRED
162352038746;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;3;4;2167995;2778637;67;2168069;0;BPRED
162352092088;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;1;0;2165854;2773997;31;2165902;0;BPRED
162352145298;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;1;1;2167991;2768912;60;2168065;0;BPRED
162352198617;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;3;4;2167991;2768224;52;2168065;0;BPRED
162352251925;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;1;0;2165841;2772041;35;2165886;0;BPRED
162352305163;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;1;1;2168191;2768297;1365;2168268;0;BPRED
162352358674;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;3;4;2171645;2784863;412;2171736;0;BPRED
162352412164;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;2;3;2168068;2768951;391;2168121;0;BPRED
162352465511;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;6;3;2171653;2786358;362;2171735;0;BPRED
162352518932;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;4;3;2171304;2783657;226;2171392;0;BPRED
162352572324;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;1;2;2166181;2773459;140;2166224;0;BPRED
162352625554;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;2;1;2173059;2791718;371;2173152;0;BPRED
162352679031;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;3;2;2171663;2783980;177;2171752;0;BPRED
162352732473;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;8;2;1;2166182;2774516;77;2166228;0;BPRED
162352785725;102304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;8;2;0;4009724;5351422;572;4009847;0;BPRED
162353317872;1173828;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;9;100;47;47617077;60798044;10362;47618601;0;BPRED
162353317897;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;9;0;2;1450;2018;480;1454;0;BPRED
162353318028;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;9;0;0;4917;7336;545;4921;0;BPRED
162353318279;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;9;0;0;651;928;128;655;0;BPRED
162353318321;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;9;0;0;9803;13434;308;9807;0;BPRED
162353318638;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;9;0;0;586;932;140;590;0;BPRED
162353318687;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;11;3;2172040;2791968;1361;2172119;0;BPRED
162353372274;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;3;2;2163169;2763606;212;2163197;0;BPRED
162353425439;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;4;4;2168268;2768278;128;2168332;0;BPRED
162353478728;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;9;2;2172372;2764561;536;2172452;0;BPRED
162353532158;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;1;0;2167360;2745121;846;2167405;0;BPRED
162353585487;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;8;2;2174284;2768129;1069;2174384;0;BPRED
162353638966;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;2;3;2173628;2766628;399;2173725;0;BPRED
162353692409;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;2;2;2167353;2754470;70;2167402;0;BPRED
162353745590;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;2;1;2168265;2755720;105;2168336;0;BPRED
162353798818;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;3;2;2170486;2758083;84;2170567;0;BPRED
162353852148;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;17;5;2163983;2746899;1087;2164023;0;BPRED
162353905472;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;5;2;2171562;2757042;122;2171646;0;BPRED
162353958784;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;3;3;2171822;2761832;95;2171910;0;BPRED
162354012091;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;1;0;2166254;2753928;59;2166303;0;BPRED
162354065229;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;6;2;2173777;2762553;757;2173879;0;BPRED
162354118694;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;6;1;2171792;2762417;203;2171877;0;BPRED
162354172005;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;2;2;2166403;2751214;164;2166446;0;BPRED
162354225138;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;2;1;2171774;2760305;226;2171865;0;BPRED
162354278520;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;5;3;2173011;2763450;389;2173106;0;BPRED
162354331926;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;9;1;2;2166453;2749707;61;2166499;0;BPRED
162354385070;106619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;9;1;2;4189395;5540508;511;4189556;0;BPRED
162354917887;1176841;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;10;80;46;47785240;60898537;6335;47786697;0;BPRED
162354917909;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;10;0;1;1455;2102;484;1459;0;BPRED
162354918037;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;10;0;1;4920;7415;552;4924;0;BPRED
162354918282;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;10;0;0;650;880;108;654;0;BPRED
162354918325;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;10;0;0;9802;13118;324;9806;0;BPRED
162354918643;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;10;0;0;586;915;128;590;0;BPRED
162354918694;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;20;3;2173948;2765672;1915;2174032;0;BPRED
162354972275;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;3;3;2163298;2736813;292;2163326;0;BPRED
162355025329;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;2;2;2171346;2760034;91;2171424;0;BPRED
162355078626;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;3;2;2171353;2759677;113;2171429;0;BPRED
162355131911;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;2;1;2166302;2746533;55;2166340;0;BPRED
162355185049;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;2;3;2168442;2738646;59;2168508;0;BPRED
162355238259;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;2;2;2171389;2761054;74;2171474;0;BPRED
162355291562;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;1;2;2163263;2742724;22;2163296;0;BPRED
162355344618;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;5;3;2171402;2759647;64;2171488;0;BPRED
162355397910;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;4;2;2168437;2757233;60;2168511;0;BPRED
162355451144;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;1;1;2163329;2744613;40;2163362;0;BPRED
162355504225;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;4;4;2171546;2757563;75;2171632;0;BPRED
162355557530;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;4;3;2171957;2758750;118;2172039;0;BPRED
162355610846;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;1;2;2166559;2744599;51;2166602;0;BPRED
162355663999;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;3;1;2172084;2758901;102;2172167;0;BPRED
162355717289;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;6;2;2173877;2764725;408;2173978;0;BPRED
162355770690;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;3;2;2166631;2749813;169;2166677;0;BPRED
162355823838;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;2;1;2172134;2760316;205;2172220;0;BPRED
162355877161;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;3;3;2172098;2757907;120;2172190;0;BPRED
162355930474;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;10;2;2;2166420;2750789;62;2166466;0;BPRED
162355983618;111101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;10;1;0;4365794;5770849;496;4365959;0;BPRED
162356517943;1184561;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;11;100;44;47977176;61709021;10382;47978674;0;BPRED
162356517990;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;2;1452;2052;600;1456;0;BPRED
162356518142;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;11;2;1;4923;7436;684;4927;0;BPRED
162356518418;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;11;0;0;650;879;128;654;0;BPRED
162356518466;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;0;9806;13345;384;9810;0;BPRED
162356518784;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;11;0;0;586;931;128;590;0;BPRED
162356518836;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;23;3;2173210;2793928;3633;2173284;0;BPRED
162356572614;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;7;2;2167965;2778256;908;2168013;0;BPRED
162356626056;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;5;1;2171316;2788775;92;2171394;0;BPRED
162356679489;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;3;3;2171134;2787888;112;2171210;0;BPRED
162356732878;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;2;2163130;2768096;44;2163158;0;BPRED
162356786018;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;4;2;2171230;2785706;82;2171313;0;BPRED
162356839394;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;3;2;2168222;2781461;65;2168299;0;BPRED
162356892721;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;2;1;2166184;2779231;35;2166229;0;BPRED
162356945947;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;2;3;2171221;2789105;97;2171310;0;BPRED
162356999352;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;1;2168276;2768967;59;2168350;0;BPRED
162357052675;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;1;2166126;2776902;19;2166174;0;BPRED
162357105925;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;1;2168412;2780929;146;2168490;0;BPRED
162357159277;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;5;3;2171797;2788761;126;2171885;0;BPRED
162357212710;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;0;2166501;2776698;56;2166544;0;BPRED
162357265947;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;1;2171871;2784423;128;2171959;0;BPRED
162357319358;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;3;3;2171751;2788236;155;2171838;0;BPRED
162357372765;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;1;2166454;2776186;115;2166500;0;BPRED
162357426014;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;1;3;2173708;2789863;460;2173800;0;BPRED
162357479563;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;2;1;2171841;2788774;174;2171930;0;BPRED
162357533007;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;11;3;3;2167827;2762396;184;2167874;0;BPRED
162357586291;116204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;11;17;3;4555369;6022854;1572;4555543;0;BPRED
162358117901;1188366;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;12;77;40;48157119;61850299;6050;48158554;0;BPRED
162358117927;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;12;0;0;1455;2078;508;1459;0;BPRED
162358118066;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;12;0;0;4914;7356;564;4918;0;BPRED
162358118311;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;12;0;0;650;913;96;654;0;BPRED
162358118354;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;12;0;0;9810;13370;332;9814;0;BPRED
162358118670;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;12;0;0;585;947;132;589;0;BPRED
162358118723;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;15;1;2169170;2757907;1424;2169233;0;BPRED
162358172129;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;3;1;2166297;2767203;278;2166337;0;BPRED
162358225332;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;9;3;2170140;2775409;184;2170214;0;BPRED
162358278729;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;2;1;2168261;2781609;131;2168323;0;BPRED
162358332047;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;1;1;2166002;2776435;46;2166041;0;BPRED
162358385292;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;2;1;2168281;2772527;71;2168345;0;BPRED
162358438635;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;3;3;2168263;2771594;59;2168340;0;BPRED
162358491975;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;1;2;2163109;2769875;40;2163142;0;BPRED
162358545132;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;3;2;2168248;2769693;59;2168322;0;BPRED
162358598473;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;4;2;2171265;2788120;45;2171351;0;BPRED
162358651885;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;1;2;2163164;2765711;28;2163197;0;BPRED
162358705047;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;4;4;2168267;2779842;56;2168341;0;BPRED
162358758382;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;2;3;2171697;2788500;139;2171785;0;BPRED
162358811836;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;1;2;2166293;2778178;55;2166342;0;BPRED
162358865094;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;1;1;2172052;2787540;94;2172139;0;BPRED
162358918507;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;4;3;2171823;2789031;174;2171908;0;BPRED
162358971927;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;1;2;2166441;2774735;139;2166487;0;BPRED
162359025172;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;2;1;2171558;2786939;156;2171640;0;BPRED
162359078618;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;7;4;2173933;2779889;483;2174052;0;BPRED
162359132175;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;12;1;0;2166648;2756069;140;2166692;0;BPRED
162359185364;120892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;12;0;1;4752574;6281771;461;4752744;0;BPRED
162359717885;1192125;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;13;81;47;48367892;61723887;7792;48369358;0;BPRED
162359717907;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;13;0;2;1452;2100;472;1456;0;BPRED
162359718033;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;13;1;1;4914;7290;521;4918;0;BPRED
162359718272;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;13;0;0;650;929;120;654;0;BPRED
162359718315;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;13;0;0;9808;13501;332;9812;0;BPRED
162359718636;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;13;0;0;586;919;140;590;0;BPRED
162359718687;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;11;4;2169979;2762936;909;2170046;0;BPRED
162359772135;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;3;2;2166241;2755752;156;2166281;0;BPRED
162359825275;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;1;2;2168257;2758641;83;2168319;0;BPRED
162359878504;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;8;3;2173160;2767951;300;2173246;0;BPRED
162359931883;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;3;0;2166070;2750897;52;2166108;0;BPRED
162359985008;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;4;1;2171125;2764756;85;2171203;0;BPRED
162360038356;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;3;4;2168289;2745404;56;2168366;0;BPRED
162360091582;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;2;2;2163177;2744574;32;2163210;0;BPRED
162360144642;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;2;2;2171291;2755095;60;2171371;0;BPRED
162360197919;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;4;3;2168539;2745965;47;2168610;0;BPRED
162360251129;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;1;2;2166169;2755174;50;2166211;0;BPRED
162360304270;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;1;1;2171380;2763845;822;2171464;0;BPRED
162360357735;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;3;1;2171903;2759665;653;2171991;0;BPRED
162360411115;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;3;2;2166488;2749852;89;2166537;0;BPRED
162360464240;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;3;2;2172006;2762142;632;2172098;0;BPRED
162360517584;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;4;3;2171797;2758935;314;2171885;0;BPRED
162360570899;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;1;2;2166434;2743878;150;2166477;0;BPRED
162360624050;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;2;2;2172001;2763268;196;2172087;0;BPRED
162360677365;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;6;4;2171515;2759456;116;2171603;0;BPRED
162360730699;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;13;4;1;2169842;2762094;676;2169900;0;BPRED
162360784100;125897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;13;5;1;4948604;6541756;533;4948774;0;BPRED
162361317885;1196634;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;14;95;41;48546349;61955294;6485;48547789;0;BPRED
162361317902;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000029d3;14;0;0;1455;2076;480;1459;0;BPRED
162361318031;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000029d3;14;0;0;4909;7269;554;4913;0;BPRED
162361318286;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000029d3;14;0;0;650;902;108;654;0;BPRED
162361318329;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000029d3;14;0;0;9808;13399;328;9812;0;BPRED
162361318647;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000029d3;14;0;0;585;916;124;589;0;BPRED
162361318698;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;11;5;2171887;2765465;984;2171962;0;BPRED
162361372193;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;3;3;2163053;2737359;172;2163081;0;BPRED
162361425269;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;2;1;2171124;2760740;104;2171198;0;BPRED
162361478598;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;17;4;2168937;2757984;1068;2169006;0;BPRED
162361532070;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;4;0;2166012;2750880;88;2166052;0;BPRED
162361585187;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;6;1;2170006;2761599;300;2170088;0;BPRED
162361638521;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;4;1;2168153;2756248;103;2168224;0;BPRED
162361691766;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;3;2;2163018;2738457;36;2163051;0;BPRED
162361744826;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;3;2;2168144;2757381;55;2168212;0;BPRED
162361798056;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;2;1;2171149;2761330;68;2171235;0;BPRED
162361851360;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;1;2;2165951;2749291;18;2165993;0;BPRED
162361904490;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;3;2;2168424;2756490;102;2168499;0;BPRED
162361957696;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;6;3;2171545;2762469;147;2171633;0;BPRED
162362011013;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;1;1;2166106;2750539;72;2166152;0;BPRED
162362064159;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;4;3;2171809;2763757;112;2171898;0;BPRED
162362117471;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;3;1;2171736;2761933;131;2171821;0;BPRED
162362170773;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;2;2;2166371;2753060;99;2166417;0;BPRED
162362223901;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;3;3;2171824;2762225;179;2171913;0;BPRED
162362277209;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;2;2;2171751;2761892;73;2171833;0;BPRED
162362330509;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000029d3;14;1;1;2166374;2751156;32;2166420;0;BPRED
162362383648;130862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000029d3;14;6;1;5139359;6783516;836;5139539;0;BPRED
162362917903;1201519;"MAF";"INTERVAL";"PROBE";1;63;0x000029d3;15;94;55;48746219;62209258;6205;48747674;0;BPRED
