TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
136521930748;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;56;2175920;644;1498;4779;549;134;0;BPRED
136521984403;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;56;2168910;384;1158;3208;310;73;0;BPRED
136522037737;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;56;2175146;822;1600;4899;258;112;0;BPRED
136522091293;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;56;2175459;645;1500;4837;176;121;0;BPRED
136522144760;54301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;56;2133404;195;203;1339;103;17;0;BPRED
136522670966;1125735;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;57;45693167;11731;27786;89098;6153;2597;0;BPRED
136522671276;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;57;1449;47;52;243;115;4;0;BPRED
136522671404;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;57;4918;30;33;290;150;19;0;BPRED
136522671663;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;57;647;13;21;74;28;2;0;BPRED
136522671705;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;57;9805;26;52;200;95;3;0;BPRED
136522672027;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;57;581;11;11;72;34;3;0;BPRED
136522672077;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2174845;548;1438;4796;370;169;0;BPRED
136522725559;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2173777;501;1320;4167;204;111;0;BPRED
136522778919;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2170567;501;1247;3591;229;128;0;BPRED
136522832243;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2179117;751;1561;5370;511;231;0;BPRED
136522885939;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2173837;619;1331;4127;244;111;0;BPRED
136522939390;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2165712;218;985;2407;85;33;0;BPRED
136522992505;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2173845;444;1235;3964;120;45;0;BPRED
136523045917;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2173780;634;1369;4250;134;52;0;BPRED
136523099308;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2168755;306;1106;2991;100;21;0;BPRED
136523152514;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2173826;628;1394;4248;138;51;0;BPRED
136523205922;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2177942;736;1535;5053;371;83;0;BPRED
136523259646;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2168939;317;1135;3247;127;136;0;BPRED
136523312898;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2174475;636;1454;4532;66;97;0;BPRED
136523366274;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2177399;750;1565;5466;167;157;0;BPRED
136523419898;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2170425;399;1262;3758;450;259;0;BPRED
136523473321;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2177032;841;1642;5432;557;243;0;BPRED
136523527035;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2175749;644;1451;4893;568;202;0;BPRED
136523580666;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2169023;353;1152;3187;330;109;0;BPRED
136523633986;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2177465;734;1593;5371;363;182;0;BPRED
136523687611;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;57;2174398;549;1353;4301;147;92;0;BPRED
136523741001;55690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;57;2187665;184;187;1313;92;10;0;BPRED
136524270974;1127481;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;58;45720066;9741;25471;80216;4367;1805;0;BPRED
136524271000;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;58;1453;45;50;225;115;5;0;BPRED
136524271128;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;58;4916;31;34;283;150;21;0;BPRED
136524271387;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;58;647;16;20;74;22;2;0;BPRED
136524271431;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;58;9797;27;51;204;98;2;0;BPRED
136524271749;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;58;584;9;9;67;30;4;0;BPRED
136524271797;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2174186;536;1419;4708;369;143;0;BPRED
136524325425;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173294;623;1372;4257;226;111;0;BPRED
136524378972;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2168075;275;1025;2838;128;74;0;BPRED
136524432282;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2175039;633;1439;4559;304;124;0;BPRED
136524485893;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173335;454;1269;3978;200;90;0;BPRED
136524539416;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2168191;273;997;2805;105;55;0;BPRED
136524592731;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173306;491;1261;3986;117;41;0;BPRED
136524646209;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173348;534;1277;4019;115;56;0;BPRED
136524699708;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2168247;284;1046;2913;84;23;0;BPRED
136524753002;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173306;433;1197;3875;83;39;0;BPRED
136524806465;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173289;424;1196;3839;113;61;0;BPRED
136524859939;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2168390;326;1064;3016;115;130;0;BPRED
136524913264;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173979;552;1391;4469;57;85;0;BPRED
136524966766;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2174024;505;1305;4245;13;47;0;BPRED
136525020231;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2168543;359;1115;3067;208;109;0;BPRED
136525073595;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173590;458;1248;4042;344;83;0;BPRED
136525127146;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173767;597;1386;4293;436;93;0;BPRED
136525180765;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2168569;413;1265;3283;309;83;0;BPRED
136525234210;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2173893;445;1227;3997;189;146;0;BPRED
136525287695;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;58;2175819;568;1377;4569;249;133;0;BPRED
136525341286;57159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;58;2242187;195;201;1316;100;20;0;BPRED
136525871039;1129647;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;59;45788157;10393;26257;81946;5265;1881;0;BPRED
136525871070;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;59;1448;46;50;233;149;9;0;BPRED
136525871227;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;59;4920;33;34;297;175;17;0;BPRED
136525871516;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;59;647;12;19;75;33;3;0;BPRED
136525871562;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;59;9801;30;56;214;103;12;0;BPRED
136525871877;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;59;581;10;10;72;34;6;0;BPRED
136525871930;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2174620;549;1427;4730;717;191;0;BPRED
136525925624;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2170873;459;1259;3653;210;123;0;BPRED
136525979033;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2168637;415;1126;3104;133;99;0;BPRED
136526032354;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2173742;452;1231;3926;264;89;0;BPRED
136526085883;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2176595;741;1555;5241;589;144;0;BPRED
136526139891;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2168722;304;1163;3163;115;57;0;BPRED
136526193208;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2173778;411;1222;3800;116;40;0;BPRED
136526246670;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2170960;467;1183;3484;93;31;0;BPRED
136526300088;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2168670;337;1126;3063;90;30;0;BPRED
136526353395;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2170784;491;1210;3575;101;32;0;BPRED
136526406815;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2173790;645;1285;3953;151;57;0;BPRED
136526460342;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2168874;285;1096;3092;129;140;0;BPRED
136526513687;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2174302;552;1321;4259;51;89;0;BPRED
136526567225;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2174482;532;1343;4303;8;57;0;BPRED
136526620691;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2168969;326;1142;3144;228;121;0;BPRED
136526674055;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2174341;514;1351;4229;407;98;0;BPRED
136526727638;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2174368;498;1356;4254;475;111;0;BPRED
136526781262;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2169014;469;1210;3268;302;65;0;BPRED
136526834698;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2174336;533;1361;4302;159;100;0;BPRED
136526888188;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;59;2174400;627;1441;4421;146;94;0;BPRED
136526941691;58985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;59;2310211;419;448;2751;198;47;0;BPRED
136527470966;1129786;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;60;45854728;9452;25230;80452;4359;1693;0;BPRED
136527470986;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;60;1452;43;48;228;116;4;0;BPRED
136527471107;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;60;4912;34;37;290;150;19;0;BPRED
136527471366;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;60;647;16;20;77;22;2;0;BPRED
136527471408;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;60;9800;26;45;190;85;3;0;BPRED
136527471727;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;60;582;10;9;70;31;0;0;BPRED
136527471780;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2175486;588;1523;5029;365;181;0;BPRED
136527525416;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2173748;504;1260;4026;188;93;0;BPRED
136527578895;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2168627;274;1019;2885;135;91;0;BPRED
136527632201;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2173668;490;1290;4039;273;96;0;BPRED
136527685725;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2173662;478;1225;3962;236;96;0;BPRED
136527739285;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2168585;358;1115;3073;99;58;0;BPRED
136527792632;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2175520;603;1391;4546;163;51;0;BPRED
136527846221;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2173682;462;1241;3949;118;49;0;BPRED
136527899704;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2168588;309;1044;2903;77;22;0;BPRED
136527953016;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2173663;441;1204;3902;95;24;0;BPRED
136528006500;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2170721;381;1133;3364;119;41;0;BPRED
136528059899;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2168901;254;1048;3015;102;83;0;BPRED
136528113240;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2173897;554;1316;4143;58;104;0;BPRED
136528166643;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2174420;472;1243;4122;14;29;0;BPRED
136528219998;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2168947;252;1035;2931;233;104;0;BPRED
136528273247;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2174294;423;1230;3965;390;94;0;BPRED
136528326732;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2174320;417;1225;3975;441;98;0;BPRED
136528380206;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2168807;443;1205;3231;295;76;0;BPRED
136528433542;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2174479;529;1376;4365;201;97;0;BPRED
136528486953;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;60;2175645;615;1451;4747;197;131;0;BPRED
136528540395;60347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;60;2371372;239;262;2122;89;21;0;BPRED
136529070930;1132792;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;61;45922127;9804;25559;81069;4862;1974;0;BPRED
136529070954;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;61;1448;42;47;214;103;2;0;BPRED
136529071070;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;61;4905;30;32;291;154;17;0;BPRED
136529071333;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;61;647;14;21;79;24;1;0;BPRED
136529071372;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;61;9800;23;39;169;82;6;0;BPRED
136529071691;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;61;581;11;11;70;32;1;0;BPRED
136529071745;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2174382;491;1382;4603;347;146;0;BPRED
136529125328;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2173513;640;1426;4328;219;109;0;BPRED
136529178820;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2168469;273;1036;2886;140;74;0;BPRED
136529232117;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2173568;509;1277;4029;286;116;0;BPRED
136529285656;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2173533;489;1225;3946;225;106;0;BPRED
136529339175;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2168402;375;1167;3132;118;53;0;BPRED
136529392511;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2173294;436;1220;3851;122;71;0;BPRED
136529445978;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2175412;571;1331;4396;315;165;0;BPRED
136529499619;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2168437;381;1133;3080;99;76;0;BPRED
136529552925;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2173525;522;1297;4055;116;37;0;BPRED
136529606388;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2173462;394;1188;3843;113;33;0;BPRED
136529659863;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2168764;371;1133;3184;125;112;0;BPRED
136529713252;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2174222;430;1251;4107;43;63;0;BPRED
136529766763;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2173910;556;1325;4176;28;74;0;BPRED
136529820236;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2169689;359;1146;3486;528;237;0;BPRED
136529873897;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2173991;527;1334;4218;425;89;0;BPRED
136529927511;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2174114;557;1321;4146;425;82;0;BPRED
136529981123;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2168611;286;1097;3053;287;57;0;BPRED
136530034497;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2174140;507;1277;4100;170;105;0;BPRED
136530087975;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;61;2174118;472;1299;4123;141;90;0;BPRED
136530141434;62280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;61;2440878;300;315;2209;105;27;0;BPRED
136530670954;1134297;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;62;45993691;9543;25239;80127;4234;1577;0;BPRED
136530670977;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;62;1451;40;42;227;120;7;0;BPRED
136530671098;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;62;4923;33;36;299;150;21;0;BPRED
136530671346;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;62;647;11;10;59;21;1;0;BPRED
136530671385;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;62;9807;27;59;206;102;5;0;BPRED
136530671711;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;62;582;11;11;73;30;2;0;BPRED
136530671763;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2174826;533;1415;4722;379;153;0;BPRED
136530725419;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2171017;433;1126;3373;207;83;0;BPRED
136530778818;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2168735;282;1016;2886;118;57;0;BPRED
136530832134;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2173850;588;1359;4147;277;98;0;BPRED
136530885698;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2173829;400;1193;3864;202;80;0;BPRED
136530939211;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2168700;279;1068;2977;104;40;0;BPRED
136530992529;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2173810;483;1242;3916;135;45;0;BPRED
136531046010;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2173805;519;1271;3990;110;24;0;BPRED
136531099488;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2170661;350;1129;3320;138;28;0;BPRED
136531152910;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2173810;495;1307;4104;119;45;0;BPRED
136531206392;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2173811;456;1196;3841;131;35;0;BPRED
136531259894;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2169038;337;1086;3076;106;119;0;BPRED
136531313250;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2175449;672;1514;4872;69;66;0;BPRED
136531366829;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2174586;401;1182;3989;12;31;0;BPRED
136531420302;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2168759;222;1014;2872;207;114;0;BPRED
136531473661;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2174449;487;1287;4092;319;110;0;BPRED
136531527265;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2174457;541;1360;4229;429;94;0;BPRED
136531580878;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2169080;243;1036;2910;277;59;0;BPRED
136531634242;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2174446;505;1357;4221;173;96;0;BPRED
136531687746;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;62;2174460;671;1388;4323;132;118;0;BPRED
136531741265;63976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;62;2508413;283;300;2186;104;21;0;BPRED
136532270935;1136049;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;63;46064359;9486;25177;79998;4194;1577;0;BPRED
136532270959;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;63;1447;43;43;219;100;2;0;BPRED
136532271067;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;63;4914;33;31;302;148;17;0;BPRED
136532271322;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002720;63;647;12;19;75;26;0;0;BPRED
136532271361;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002720;63;9800;30;64;243;90;6;0;BPRED
136532271679;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002720;63;581;12;12;81;31;0;0;BPRED
136532271732;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2174568;479;1349;4548;350;165;0;BPRED
136532325315;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2173884;499;1325;4057;189;88;0;BPRED
136532378833;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2168587;307;1082;3012;115;84;0;BPRED
136532432144;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2173655;468;1224;3923;273;109;0;BPRED
136532485669;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2173726;591;1297;4064;187;74;0;BPRED
136532539197;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2168576;239;1032;2861;111;37;0;BPRED
136532592523;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2173669;537;1260;4022;118;45;0;BPRED
136532646018;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2170744;418;1194;3508;120;24;0;BPRED
136532699414;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2168651;289;1069;2954;93;41;0;BPRED
136532752721;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2175576;551;1345;4369;132;51;0;BPRED
136532806259;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2173668;410;1153;3820;117;38;0;BPRED
136532859733;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2168820;273;1095;3083;103;84;0;BPRED
136532913065;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2174289;476;1233;4056;20;50;0;BPRED
136532966568;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2175639;624;1463;4786;35;44;0;BPRED
136533020091;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2168894;288;1107;3064;218;117;0;BPRED
136533073462;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2174240;518;1283;4089;348;104;0;BPRED
136533127053;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2174178;565;1325;4141;478;101;0;BPRED
136533180683;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2168708;259;1058;2988;301;47;0;BPRED
136533234104;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2174319;495;1244;4040;175;98;0;BPRED
136533287601;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002720;63;2174309;566;1364;4264;159;98;0;BPRED
136533341127;65849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002720;63;2581967;263;270;2101;95;31;0;BPRED
136533871005;1136755;"MAF";"INTERVAL";"PROBE";1;63;0x00002720;64;46129314;10250;26007;80823;4791;1816;0;BPRED
136533871038;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002720;64;1450;45;47;225;123;6;0;BPRED
136533871168;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002720;64;4915;33;37;291;156;19;0;BPRED
