TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
139100663804;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;7;2172102;635;1443;4599;114;21;0;BPRED
139100717192;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;7;2172021;613;1397;4456;32;12;0;BPRED
139100770513;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;7;2166461;325;1108;3147;8;5;0;BPRED
139100823713;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;7;2171692;490;1297;4183;11;6;0;BPRED
139100877140;98113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;7;3846773;469;502;3327;117;10;0;BPRED
139101410294;1168195;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;8;47428710;10113;25639;81088;1322;347;0;BPRED
139101410317;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;8;1451;41;45;235;116;3;0;BPRED
139101410449;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;8;4920;34;38;297;139;6;0;BPRED
139101410701;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;8;647;14;14;64;27;0;0;BPRED
139101410746;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;8;9800;26;39;198;77;2;0;BPRED
139101411064;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;8;583;9;9;76;30;0;0;BPRED
139101411114;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2166978;344;1235;3693;172;22;0;BPRED
139101464460;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2171116;495;1286;4123;27;12;0;BPRED
139101517800;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2168349;457;1231;3624;18;34;0;BPRED
139101571011;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2166025;356;1073;2961;21;31;0;BPRED
139101624145;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2168125;453;1182;3550;16;10;0;BPRED
139101677365;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2168218;489;1283;3715;13;7;0;BPRED
139101730588;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2166132;381;1100;3005;10;7;0;BPRED
139101783735;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2171311;499;1267;4041;7;5;0;BPRED
139101837042;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2168135;336;1080;3290;7;4;0;BPRED
139101890255;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2166098;314;1071;2973;6;2;0;BPRED
139101943388;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2171396;494;1249;4078;21;34;0;BPRED
139101996706;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2171849;589;1375;4423;22;27;0;BPRED
139102050030;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2168297;458;1214;3642;62;8;0;BPRED
139102103282;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2171871;627;1437;4525;22;38;0;BPRED
139102156650;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2172045;500;1263;4199;73;29;0;BPRED
139102210019;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2166385;330;1092;3109;94;16;0;BPRED
139102263194;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2173153;706;1511;4918;149;18;0;BPRED
139102316635;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2171771;577;1353;4285;26;12;0;BPRED
139102369964;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2166261;360;1114;3118;12;5;0;BPRED
139102423108;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;8;2171803;546;1364;4369;25;6;0;BPRED
139102476439;102042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;8;4009701;445;484;3244;96;6;0;BPRED
139103010382;1175390;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;9;47610581;10248;26220;83244;2300;549;0;BPRED
139103010416;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;9;1450;44;52;257;139;12;0;BPRED
139103010559;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;9;4913;31;33;280;166;14;0;BPRED
139103010833;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;9;647;19;27;93;35;1;0;BPRED
139103010879;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;9;9801;29;42;214;82;11;0;BPRED
139103011203;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;9;581;11;11;78;34;5;0;BPRED
139103011257;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2172083;539;1441;4795;736;71;0;BPRED
139103064914;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2166167;327;1144;3190;85;25;0;BPRED
139103118162;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2168294;649;1373;3857;57;49;0;BPRED
139103171512;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2168567;426;1206;3565;25;24;0;BPRED
139103224831;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2166152;384;1181;3216;9;9;0;BPRED
139103278080;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2168279;454;1189;3535;11;7;0;BPRED
139103331410;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2171270;510;1219;3911;15;7;0;BPRED
139103384819;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2166165;288;1065;2981;4;9;0;BPRED
139103438061;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2171303;516;1322;4153;15;7;0;BPRED
139103491484;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2168299;377;1159;3430;10;5;0;BPRED
139103544816;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2167405;385;1194;3696;276;71;0;BPRED
139103598347;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2171418;488;1271;4147;15;45;0;BPRED
139103651771;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2171752;543;1359;4419;11;38;0;BPRED
139103705197;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2168342;477;1305;3729;78;42;0;BPRED
139103758559;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2171875;606;1402;4496;62;36;0;BPRED
139103812015;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2171850;523;1345;4257;93;15;0;BPRED
139103865448;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2166549;306;1083;3110;109;16;0;BPRED
139103918731;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2173221;615;1518;4927;76;10;0;BPRED
139103972254;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2171831;561;1338;4322;14;5;0;BPRED
139104025662;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;9;2166484;320;1086;3043;4;4;0;BPRED
139104078942;106821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;9;4189588;563;603;4182;93;7;0;BPRED
139104610291;1177087;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;10;47783176;10202;25789;81280;1367;325;0;BPRED
139104610317;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;10;1453;46;52;246;120;2;0;BPRED
139104610446;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;10;4916;31;29;286;138;6;0;BPRED
139104610696;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;10;647;19;25;85;24;1;0;BPRED
139104610736;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;10;9799;25;34;189;79;1;0;BPRED
139104611062;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;10;583;11;11;67;30;2;0;BPRED
139104611109;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2172232;489;1362;4576;186;20;0;BPRED
139104664708;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2163341;260;1068;2600;30;18;0;BPRED
139104717776;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2168447;495;1306;3766;35;30;0;BPRED
139104770984;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2166331;303;1058;2924;15;24;0;BPRED
139104824108;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2168440;539;1240;3630;11;17;0;BPRED
139104877335;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2171462;531;1292;4056;10;5;0;BPRED
139104930638;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2163330;212;951;2357;7;2;0;BPRED
139104983674;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2168517;406;1182;3501;14;4;0;BPRED
139105036917;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2171455;456;1203;3898;13;6;0;BPRED
139105090218;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2166233;371;1102;3062;2;3;0;BPRED
139105143352;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2168871;537;1278;3781;25;30;0;BPRED
139105196620;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2171937;589;1379;4410;20;27;0;BPRED
139105249940;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2166607;285;1053;3074;10;1;0;BPRED
139105303089;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2171721;555;1312;4202;20;26;0;BPRED
139105356389;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2174023;780;1541;4926;124;30;0;BPRED
139105409840;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2166609;291;1071;3118;106;24;0;BPRED
139105463022;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2172161;620;1399;4450;86;12;0;BPRED
139105516403;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2172083;585;1411;4454;31;12;0;BPRED
139105569770;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2167909;390;1179;3525;38;1;0;BPRED
139105622969;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;10;2172065;566;1383;4465;26;6;0;BPRED
139105676304;111066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;10;4365702;571;632;4293;114;12;0;BPRED
139106210316;1184379;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;11;47973210;10314;26061;82683;1640;481;0;BPRED
139106210335;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;11;1449;42;46;245;115;7;0;BPRED
139106210459;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;11;4913;33;34;290;143;12;0;BPRED
139106210709;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;11;647;19;27;95;33;0;0;BPRED
139106210755;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;11;9809;25;35;187;82;3;0;BPRED
139106211076;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;11;583;13;13;78;31;2;0;BPRED
139106211123;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2173755;797;1629;5361;212;30;0;BPRED
139106264748;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2163130;218;1020;2497;14;7;0;BPRED
139106317895;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2168248;436;1233;3652;25;21;0;BPRED
139106371204;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2166446;377;1122;3057;16;27;0;BPRED
139106424473;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2166103;303;1026;2941;5;10;0;BPRED
139106477876;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2168190;470;1223;3597;16;7;0;BPRED
139106531194;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2166134;287;1047;2931;8;1;0;BPRED
139106584436;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2168260;359;1100;3294;12;5;0;BPRED
139106637766;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2168210;429;1223;3610;11;7;0;BPRED
139106691095;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2166147;249;1042;2897;5;35;0;BPRED
139106744318;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2171493;459;1257;4170;29;68;0;BPRED
139106797734;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2171954;591;1436;4548;20;58;0;BPRED
139106851164;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2166446;440;1185;3343;15;17;0;BPRED
139106904406;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2171922;530;1307;4222;48;42;0;BPRED
139106957845;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2171883;565;1386;4394;63;38;0;BPRED
139107011316;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2173782;652;1452;4754;180;26;0;BPRED
139107064898;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2166527;289;1077;3108;77;16;0;BPRED
139107118154;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2171866;601;1432;4430;22;9;0;BPRED
139107171592;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2171916;611;1393;4426;15;9;0;BPRED
139107225005;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;11;2166333;405;1141;3163;6;0;0;BPRED
139107278279;116408;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;11;4555690;690;760;4969;390;14;0;BPRED
139107810330;1187022;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;12;48166569;10314;25846;81153;1404;396;0;BPRED
139107810353;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;12;1453;38;42;233;121;7;0;BPRED
139107810485;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;12;4913;33;34;275;141;9;0;BPRED
139107810733;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;12;647;17;21;81;30;2;0;BPRED
139107810778;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;12;9804;29;42;196;80;3;0;BPRED
139107811099;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;12;583;11;11;79;32;5;0;BPRED
139107811150;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2172900;566;1448;4878;196;46;0;BPRED
139107864687;53074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2163168;273;1076;2639;19;12;0;BPRED
139107917768;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2170179;552;1344;4084;69;32;0;BPRED
139107971090;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2166154;321;1037;2894;12;26;0;BPRED
139108024229;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2168298;436;1140;3384;12;8;0;BPRED
139108077453;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2168268;487;1278;3640;12;12;0;BPRED
139108130694;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2166232;307;1044;2901;9;4;0;BPRED
139108183851;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2168240;499;1239;3633;15;4;0;BPRED
139108237052;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2168308;542;1282;3671;16;7;0;BPRED
139108290288;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2166149;290;1029;2879;4;0;0;BPRED
139108343423;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2168211;478;1221;3507;13;42;0;BPRED
139108396644;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2171828;562;1379;4496;43;24;0;BPRED
139108449997;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2166545;340;1146;3245;17;4;0;BPRED
139108503165;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2172062;527;1302;4260;25;40;0;BPRED
139108556485;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2171881;551;1344;4300;42;29;0;BPRED
139108609850;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2166487;333;1128;3185;98;17;0;BPRED
139108663022;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2171882;611;1414;4437;101;20;0;BPRED
139108716407;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2173746;669;1434;4726;108;12;0;BPRED
139108769847;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2166461;343;1126;3211;14;3;0;BPRED
139108823007;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;12;2173051;630;1392;4591;36;9;0;BPRED
139108876417;120927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;12;4752823;612;643;4384;105;14;0;BPRED
139109410321;1191876;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;13;48363272;10601;26278;82090;1369;365;0;BPRED
139109410342;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;13;1448;41;45;234;115;5;0;BPRED
139109410465;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;13;4910;31;36;282;139;8;0;BPRED
139109410720;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;13;647;17;16;64;29;0;0;BPRED
139109410765;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;13;9807;24;33;181;80;2;0;BPRED
139109411089;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;13;583;11;11;68;33;1;0;BPRED
139109411138;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2167048;347;1238;3691;153;28;0;BPRED
139109464410;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2168277;564;1258;3693;43;20;0;BPRED
139109517653;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2168211;548;1276;3718;29;35;0;BPRED
139109570872;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2168004;422;1175;3401;62;26;0;BPRED
139109624096;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2168244;408;1146;3537;17;11;0;BPRED
139109677349;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2171226;706;1415;4330;9;7;0;BPRED
139109730663;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2166131;354;1141;3143;9;4;0;BPRED
139109783811;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2168225;398;1142;3381;10;7;0;BPRED
139109837040;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2168252;459;1230;3595;8;6;0;BPRED
139109890274;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2166159;303;1048;2932;5;2;0;BPRED
139109943402;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2168628;571;1331;3868;28;37;0;BPRED
139109996658;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2171848;555;1394;4376;24;32;0;BPRED
139110049992;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2166494;341;1156;3261;11;7;0;BPRED
139110103134;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2172048;506;1369;4311;32;30;0;BPRED
139110156471;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2171971;749;1557;4690;67;22;0;BPRED
139110209849;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2166427;383;1144;3216;101;23;0;BPRED
139110263018;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2171914;498;1298;4235;110;16;0;BPRED
139110316338;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2171839;612;1433;4397;22;13;0;BPRED
139110369654;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2166422;280;1047;3004;12;3;0;BPRED
139110422794;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;13;2173851;610;1432;4787;76;3;0;BPRED
139110476256;125932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;13;4948365;614;660;4367;101;11;0;BPRED
139111010426;1197288;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;14;48551393;10773;26430;83644;2690;677;0;BPRED
139111010456;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;14;1452;48;65;277;153;16;0;BPRED
139111010607;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;14;4919;31;32;283;165;27;0;BPRED
139111010883;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;14;647;18;24;81;32;5;0;BPRED
139111010932;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;14;9801;26;40;197;87;6;0;BPRED
139111011257;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;14;583;12;12;80;33;5;0;BPRED
139111011310;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2174805;769;1639;5742;911;114;0;BPRED
139111065205;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2162965;211;1030;2531;145;33;0;BPRED
139111118245;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2170529;550;1351;4370;82;52;0;BPRED
139111171580;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2171950;607;1460;4888;322;71;0;BPRED
139111225164;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2162961;201;984;2428;16;17;0;BPRED
139111278223;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2170010;534;1297;4024;75;15;0;BPRED
139111331573;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2168107;540;1311;3750;17;15;0;BPRED
139111384800;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2166025;294;1060;2934;5;3;0;BPRED
139111437924;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2167839;471;1263;3561;17;4;0;BPRED
139111491150;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2165998;397;1102;3053;16;0;0;BPRED
139111544284;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2168426;490;1272;3763;27;58;0;BPRED
139111597503;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2171608;659;1375;4429;16;53;0;BPRED
139111650810;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2166289;348;1156;3284;6;6;0;BPRED
139111703950;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2171392;566;1289;4131;33;54;0;BPRED
139111757276;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2171662;738;1487;4585;68;34;0;BPRED
139111810619;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2166275;294;1084;3111;89;19;0;BPRED
139111863792;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2171905;517;1260;4203;104;16;0;BPRED
139111917122;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2171670;567;1375;4367;18;13;0;BPRED
139111970440;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2166248;398;1138;3186;12;11;0;BPRED
139112023569;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;14;2171519;558;1356;4313;13;9;0;BPRED
139112076896;130809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002767;14;5139511;668;712;4701;175;10;0;BPRED
139112610341;1201896;"MAF";"INTERVAL";"PROBE";1;63;0x00002767;15;48745039;10380;26044;81371;1304;391;0;BPRED
139112610361;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002767;15;1447;44;52;250;121;6;0;BPRED
139112610499;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002767;15;4912;30;32;285;143;4;0;BPRED
139112610753;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002767;15;647;17;24;92;33;0;0;BPRED
139112610799;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002767;15;9810;21;31;179;77;4;0;BPRED
139112611118;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002767;15;581;10;10;71;34;2;0;BPRED
139112611166;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2172380;556;1439;4801;165;33;0;BPRED
139112664766;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2163439;220;1032;2516;31;9;0;BPRED
139112717952;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2168490;446;1249;3611;29;32;0;BPRED
139112771264;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2166436;349;1089;3024;14;20;0;BPRED
139112824439;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2168495;528;1261;3640;14;23;0;BPRED
139112877656;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2171660;566;1369;4238;14;6;0;BPRED
139112930973;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2168352;392;1179;3422;59;5;0;BPRED
139112984209;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2168597;438;1170;3513;9;16;0;BPRED
139113037462;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2168663;550;1291;3669;7;14;0;BPRED
139113090692;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2166527;399;1134;3066;10;4;0;BPRED
139113143848;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2168854;476;1205;3479;16;38;0;BPRED
139113197081;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2171870;599;1397;4412;24;48;0;BPRED
139113250428;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002767;15;2166829;301;1092;3174;7;13;0;BPRED
